# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-01T02:35:26.867395 2124.09594727 363.152404785 363.149993896 31.640625 283.156585693 283.149993896 33.984375 8.59375 0.00554046640173 296.677368164 294.149993896 311.623626709 312.149993896 50.78125 304.280090332 304.149993896 47.65625 307.401885986 171.820022583 100.994651794 55.1059036255 41.01039505 55.0 24656.925
2025-01-01T02:35:27.827900 2125.0559082 363.169067383 363.149993896 30.859375 283.141845703 283.149993896 32.8125 8.203125 0.0405924096704 296.683502197 294.149993896 311.6199646 312.149993896 51.5625 304.268005371 304.149993896 44.53125 307.42098999 172.076660156 101.190208435 55.531085968 41.0763015747 55.0 24668.55
2025-01-01T02:35:28.786621 2126.01611328 363.144470215 363.149993896 31.640625 283.15322876 283.149993896 33.59375 8.59375 0.029733967036 296.67980957 294.149993896 311.642913818 312.149993896 48.828125 304.282501221 304.149993896 47.265625 307.389678955 172.388015747 101.702453613 55.8860664368 41.3534164429 55.0 24680.25
2025-01-01T02:35:29.751463 2126.97607422 363.159790039 363.149993896 30.859375 283.151824951 283.149993896 33.59375 8.203125 0.0184792280197 296.685089111 294.149993896 311.634338379 312.149993896 50.390625 304.279724121 304.149993896 48.4375 307.40222168 172.336517334 101.690048218 55.8406600952 41.6024894714 55.0 24691.8
2025-01-01T02:35:30.709550 2127.93603516 363.162597656 363.149993896 30.859375 283.155212402 283.149993896 33.984375 5.078125 0.0239274986088 296.672180176 294.149993896 311.624633789 312.149993896 51.171875 304.286682129 304.149993896 50.390625 307.417510986 172.553512573 101.878494263 56.0942802429 41.7171707153 55.0 24703.5
2025-01-01T02:35:31.672276 2128.89599609 363.137756348 363.149993896 31.640625 283.152435303 283.149993896 33.59375 8.59375 -0.00358064169995 296.686462402 294.149993896 311.635498047 312.149993896 50.390625 304.276641846 304.149993896 47.265625 307.378326416 172.484832764 101.751907349 56.0138168335 41.6848526001 55.0 24715.125
2025-01-01T02:35:32.631386 2129.85595703 363.146240234 363.149993896 31.640625 283.155548096 283.149993896 33.984375 8.203125 0.0308084003627 296.67401123 294.149993896 311.629943848 312.149993896 50.78125 304.282073975 304.149993896 48.4375 307.395935059 172.588623047 101.888389587 56.2617874146 41.9575691223 55.0 24726.75
2025-01-01T02:35:33.589709 2130.81591797 363.146972656 363.149993896 31.640625 283.145446777 283.149993896 33.203125 8.203125 0.0188450105488 296.681396484 294.149993896 311.638275146 312.149993896 50.0 304.272216797 304.149993896 46.09375 307.399291992 171.987319946 101.651077271 56.1643257141 41.7101974487 55.0 24738.45
2025-01-01T02:35:34.547116 2131.77587891 363.153564453 363.149993896 31.25 283.152648926 283.149993896 33.984375 8.59375 0.0206204410642 296.680938721 294.149993896 311.640411377 312.149993896 50.0 304.277587891 304.149993896 48.046875 307.413208008 171.60824585 101.274154663 55.8550109863 41.5489692688 55.0 24750.075
2025-01-01T02:35:35.511504 2132.73608398 363.147735596 363.149993896 31.640625 283.154754639 283.149993896 33.984375 8.59375 0.0285528413951 296.6953125 294.149993896 311.630096436 312.149993896 50.78125 304.286621094 304.149993896 50.390625 307.385803223 171.403900146 101.091659546 55.6730651855 41.4637870789 55.0 24761.7
2025-01-01T02:35:36.469056 2133.69604492 363.157531738 363.149993896 31.25 283.137786865 283.149993896 32.8125 8.203125 0.0311741586775 296.676391602 294.149993896 311.622741699 312.149993896 51.5625 304.271759033 304.149993896 47.265625 307.414550781 171.20791626 100.547470093 55.3893356323 41.2305984497 55.0 24773.4
2025-01-01T02:35:37.427164 2134.65600586 363.153503418 363.149993896 30.859375 283.154449463 283.149993896 33.984375 8.203125 0.0183953531086 296.687194824 294.149993896 311.607299805 312.149993896 52.734375 304.288146973 304.149993896 49.609375 307.406433105 170.878814697 100.51965332 55.2896347046 41.0308837891 55.0 24785.025
2025-01-01T02:35:38.391014 2135.6159668 363.146484375 363.149993896 31.640625 283.157623291 283.149993896 34.375 8.59375 0.0246742479503 296.688446045 294.149993896 311.628112793 312.149993896 51.5625 304.287200928 304.149993896 50.390625 307.389099121 170.761764526 100.2526474 54.9059143066 40.6486206055 55.0 24796.725
2025-01-01T02:35:39.348181 2136.57592773 363.152435303 363.149993896 31.640625 283.137634277 283.149993896 32.8125 8.59375 0.0550704486668 296.69317627 294.149993896 311.646911621 312.149993896 48.828125 304.263183594 304.149993896 44.140625 307.400695801 170.707809448 100.046875 54.9014968872 40.5313186646 55.0 24808.35
2025-01-01T02:35:40.311529 2137.53588867 363.141998291 363.149993896 31.640625 283.152160645 283.149993896 33.59375 8.59375 0.0159112922847 296.677856445 294.149993896 311.656860352 312.149993896 48.046875 304.277679443 304.149993896 48.046875 307.393768311 170.364181519 99.9513015747 54.5533828735 40.2396469116 55.0 24820.05
2025-01-01T02:35:41.268424 2138.49609375 363.171173096 363.149993896 30.46875 283.142974854 283.149993896 33.203125 5.46875 0.0220758207142 296.697937012 294.149993896 311.622894287 312.149993896 51.171875 304.268310547 304.149993896 45.3125 307.419372559 170.283935547 99.7678451538 54.4962768555 39.9829711914 55.0 24831.675
2025-01-01T02:35:42.228146 2139.45605469 363.147033691 363.149993896 31.640625 283.147247314 283.149993896 33.59375 8.203125 0.0389312729239 296.696838379 294.149993896 311.620544434 312.149993896 51.5625 304.274169922 304.149993896 48.046875 307.399627686 170.190216064 99.7463302612 54.6032409668 40.187828064 55.0 24843.3
2025-01-01T02:35:43.191770 2140.41601562 363.139099121 363.149993896 32.03125 283.150299072 283.149993896 33.59375 8.59375 0.0131528377533 296.69317627 294.149993896 311.622741699 312.149993896 51.171875 304.27947998 304.149993896 47.65625 307.382202148 170.221343994 99.8789520264 54.8005142212 40.4002799988 55.0 24854.925
2025-01-01T02:35:44.149649 2141.37597656 363.14630127 363.149993896 31.640625 283.145721436 283.149993896 33.59375 8.59375 0.00680539617315 296.695251465 294.149993896 311.63470459 312.149993896 50.390625 304.272155762 304.149993896 47.265625 307.387695312 170.421875 99.9956436157 54.9148864746 40.3603210449 55.0 24866.625
2025-01-01T02:35:45.112714 2142.3359375 363.154602051 363.149993896 31.25 283.145324707 283.149993896 33.203125 8.59375 0.0204604156315 296.694946289 294.149993896 311.638977051 312.149993896 49.609375 304.270721436 304.149993896 45.3125 307.406951904 170.378570557 100.244911194 55.1489334106 40.6818237305 55.0 24878.25
2025-01-01T02:35:46.071479 2143.29589844 363.1590271 363.149993896 30.859375 283.148590088 283.149993896 33.203125 8.203125 0.019172668457 296.705383301 294.149993896 311.63760376 312.149993896 49.609375 304.27935791 304.149993896 46.875 307.392150879 170.554519653 100.342285156 55.2692184448 40.6769638062 55.0 24889.875
2025-01-01T02:35:47.029587 2144.25610352 363.146148682 363.149993896 31.640625 283.146789551 283.149993896 33.203125 5.078125 0.0261906143278 296.699066162 294.149993896 311.63067627 312.149993896 50.78125 304.272155762 304.149993896 46.484375 307.389404297 170.72895813 100.578872681 55.4134941101 41.0089416504 55.0 24901.575
2025-01-01T02:35:47.987085 2145.21606445 363.150817871 363.149993896 31.640625 283.155334473 283.149993896 33.984375 8.203125 0.00803217850626 296.69140625 294.149993896 311.613983154 312.149993896 52.34375 304.285858154 304.149993896 50.0 307.399627686 170.91645813 100.689491272 55.6722602844 41.203289032 55.0 24913.2
2025-01-01T02:35:48.950961 2146.17602539 363.142425537 363.149993896 31.640625 283.158203125 283.149993896 33.984375 8.203125 0.0236531980336 296.70010376 294.149993896 311.630950928 312.149993896 50.78125 304.280273438 304.149993896 48.046875 307.380554199 171.313842773 100.898338318 55.6204032898 41.0988082886 55.0 24924.9
2025-01-01T02:35:49.908244 2147.13598633 363.14440918 363.149993896 31.640625 283.156982422 283.149993896 33.984375 8.59375 0.0202927347273 296.694091797 294.149993896 311.630523682 312.149993896 50.78125 304.279327393 304.149993896 47.65625 307.393035889 171.329544067 100.790771484 55.4357223511 40.9967575073 55.0 24936.525
2025-01-01T02:35:50.872154 2148.09594727 363.152984619 363.149993896 31.25 283.147613525 283.149993896 33.203125 8.59375 0.0149892568588 296.698944092 294.149993896 311.637298584 312.149993896 50.0 304.277160645 304.149993896 46.484375 307.397003174 171.521942139 100.896484375 55.395111084 40.9498977661 55.0 24948.15
2025-01-01T02:35:51.831823 2149.0559082 363.145690918 363.149993896 31.640625 283.158233643 283.149993896 33.59375 8.203125 0.0241256002337 296.698486328 294.149993896 311.637145996 312.149993896 50.0 304.28326416 304.149993896 47.265625 307.391021729 171.609008789 100.984375 55.4341011047 41.0839424133 55.0 24959.85
2025-01-01T02:35:52.788698 2150.01611328 363.146728516 363.149993896 31.640625 283.152130127 283.149993896 33.59375 8.59375 0.0476561784744 296.709197998 294.149993896 311.630859375 312.149993896 50.0 304.278747559 304.149993896 47.265625 307.388000488 171.777740479 100.898521423 55.3305130005 40.8699569702 55.0 24971.475
2025-01-01T02:35:53.752315 2150.97607422 363.157897949 363.149993896 31.25 283.158874512 283.149993896 33.984375 8.203125 0.0299930330366 296.700744629 294.149993896 311.613830566 312.149993896 51.5625 304.290679932 304.149993896 49.609375 307.406463623 171.61289978 100.807022095 55.0738716125 40.7546005249 55.0 24983.1
2025-01-01T02:35:54.711685 2151.93603516 363.13369751 363.149993896 32.03125 283.161560059 283.149993896 34.375 8.59375 0.00221810350195 296.686767578 294.149993896 311.6277771 312.149993896 50.78125 304.29083252 304.149993896 50.0 307.385070801 171.625213623 100.764122009 55.2454910278 40.5926513672 55.0 24994.8
2025-01-01T02:35:55.668567 2152.89599609 363.154388428 363.149993896 31.25 283.143676758 283.149993896 33.203125 8.59375 0.0212528947741 296.701080322 294.149993896 311.634674072 312.149993896 50.0 304.275665283 304.149993896 46.875 307.409240723 171.793655396 100.748512268 55.0015258789 40.5841178894 55.0 25006.425
2025-01-01T02:35:56.632785 2153.85595703 363.160675049 363.149993896 31.25 283.152740479 283.149993896 33.59375 8.203125 0.0413011088967 296.689788818 294.149993896 311.642791748 312.149993896 48.828125 304.285095215 304.149993896 49.21875 307.418395996 172.032943726 101.000343323 55.2110824585 40.9561691284 55.0 25018.05
2025-01-01T02:35:57.591831 2154.81591797 363.13760376 363.149993896 32.03125 283.14263916 283.149993896 33.203125 8.203125 0.037041567266 296.710632324 294.149993896 311.63873291 312.149993896 49.609375 304.271026611 304.149993896 47.265625 307.373687744 172.138381958 101.196243286 55.3938293457 41.0634841919 55.0 25029.75
2025-01-01T02:35:58.548762 2155.77587891 363.138061523 363.149993896 31.640625 283.153381348 283.149993896 33.59375 8.59375 0.0352889075875 296.709625244 294.149993896 311.618927002 312.149993896 51.5625 304.286193848 304.149993896 49.21875 307.378479004 172.302047729 101.502548218 55.6041069031 41.2758712769 55.0 25041.375
2025-01-01T02:35:59.512398 2156.73608398 363.148010254 363.149993896 31.640625 283.142333984 283.149993896 33.203125 8.59375 0.044288136065 296.707977295 294.149993896 311.631530762 312.149993896 50.390625 304.272888184 304.149993896 46.875 307.390045166 172.406692505 101.802650452 55.9544372559 41.4960021973 55.0 25053.0
2025-01-01T02:36:00.469976 2157.69604492 363.153686523 363.149993896 31.25 283.149810791 283.149993896 33.59375 8.59375 0.00492322444916 296.702667236 294.149993896 311.642272949 312.149993896 50.0 304.274719238 304.149993896 46.484375 307.398620605 172.614471436 101.86831665 56.183013916 41.8200263977 55.0 25064.7
2025-01-01T02:36:01.432967 2158.65600586 363.147125244 363.149993896 31.640625 283.146514893 283.149993896 33.203125 8.203125 0.0497821569443 296.70098877 294.149993896 311.648864746 312.149993896 48.4375 304.278503418 304.149993896 47.265625 307.387451172 172.539916992 101.925643921 56.2218437195 41.9462089539 55.0 25076.325
2025-01-01T02:36:02.391121 2159.6159668 363.167541504 363.149993896 30.859375 283.15536499 283.149993896 33.984375 8.59375 0.0223730802536 296.707885742 294.149993896 311.626037598 312.149993896 51.171875 304.289611816 304.149993896 50.0 307.407043457 172.457977295 101.831466675 56.4075546265 41.8683547974 55.0 25088.025
2025-01-01T02:36:03.348021 2160.57592773 363.147155762 363.149993896 31.25 283.145324707 283.149993896 33.203125 5.078125 0.0266554839909 296.711547852 294.149993896 311.624359131 312.149993896 51.171875 304.275482178 304.149993896 46.484375 307.386169434 172.011886597 101.6379776 56.0946578979 41.9375610352 55.0 25099.65
2025-01-01T02:36:04.311965 2161.53588867 363.15411377 363.149993896 31.25 283.158294678 283.149993896 33.984375 8.203125 0.0218243356794 296.709075928 294.149993896 311.603118896 312.149993896 53.125 304.295715332 304.149993896 51.5625 307.399261475 171.539657593 101.195510864 55.8904342651 41.7365951538 55.0 25111.275
2025-01-01T02:36:05.270112 2162.49609375 363.144348145 363.149993896 31.640625 283.155487061 283.149993896 33.984375 8.59375 0.0245218519121 296.692687988 294.149993896 311.640380859 312.149993896 50.0 304.283355713 304.149993896 50.0 307.389312744 171.244308472 100.866905212 55.7319335938 41.4354133606 55.0 25122.975
2025-01-01T02:36:06.227630 2163.45605469 363.150939941 363.149993896 31.25 283.149108887 283.149993896 33.59375 8.203125 0.0244990587234 296.709716797 294.149993896 311.643707275 312.149993896 49.21875 304.279571533 304.149993896 48.828125 307.390289307 171.077316284 100.724075317 55.4225463867 41.0141792297 55.0 25134.6
2025-01-01T02:36:07.192150 2164.41601562 363.150726318 363.149993896 31.25 283.155578613 283.149993896 33.59375 8.203125 0.0555505044758 296.695648193 294.149993896 311.639404297 312.149993896 49.21875 304.294006348 304.149993896 50.390625 307.391662598 170.944702148 100.51789856 55.2519035339 40.8581924438 55.0 25146.225
2025-01-01T02:36:08.152045 2165.37597656 363.161132812 363.149993896 31.25 283.147491455 283.149993896 33.59375 8.59375 0.0355251543224 296.710021973 294.149993896 311.627960205 312.149993896 50.78125 304.274841309 304.149993896 47.265625 307.405517578 170.773178101 100.209144592 54.9754867554 40.6970214844 55.0 25157.85
2025-01-01T02:36:09.109912 2166.3359375 363.145233154 363.149993896 31.640625 283.144561768 283.149993896 32.8125 8.203125 0.0276613235474 296.713806152 294.149993896 311.627227783 312.149993896 50.78125 304.268798828 304.149993896 44.53125 307.384643555 170.493743896 99.9006500244 54.883556366 40.3904838562 55.0 25169.55
2025-01-01T02:36:10.072592 2167.29589844 363.151062012 363.149993896 31.640625 283.149078369 283.149993896 33.203125 5.46875 0.0154616590589 296.715759277 294.149993896 311.612640381 312.149993896 51.953125 304.277404785 304.149993896 46.09375 307.398132324 170.405029297 99.8748168945 54.6815719604 40.3015441895 55.0 25181.175
2025-01-01T02:36:11.032536 2168.25610352 363.141571045 363.149993896 31.640625 283.160827637 283.149993896 33.984375 11.328125 0.0327362529933 296.710510254 294.149993896 311.625671387 312.149993896 50.78125 304.289123535 304.149993896 49.609375 307.387481689 170.192596436 99.7982940674 54.6386489868 40.4074020386 55.0 25192.8
2025-01-01T02:36:11.992280 2169.21606445 363.157226562 363.149993896 31.25 283.141326904 283.149993896 32.8125 8.59375 0.0221139434725 296.698486328 294.149993896 311.647277832 312.149993896 48.828125 304.27154541 304.149993896 45.703125 307.400970459 170.144744873 99.8487625122 54.7286987305 40.3494873047 55.0 25204.425
2025-01-01T02:36:12.949461 2170.17602539 363.137634277 363.149993896 32.03125 283.154327393 283.149993896 33.984375 8.59375 0.0146692274138 296.712677002 294.149993896 311.645568848 312.149993896 49.21875 304.285186768 304.149993896 49.609375 307.379364014 170.205352783 99.9651641846 54.8809432983 40.4403457642 55.0 25216.125
2025-01-01T02:36:13.908949 2171.13598633 363.149078369 363.149993896 31.640625 283.149841309 283.149993896 33.984375 8.59375 0.0187382940203 296.718811035 294.149993896 311.638946533 312.149993896 49.609375 304.28012085 304.149993896 49.21875 307.385559082 170.383880615 99.8503799438 54.9276313782 40.7009773254 55.0 25227.75
2025-01-01T02:36:14.872511 2172.09594727 363.154602051 363.149993896 31.25 283.145782471 283.149993896 33.59375 8.59375 0.046185541898 296.713684082 294.149993896 311.614105225 312.149993896 52.34375 304.273132324 304.149993896 46.875 307.406616211 170.43157959 100.206161499 55.1435623169 40.7481880188 55.0 25239.375
