# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-01T01:34:50.580235 2087.56811523 363.167144775 363.149993896 30.46875 283.140136719 283.149993896 32.8125 11.71875 -0.0151783470064 296.689849854 294.149993896 311.6484375 312.149993896 48.828125 304.263641357 304.149993896 44.53125 307.401428223 170.098052979 99.8110122681 54.9395866394 40.6083145142 55.0 24221.925
2025-01-01T01:34:51.542993 2088.52807617 363.154266357 363.149993896 31.25 283.149353027 283.149993896 33.203125 8.59375 0.0516643039882 296.707458496 294.149993896 311.637268066 312.149993896 49.21875 304.275299072 304.149993896 46.875 307.375854492 170.325897217 99.9919586182 54.7356872559 40.4291572571 55.0 24233.55
2025-01-01T01:34:52.500846 2089.48803711 363.139434814 363.149993896 31.640625 283.157287598 283.149993896 33.984375 8.59375 0.0379788167775 296.696868896 294.149993896 311.629089355 312.149993896 50.390625 304.276794434 304.149993896 47.265625 307.371398926 170.452285767 99.937286377 54.6354560852 40.3046760559 55.0 24245.25
2025-01-01T01:34:53.457843 2090.44799805 363.141448975 363.149993896 31.640625 283.147216797 283.149993896 33.203125 8.59375 0.0142044071108 296.687347412 294.149993896 311.611907959 312.149993896 51.953125 304.269836426 304.149993896 45.3125 307.37991333 170.694625854 99.7498855591 54.726398468 40.3052444458 55.0 24256.875
2025-01-01T01:34:54.421818 2091.40795898 363.145568848 363.149993896 31.640625 283.14239502 283.149993896 32.8125 8.59375 0.027836561203 296.703918457 294.149993896 311.621124268 312.149993896 51.5625 304.266296387 304.149993896 43.359375 307.370819092 170.629653931 99.8968887329 54.6058158875 40.3398132324 55.0 24268.5
2025-01-01T01:34:55.380309 2092.36791992 363.159301758 363.149993896 31.25 283.138122559 283.149993896 32.8125 8.59375 0.0683292597532 296.686828613 294.149993896 311.639343262 312.149993896 49.609375 304.257263184 304.149993896 43.359375 307.39642334 170.796005249 99.9690704346 54.6070480347 40.2819633484 55.0 24280.2
2025-01-01T01:34:56.342937 2093.32788086 363.145111084 363.149993896 32.03125 283.151275635 283.149993896 33.984375 8.59375 0.0601681955159 296.688781738 294.149993896 311.639343262 312.149993896 49.21875 304.271514893 304.149993896 46.875 307.37878418 170.692581177 99.9417953491 54.5444335938 40.2116622925 55.0 24291.825
2025-01-01T01:34:57.300461 2094.28808594 363.149108887 363.149993896 31.25 283.151763916 283.149993896 33.59375 8.203125 0.0265640262514 296.689910889 294.149993896 311.636688232 312.149993896 50.0 304.277160645 304.149993896 46.875 307.373840332 170.845062256 100.021240234 54.7055244446 40.2455444336 55.0 24303.6
2025-01-01T01:34:58.257436 2095.24804688 363.159790039 363.149993896 31.25 283.152313232 283.149993896 33.59375 8.59375 0.0392132028937 296.683532715 294.149993896 311.613464355 312.149993896 52.34375 304.271636963 304.149993896 46.875 307.40020752 170.914199829 100.235328674 54.8305854797 40.5745162964 55.0 24315.15
2025-01-01T01:34:59.220743 2096.20800781 363.153991699 363.149993896 31.25 283.143615723 283.149993896 33.203125 11.71875 0.0369652993977 296.689056396 294.149993896 311.607666016 312.149993896 53.125 304.261505127 304.149993896 43.75 307.384887695 171.13973999 100.401138306 55.1985855103 40.8928413391 55.0 24326.85
2025-01-01T01:35:00.177647 2097.16796875 363.145904541 363.149993896 31.25 283.152984619 283.149993896 33.59375 8.59375 0.0361881256104 296.696655273 294.149993896 311.622833252 312.149993896 50.78125 304.270690918 304.149993896 44.921875 307.381500244 171.194671631 100.388618469 55.2870254517 41.0717544556 55.0 24338.475
2025-01-01T01:35:01.140395 2098.12792969 363.153076172 363.149993896 31.25 283.151245117 283.149993896 33.59375 8.59375 0.0177857875824 296.69039917 294.149993896 311.644470215 312.149993896 48.828125 304.273773193 304.149993896 46.875 307.382873535 171.135528564 100.611351013 55.3836784363 41.281993866 55.0 24350.175
2025-01-01T01:35:02.103188 2099.08789062 363.155334473 363.149993896 31.25 283.145477295 283.149993896 33.203125 8.203125 0.0127337453887 296.687805176 294.149993896 311.642028809 312.149993896 49.21875 304.268280029 304.149993896 44.53125 307.392791748 171.011734009 100.555290222 55.3568305969 41.2459640503 55.0 24361.8
2025-01-01T01:35:03.059983 2100.0480957 363.144317627 363.149993896 31.640625 283.155426025 283.149993896 33.984375 8.59375 0.0500641353428 296.686462402 294.149993896 311.645111084 312.149993896 48.828125 304.279632568 304.149993896 48.046875 307.377838135 170.756759644 100.458946228 55.3583450317 41.2076950073 55.0 24373.5
2025-01-01T01:35:04.022753 2101.00805664 363.163116455 363.149993896 31.25 283.145446777 283.149993896 33.203125 8.203125 0.0601758956909 296.690917969 294.149993896 311.624847412 312.149993896 50.78125 304.268981934 304.149993896 45.3125 307.398376465 170.700683594 100.226806641 55.2493896484 41.329536438 55.0 24385.125
2025-01-01T01:35:04.980659 2101.96801758 363.145935059 363.149993896 31.640625 283.152801514 283.149993896 33.59375 8.203125 0.0341535322368 296.690612793 294.149993896 311.615539551 312.149993896 52.34375 304.272674561 304.149993896 46.09375 307.370422363 170.467727661 100.156906128 55.2114028931 40.8276786804 55.0 24396.825
2025-01-01T01:35:05.937665 2102.92797852 363.144439697 363.149993896 31.640625 283.156677246 283.149993896 33.59375 8.203125 0.0103715183213 296.695648193 294.149993896 311.612335205 312.149993896 51.953125 304.275726318 304.149993896 45.3125 307.380493164 170.379058838 99.8955535889 55.0097961426 40.8689956665 55.0 24408.45
2025-01-01T01:35:06.900969 2103.88793945 363.144744873 363.149993896 31.640625 283.150024414 283.149993896 33.203125 8.59375 0.0205976013094 296.69732666 294.149993896 311.630767822 312.149993896 50.78125 304.266845703 304.149993896 44.140625 307.378692627 169.939239502 99.5765151978 54.6360549927 40.5973205566 55.0 24420.15
2025-01-01T01:35:07.857901 2104.84790039 363.145935059 363.149993896 31.640625 283.157989502 283.149993896 33.984375 8.203125 0.0135338064283 296.688598633 294.149993896 311.630950928 312.149993896 50.390625 304.277893066 304.149993896 47.265625 307.388641357 169.710266113 99.4496459961 54.4541320801 40.2181587219 55.0 24431.775
2025-01-01T01:35:08.821537 2105.80810547 363.139556885 363.149993896 32.03125 283.155517578 283.149993896 33.59375 8.203125 0.028522323817 296.686737061 294.149993896 311.630554199 312.149993896 50.390625 304.28036499 304.149993896 48.046875 307.376831055 169.717697144 99.0406570435 54.1782341003 40.1112670898 55.0 24443.475
2025-01-01T01:35:09.778771 2106.76806641 363.14276123 363.149993896 32.03125 283.144073486 283.149993896 32.8125 8.59375 0.0151187656447 296.706817627 294.149993896 311.624267578 312.149993896 51.171875 304.268280029 304.149993896 44.53125 307.370513916 169.248214722 98.8305206299 54.1219902039 39.617149353 55.0 24455.1
2025-01-01T01:35:10.741825 2107.72802734 363.144989014 363.149993896 31.640625 283.156311035 283.149993896 33.984375 8.59375 0.012634659186 296.686828613 294.149993896 311.625549316 312.149993896 50.78125 304.278839111 304.149993896 47.265625 307.387023926 169.283477783 98.9228363037 54.0166244507 39.9221725464 55.0 24466.725
2025-01-01T01:35:11.699419 2108.68798828 363.166534424 363.149993896 30.859375 283.15032959 283.149993896 33.59375 5.46875 0.054102730006 296.6925354 294.149993896 311.627044678 312.149993896 51.171875 304.263977051 304.149993896 44.921875 307.417663574 169.16494751 98.9363250732 54.009803772 39.881023407 55.0 24478.425
2025-01-01T01:35:12.662099 2109.64794922 363.157531738 363.149993896 31.25 283.148956299 283.149993896 33.203125 8.59375 0.030777906999 296.693756104 294.149993896 311.65838623 312.149993896 48.046875 304.267303467 304.149993896 44.53125 307.389709473 169.360275269 98.8948059082 54.1212272644 39.9201049805 55.0 24490.05
2025-01-01T01:35:13.619951 2110.60791016 363.15032959 363.149993896 31.25 283.155944824 283.149993896 33.984375 8.203125 0.0559010021389 296.694671631 294.149993896 311.648468018 312.149993896 48.828125 304.279388428 304.149993896 48.046875 307.388793945 169.426544189 99.012512207 54.2657279968 39.9806404114 55.0 24501.75
2025-01-01T01:35:14.583241 2111.56811523 363.155700684 363.149993896 31.25 283.152770996 283.149993896 33.59375 5.46875 0.0405238643289 296.687347412 294.149993896 311.625793457 312.149993896 51.171875 304.277984619 304.149993896 47.265625 307.390167236 169.824127197 99.5059204102 54.5521240234 40.5275878906 55.0 24513.375
2025-01-01T01:35:15.540807 2112.52807617 363.149871826 363.149993896 31.25 283.147216797 283.149993896 33.203125 8.203125 0.0486543886364 296.686462402 294.149993896 311.60949707 312.149993896 52.34375 304.272064209 304.149993896 45.3125 307.388946533 169.620071411 99.5015487671 54.6870117188 40.3698654175 55.0 24525.075
2025-01-01T01:35:16.497846 2113.48803711 363.15512085 363.149993896 31.25 283.16204834 283.149993896 33.984375 8.203125 0.0309988744557 296.686218262 294.149993896 311.598297119 312.149993896 53.90625 304.288269043 304.149993896 49.21875 307.391082764 169.80657959 99.5371322632 54.8456001282 40.5630989075 55.0 24536.7
2025-01-01T01:35:17.461484 2114.44799805 363.131195068 363.149993896 32.03125 283.15423584 283.149993896 33.984375 8.59375 0.0453625693917 296.681335449 294.149993896 311.628845215 312.149993896 51.171875 304.275360107 304.149993896 47.265625 307.364562988 169.7762146 99.7202529907 54.9926338196 40.7475090027 55.0 24548.4
2025-01-01T01:35:18.420865 2115.40795898 363.153625488 363.149993896 31.25 283.141998291 283.149993896 33.203125 8.59375 0.0320808887482 296.693237305 294.149993896 311.651184082 312.149993896 48.828125 304.259490967 304.149993896 42.96875 307.386901855 169.959243774 99.6893844604 54.9542121887 40.7588272095 55.0 24560.025
2025-01-01T01:35:19.377906 2116.36791992 363.142456055 363.149993896 31.640625 283.148681641 283.149993896 33.59375 8.59375 0.060602594167 296.697814941 294.149993896 311.647796631 312.149993896 48.046875 304.276947021 304.149993896 46.875 307.374084473 170.137115479 99.8118743896 54.9414672852 40.7211837769 55.0 24571.65
2025-01-01T01:35:20.341174 2117.32788086 363.1456604 363.149993896 31.640625 283.143859863 283.149993896 33.203125 5.46875 0.0103562595323 296.694000244 294.149993896 311.626678467 312.149993896 50.78125 304.27053833 304.149993896 45.3125 307.378204346 170.27230835 99.8471221924 54.749584198 40.4548454285 55.0 24583.35
2025-01-01T01:35:21.298999 2118.28808594 363.150177002 363.149993896 31.640625 283.14276123 283.149993896 33.203125 8.59375 0.0342374071479 296.69354248 294.149993896 311.623596191 312.149993896 51.171875 304.265472412 304.149993896 44.921875 307.387878418 170.477325439 99.9655303955 54.8192253113 40.683429718 55.0 24594.975
2025-01-01T01:35:22.261950 2119.24804688 363.145568848 363.149993896 31.640625 283.153289795 283.149993896 33.59375 8.59375 0.0197212696075 296.697357178 294.149993896 311.616577148 312.149993896 51.5625 304.268615723 304.149993896 44.140625 307.374572754 170.413360596 99.7899551392 54.682384491 40.1938095093 55.0 24606.675
2025-01-01T01:35:23.220685 2120.20800781 363.151123047 363.149993896 31.25 283.140533447 283.149993896 32.8125 8.203125 0.0141510721296 296.690490723 294.149993896 311.633880615 312.149993896 50.390625 304.261047363 304.149993896 43.75 307.383453369 170.387115479 99.830291748 54.5824584961 40.2964553833 55.0 24618.3
2025-01-01T01:35:24.183325 2121.16796875 363.159820557 363.149993896 31.25 283.146179199 283.149993896 33.203125 8.59375 0.0628809481859 296.701507568 294.149993896 311.640777588 312.149993896 49.609375 304.267486572 304.149993896 44.921875 307.389282227 170.661682129 99.9705963135 54.5078010559 40.2377090454 55.0 24629.925
2025-01-01T01:35:25.141079 2122.12792969 363.16229248 363.149993896 31.25 283.149902344 283.149993896 33.59375 8.59375 0.0269526485354 296.684631348 294.149993896 311.634185791 312.149993896 50.390625 304.273742676 304.149993896 47.65625 307.406097412 170.571014404 99.8387985229 54.5706863403 40.2720527649 55.0 24641.625
2025-01-01T01:35:26.098044 2123.08789062 363.14163208 363.149993896 31.640625 283.162200928 283.149993896 33.984375 8.59375 0.0403181314468 296.68939209 294.149993896 311.620758057 312.149993896 51.5625 304.284545898 304.149993896 48.046875 307.376403809 170.791717529 99.9520874023 54.4561157227 40.0550956726 55.0 24653.25
2025-01-01T01:35:27.061119 2124.0480957 363.158630371 363.149993896 31.25 283.149810791 283.149993896 33.59375 8.59375 0.00275149336085 296.693511963 294.149993896 311.617675781 312.149993896 51.5625 304.274749756 304.149993896 46.09375 307.397216797 171.116363525 100.108985901 54.6965103149 40.4504623413 55.0 24664.95
2025-01-01T01:35:28.019360 2125.00805664 363.145782471 363.149993896 31.640625 283.156494141 283.149993896 33.984375 8.203125 0.0228912122548 296.687255859 294.149993896 311.621612549 312.149993896 51.171875 304.277770996 304.149993896 48.046875 307.393829346 171.033676147 100.210021973 55.037322998 40.6717529297 55.0 24676.575
2025-01-01T01:35:28.982921 2125.96801758 363.154296875 363.149993896 31.25 283.152374268 283.149993896 33.203125 8.203125 0.0508489832282 296.6796875 294.149993896 311.648925781 312.149993896 48.4375 304.277770996 304.149993896 46.09375 307.394012451 170.950256348 100.482131958 55.072593689 40.8456726074 55.0 24688.2
2025-01-01T01:35:29.941069 2126.92797852 363.145690918 363.149993896 31.640625 283.156311035 283.149993896 33.984375 8.203125 0.0183496717364 296.694732666 294.149993896 311.644439697 312.149993896 49.609375 304.279327393 304.149993896 48.4375 307.377441406 171.0362854 100.4322052 55.3476638794 41.1285820007 55.0 24699.9
2025-01-01T01:35:30.897938 2127.88793945 363.16619873 363.149993896 30.859375 283.146087646 283.149993896 33.203125 8.59375 0.0299930088222 296.68939209 294.149993896 311.642913818 312.149993896 48.828125 304.266174316 304.149993896 43.75 307.400390625 171.168609619 100.797470093 55.5460700989 41.3552856445 55.0 24711.525
2025-01-01T01:35:31.861278 2128.84790039 363.142333984 363.149993896 31.640625 283.16015625 283.149993896 33.984375 8.59375 0.0352736935019 296.683929443 294.149993896 311.614013672 312.149993896 51.953125 304.278076172 304.149993896 47.265625 307.387542725 170.970748901 100.652816772 55.5146903992 41.1985702515 55.0 24723.225
2025-01-01T01:35:32.818799 2129.80810547 363.160888672 363.149993896 30.859375 283.152954102 283.149993896 33.59375 8.59375 0.0378263480961 296.692230225 294.149993896 311.619354248 312.149993896 52.34375 304.270690918 304.149993896 45.703125 307.398376465 170.927154541 100.494979858 55.441608429 41.2846260071 55.0 24734.85
2025-01-01T01:35:33.782065 2130.76806641 363.137451172 363.149993896 31.640625 283.158416748 283.149993896 33.984375 8.59375 0.0555200353265 296.697052002 294.149993896 311.621643066 312.149993896 51.5625 304.280273438 304.149993896 47.65625 307.369628906 170.780654907 100.512695312 55.4474906921 41.3067436218 55.0 24746.55
2025-01-01T01:35:34.740797 2131.72802734 363.155670166 363.149993896 31.25 283.149353027 283.149993896 33.59375 8.59375 0.0457435622811 296.687316895 294.149993896 311.629333496 312.149993896 50.78125 304.272918701 304.149993896 46.09375 307.397644043 170.598342896 100.225608826 55.1754226685 41.0622024536 55.0 24758.175
2025-01-01T01:35:35.703510 2132.68798828 363.152099609 363.149993896 31.25 283.152404785 283.149993896 33.203125 11.71875 0.0319513566792 296.69329834 294.149993896 311.645050049 312.149993896 48.828125 304.276855469 304.149993896 45.3125 307.381896973 170.181182861 99.7927856445 54.9382820129 40.561542511 55.0 24769.8
2025-01-01T01:35:36.661054 2133.64794922 363.159759521 363.149993896 31.25 283.142486572 283.149993896 33.203125 8.59375 0.0486315488815 296.691253662 294.149993896 311.624786377 312.149993896 51.5625 304.261871338 304.149993896 44.921875 307.403320312 170.134796143 99.6090087891 54.7043533325 40.4347648621 55.0 24781.5
2025-01-01T01:35:37.623699 2134.60791016 363.155059814 363.149993896 31.25 283.152404785 283.149993896 33.59375 8.59375 0.0343973860145 296.703704834 294.149993896 311.630432129 312.149993896 50.390625 304.277191162 304.149993896 48.046875 307.385253906 169.751861572 99.3089141846 54.4045333862 40.2141036987 55.0 24793.125
2025-01-01T01:35:38.581254 2135.56811523 363.151794434 363.149993896 31.640625 283.144348145 283.149993896 33.203125 8.59375 0.0413773059845 296.686096191 294.149993896 311.634277344 312.149993896 50.390625 304.263977051 304.149993896 43.75 307.390960693 169.624664307 99.1618041992 54.1766281128 40.2693252563 55.0 24804.825
2025-01-01T01:35:39.538227 2136.52807617 363.147521973 363.149993896 31.640625 283.149993896 283.149993896 33.59375 8.59375 0.0389084108174 296.698944092 294.149993896 311.627502441 312.149993896 50.78125 304.272460938 304.149993896 46.09375 307.390533447 169.370452881 98.9466247559 53.9298286438 39.8045043945 55.0 24816.45
