# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T07:40:31.296321 2428.41601562 363.153137207 363.149993896 31.25 283.148895264 283.149993896 32.03125 8.59375 0.0521443597972 296.243927002 294.149993896 311.600769043 312.149993896 53.515625 304.231750488 304.149993896 35.546875 307.309020996 156.839187622 90.8641204834 49.8743667603 37.3820724487 55.0 28390.425
2025-01-02T07:40:32.258085 2429.37597656 363.145935059 363.149993896 31.640625 283.147674561 283.149993896 32.03125 8.59375 0.034610748291 296.231628418 294.149993896 311.608642578 312.149993896 52.34375 304.230621338 304.149993896 35.15625 307.311035156 156.606964111 90.2988433838 49.5800552368 36.8982925415 55.0 28402.125
2025-01-02T07:40:33.213796 2430.3359375 363.155090332 363.149993896 31.25 283.150909424 283.149993896 32.421875 8.203125 0.0405086278915 296.239318848 294.149993896 311.62197876 312.149993896 51.5625 304.23638916 304.149993896 37.109375 307.311950684 156.068206787 89.8672103882 49.2087097168 36.4688835144 55.0 28413.75
2025-01-02T07:40:34.176489 2431.29589844 363.150665283 363.149993896 31.640625 283.140594482 283.149993896 31.640625 8.59375 0.0256800893694 296.238220215 294.149993896 311.608337402 312.149993896 52.34375 304.231384277 304.149993896 35.546875 307.303497314 155.999633789 89.8281021118 49.2728462219 36.2794876099 55.0 28425.45
2025-01-02T07:40:35.138900 2432.25610352 363.153869629 363.149993896 31.640625 283.154388428 283.149993896 32.421875 8.59375 0.0416059009731 296.244689941 294.149993896 311.594543457 312.149993896 54.296875 304.239379883 304.149993896 37.890625 307.307922363 155.654998779 89.8346939087 49.2069320679 35.9634475708 55.0 28437.075
2025-01-02T07:40:36.095861 2433.21606445 363.146057129 363.149993896 31.640625 283.15246582 283.149993896 32.421875 8.59375 0.00581476697698 296.238647461 294.149993896 311.601379395 312.149993896 53.515625 304.225891113 304.149993896 33.984375 307.294158936 155.788833618 89.9311294556 49.4003372192 36.3524551392 55.0 28448.775
2025-01-02T07:40:37.058290 2434.17602539 363.150817871 363.149993896 31.25 283.143859863 283.149993896 32.03125 8.59375 0.0119107961655 296.249572754 294.149993896 311.625976562 312.149993896 51.5625 304.219055176 304.149993896 33.59375 307.302246094 155.951477051 90.0881729126 49.5479240417 36.2420043945 55.0 28460.475
2025-01-02T07:40:38.014675 2435.13598633 363.144042969 363.149993896 31.640625 283.150390625 283.149993896 32.421875 5.46875 0.035426069051 296.24407959 294.149993896 311.620300293 312.149993896 51.171875 304.22454834 304.149993896 34.375 307.29788208 156.316925049 90.4014282227 49.8485488892 36.5840682983 55.0 28472.1
2025-01-02T07:40:38.977428 2436.09594727 363.157958984 363.149993896 31.25 283.141998291 283.149993896 32.03125 8.59375 0.039891410619 296.241882324 294.149993896 311.614013672 312.149993896 52.734375 304.217651367 304.149993896 33.59375 307.30291748 156.707855225 90.6334075928 49.9595222473 36.6973457336 55.0 28483.8
2025-01-02T07:40:39.939635 2437.0559082 363.154327393 363.149993896 31.25 283.150421143 283.149993896 32.421875 8.203125 0.0148216243833 296.251983643 294.149993896 311.61138916 312.149993896 52.34375 304.227111816 304.149993896 35.15625 307.300567627 156.848632812 90.8311004639 50.0298080444 37.0729141235 55.0 28495.425
2025-01-02T07:40:40.897387 2438.01611328 363.152435303 363.149993896 31.640625 283.139892578 283.149993896 31.640625 8.59375 0.0136252883822 296.243103027 294.149993896 311.615539551 312.149993896 52.34375 304.213562012 304.149993896 0.0 307.296112061 156.975357056 90.9476318359 50.1452331543 37.2008590698 55.0 28507.125
2025-01-02T07:40:41.853776 2438.97607422 363.148773193 363.149993896 31.25 283.151153564 283.149993896 32.03125 8.59375 0.00852751731873 296.247131348 294.149993896 311.627227783 312.149993896 50.0 304.225372314 304.149993896 0.0 307.282653809 156.809127808 90.9053192139 50.1478271484 37.3089103699 55.0 28518.75
2025-01-02T07:40:42.814253 2439.93603516 363.147155762 363.149993896 31.640625 283.146789551 283.149993896 32.03125 8.203125 0.0350907817483 296.255371094 294.149993896 311.617706299 312.149993896 52.34375 304.221252441 304.149993896 0.0 307.279327393 157.095291138 90.9888381958 50.2548828125 37.4058761597 55.0 28530.375
2025-01-02T07:40:43.774127 2440.89599609 363.163085938 363.149993896 30.859375 283.156005859 283.149993896 32.8125 11.328125 -0.00757358083501 296.251861572 294.149993896 311.597473145 312.149993896 53.90625 304.233612061 304.149993896 37.5 307.299224854 157.753067017 91.4065933228 50.2974662781 37.5654678345 55.0 28542.0
2025-01-02T07:40:44.737981 2441.85595703 363.153747559 363.149993896 31.640625 283.13848877 283.149993896 31.640625 8.59375 0.0454768650234 296.245422363 294.149993896 311.595275879 312.149993896 54.296875 304.206390381 304.149993896 0.0 307.301513672 158.185760498 91.4549407959 50.1965446472 37.7604598999 55.0 28553.7
2025-01-02T07:40:45.699521 2442.81591797 363.152862549 363.149993896 31.25 283.144836426 283.149993896 32.03125 8.203125 0.0115983011201 296.259552002 294.149993896 311.621032715 312.149993896 51.5625 304.212493896 304.149993896 0.0 307.288818359 158.235321045 91.4511184692 50.1788406372 37.5105209351 55.0 28565.325
2025-01-02T07:40:46.655557 2443.77587891 363.159729004 363.149993896 31.25 283.153747559 283.149993896 32.421875 8.59375 0.0189135558903 296.25201416 294.149993896 311.625335693 312.149993896 50.78125 304.225860596 304.149993896 34.375 307.309967041 158.3565979 91.4099960327 50.1647338867 37.4744148254 55.0 28577.025
2025-01-02T07:40:47.618262 2444.73608398 363.160827637 363.149993896 31.25 283.141418457 283.149993896 31.640625 8.59375 0.00298013677821 296.255859375 294.149993896 311.624755859 312.149993896 50.78125 304.217193604 304.149993896 0.0 307.295715332 158.54776001 91.4818344116 49.9849128723 37.431804657 55.0 28588.725
2025-01-02T07:40:48.574314 2445.69604492 363.149963379 363.149993896 31.25 283.154632568 283.149993896 32.8125 11.328125 0.0313875190914 296.261322021 294.149993896 311.598999023 312.149993896 53.515625 304.226074219 304.149993896 35.15625 307.305023193 158.74937439 91.7080307007 50.0134391785 37.4419250488 55.0 28600.35
2025-01-02T07:40:49.536782 2446.65600586 363.155761719 363.149993896 31.25 283.14932251 283.149993896 32.421875 8.203125 0.025878239423 296.258239746 294.149993896 311.606079102 312.149993896 53.125 304.220397949 304.149993896 33.59375 307.297241211 158.880752563 91.8909454346 50.1293716431 37.2618331909 55.0 28612.05
2025-01-02T07:40:50.498634 2447.6159668 363.141235352 363.149993896 31.640625 283.145050049 283.149993896 32.03125 8.59375 0.0155379055068 296.260375977 294.149993896 311.61618042 312.149993896 51.953125 304.210632324 304.149993896 0.0 307.276550293 159.157333374 92.0760040283 50.4033126831 37.7245178223 55.0 28623.675
2025-01-02T07:40:51.455619 2448.57592773 363.162841797 363.149993896 30.859375 283.156799316 283.149993896 32.8125 8.203125 0.0231883525848 296.247772217 294.149993896 311.624359131 312.149993896 51.171875 304.227172852 304.149993896 34.765625 307.315490723 159.360992432 92.2844085693 50.6671028137 37.9072761536 55.0 28635.375
2025-01-02T07:40:52.418342 2449.53588867 363.153198242 363.149993896 31.25 283.14956665 283.149993896 32.421875 8.203125 0.0565258488059 296.25604248 294.149993896 311.603057861 312.149993896 53.515625 304.221801758 304.149993896 33.984375 307.306762695 159.153289795 92.3795928955 50.7506103516 38.0601730347 55.0 28647.075
2025-01-02T07:40:53.379870 2450.49609375 363.138519287 363.149993896 32.03125 283.159057617 283.149993896 32.8125 8.203125 0.0305264238268 296.259277344 294.149993896 311.597106934 312.149993896 53.90625 304.22442627 304.149993896 34.375 307.292175293 159.583190918 92.6297225952 50.9527893066 38.5469055176 55.0 28658.7
2025-01-02T07:40:54.338055 2451.45605469 363.14364624 363.149993896 31.640625 283.15222168 283.149993896 32.421875 5.46875 0.0137624498457 296.268310547 294.149993896 311.61151123 312.149993896 52.734375 304.217468262 304.149993896 0.0 307.289733887 159.092849731 92.3143844604 51.0743598938 38.2760696411 55.0 28670.4
2025-01-02T07:40:55.299847 2452.41601562 363.169464111 363.149993896 30.859375 283.144592285 283.149993896 32.03125 8.203125 0.0223654024303 296.262908936 294.149993896 311.63180542 312.149993896 51.171875 304.222351074 304.149993896 34.375 307.309387207 158.61328125 92.2481689453 51.0409851074 38.1943130493 55.0 28682.025
2025-01-02T07:40:56.256889 2453.37597656 363.142242432 363.149993896 31.640625 283.156066895 283.149993896 32.421875 11.71875 0.0338334813714 296.264465332 294.149993896 311.609466553 312.149993896 51.953125 304.237060547 304.149993896 35.546875 307.289489746 158.406707764 92.0082778931 50.7293281555 38.3464775085 55.0 28693.725
2025-01-02T07:40:57.219308 2454.3359375 363.141174316 363.149993896 32.03125 283.146484375 283.149993896 31.640625 8.59375 0.00376498699188 296.245330811 294.149993896 311.594177246 312.149993896 53.90625 304.224182129 304.149993896 0.0 307.30166626 158.072052002 91.8345489502 50.659526825 38.1984138489 55.0 28705.35
2025-01-02T07:40:58.176535 2455.29589844 363.141479492 363.149993896 31.640625 283.154785156 283.149993896 32.421875 8.203125 0.0510623678565 296.262908936 294.149993896 311.58392334 312.149993896 55.078125 304.226654053 304.149993896 33.984375 307.304504395 158.245452881 91.8282623291 50.7688179016 38.1109237671 55.0 28717.05
2025-01-02T07:40:59.139022 2456.25610352 363.144622803 363.149993896 31.640625 283.153839111 283.149993896 32.8125 8.59375 0.0637496262789 296.266265869 294.149993896 311.609191895 312.149993896 52.734375 304.227020264 304.149993896 35.15625 307.294555664 158.028656006 91.5690307617 50.5653572083 37.9073181152 55.0 28728.675
2025-01-02T07:41:00.095052 2457.21606445 363.152740479 363.149993896 31.25 283.150634766 283.149993896 32.03125 8.203125 0.0455835573375 296.260162354 294.149993896 311.632263184 312.149993896 50.390625 304.227416992 304.149993896 34.375 307.304260254 157.269424438 91.0880279541 50.2876815796 37.738899231 55.0 28740.375
2025-01-02T07:41:01.057474 2458.17602539 363.142944336 363.149993896 31.640625 283.142425537 283.149993896 32.03125 8.203125 0.0390684604645 296.26776123 294.149993896 311.61428833 312.149993896 51.953125 304.220123291 304.149993896 33.984375 307.290527344 157.167602539 90.7428817749 50.0074996948 37.595741272 55.0 28752.075
2025-01-02T07:41:02.019368 2459.13598633 363.145233154 363.149993896 31.640625 283.143280029 283.149993896 31.640625 8.59375 0.0260916240513 296.260681152 294.149993896 311.607635498 312.149993896 52.34375 304.215179443 304.149993896 0.0 307.296356201 156.509033203 90.2890777588 49.5953788757 37.0155754089 55.0 28763.7
2025-01-02T07:41:02.976525 2460.09594727 363.140075684 363.149993896 31.640625 283.149475098 283.149993896 32.421875 8.59375 0.0324771627784 296.265106201 294.149993896 311.6199646 312.149993896 51.5625 304.221160889 304.149993896 33.984375 307.29019165 156.372451782 90.1530303955 49.5628890991 36.7433891296 55.0 28775.4
2025-01-02T07:41:03.938469 2461.0559082 363.149597168 363.149993896 31.640625 283.150695801 283.149993896 32.421875 8.203125 0.0271431691945 296.259918213 294.149993896 311.616638184 312.149993896 52.34375 304.228179932 304.149993896 36.328125 307.305664062 156.007537842 90.0830383301 49.4646072388 36.5098381042 55.0 28787.1
2025-01-02T07:41:04.894215 2462.01611328 363.161224365 363.149993896 31.25 283.142852783 283.149993896 32.03125 8.203125 0.0400133617222 296.272033691 294.149993896 311.61505127 312.149993896 51.953125 304.21762085 304.149993896 0.0 307.304077148 155.778121948 89.911277771 49.385383606 36.5190811157 55.0 28798.725
2025-01-02T07:41:05.856013 2462.97607422 363.153564453 363.149993896 31.25 283.152618408 283.149993896 32.421875 8.59375 0.0553829185665 296.266601562 294.149993896 311.602478027 312.149993896 53.125 304.23336792 304.149993896 35.9375 307.299865723 155.926177979 90.0569610596 49.3931884766 36.4754867554 55.0 28810.425
2025-01-02T07:41:06.818718 2463.93603516 363.14944458 363.149993896 31.640625 283.143737793 283.149993896 31.640625 8.59375 0.0121241332963 296.263366699 294.149993896 311.586090088 312.149993896 55.078125 304.224334717 304.149993896 33.59375 307.297393799 156.228973389 90.15965271 49.5602493286 36.584236145 55.0 28822.05
2025-01-02T07:41:07.774988 2464.89599609 363.149597168 363.149993896 31.640625 283.1434021 283.149993896 31.640625 8.203125 0.0264268871397 296.265319824 294.149993896 311.612426758 312.149993896 52.34375 304.215270996 304.149993896 0.0 307.308868408 156.352981567 90.3442611694 49.7866020203 36.8266792297 55.0 28833.75
2025-01-02T07:41:08.736770 2465.85595703 363.143463135 363.149993896 31.640625 283.160217285 283.149993896 32.8125 10.9375 0.0331857912242 296.256011963 294.149993896 311.623931885 312.149993896 50.78125 304.231872559 304.149993896 35.546875 307.284637451 156.546768188 90.5870285034 49.8784561157 37.1318664551 55.0 28845.45
2025-01-02T07:41:09.699776 2466.81591797 363.14666748 363.149993896 31.640625 283.151550293 283.149993896 32.03125 8.59375 0.0417811870575 296.270751953 294.149993896 311.617797852 312.149993896 51.171875 304.227539062 304.149993896 33.984375 307.29083252 157.126617432 90.9579925537 50.229724884 37.3576126099 55.0 28857.075
2025-01-02T07:41:10.655937 2467.77587891 363.159973145 363.149993896 31.25 283.156463623 283.149993896 32.8125 11.71875 0.043343283236 296.260650635 294.149993896 311.605041504 312.149993896 52.734375 304.234313965 304.149993896 37.109375 307.316772461 157.06072998 91.0619659424 50.3069229126 37.5161972046 55.0 28868.775
2025-01-02T07:41:11.617714 2468.73608398 363.139709473 363.149993896 32.03125 283.149475098 283.149993896 32.421875 8.59375 0.0118879554793 296.265930176 294.149993896 311.600311279 312.149993896 53.125 304.221374512 304.149993896 33.59375 307.284484863 156.99911499 90.8174285889 50.0987625122 37.5024337769 55.0 28880.475
2025-01-02T07:41:12.579846 2469.69604492 363.155456543 363.149993896 31.25 283.139831543 283.149993896 32.03125 8.59375 0.0469475276768 296.26763916 294.149993896 311.629608154 312.149993896 51.171875 304.21005249 304.149993896 0.0 307.299133301 157.033401489 91.0361938477 50.3718070984 37.7021179199 55.0 28892.1
2025-01-02T07:41:13.536812 2470.65600586 363.153625488 363.149993896 31.25 283.158660889 283.149993896 32.8125 8.59375 0.0432594530284 296.268066406 294.149993896 311.622528076 312.149993896 50.78125 304.238708496 304.149993896 37.890625 307.295562744 157.664764404 91.305847168 50.3103752136 37.80052948 55.0 28903.8
2025-01-02T07:41:14.499533 2471.6159668 363.148223877 363.149993896 31.640625 283.157196045 283.149993896 32.8125 8.59375 0.0198279619217 296.258728027 294.149993896 311.605651855 312.149993896 52.734375 304.240661621 304.149993896 37.5 307.301971436 158.148620605 91.5518951416 50.2428779602 37.7110290527 55.0 28915.425
2025-01-02T07:41:15.455848 2472.57592773 363.142669678 363.149993896 31.640625 283.151062012 283.149993896 32.421875 8.203125 0.0345422029495 296.259033203 294.149993896 311.595306396 312.149993896 54.296875 304.237731934 304.149993896 37.109375 307.28604126 158.392364502 91.4990463257 50.1622619629 37.6666145325 55.0 28927.125
2025-01-02T07:41:16.418511 2473.53588867 363.155822754 363.149993896 31.25 283.148742676 283.149993896 32.421875 8.59375 0.0236684326082 296.255310059 294.149993896 311.600341797 312.149993896 53.515625 304.22088623 304.149993896 33.984375 307.316680908 158.563522339 91.4798126221 50.1419067383 37.4754142761 55.0 28938.825
2025-01-02T07:41:17.374219 2474.49609375 363.150817871 363.149993896 31.640625 283.141357422 283.149993896 31.640625 8.59375 0.0217558145523 296.268859863 294.149993896 311.625061035 312.149993896 50.78125 304.214660645 304.149993896 0.0 307.303527832 158.34552002 91.5643539429 50.0080451965 37.4776420593 55.0 28950.45
2025-01-02T07:41:18.336902 2475.45605469 363.162780762 363.149993896 31.25 283.161682129 283.149993896 32.8125 8.59375 0.0156445261091 296.257995605 294.149993896 311.622192383 312.149993896 51.5625 304.243713379 304.149993896 38.28125 307.308197021 158.758651733 91.5052719116 50.0935249329 37.0906791687 55.0 28962.15
2025-01-02T07:41:19.299387 2476.41601562 363.157653809 363.149993896 31.25 283.142913818 283.149993896 32.03125 5.46875 0.0310369245708 296.254425049 294.149993896 311.601348877 312.149993896 52.734375 304.224029541 304.149993896 33.59375 307.309417725 158.86050415 91.7200775146 50.0108718872 37.2772407532 55.0 28973.775
2025-01-02T07:41:20.255114 2477.37597656 363.150817871 363.149993896 31.640625 283.15423584 283.149993896 32.421875 8.59375 0.0498355142772 296.268951416 294.149993896 311.590820312 312.149993896 53.90625 304.229034424 304.149993896 34.765625 307.300537109 159.207839966 91.8830413818 50.179145813 37.7245368958 55.0 28985.475
