# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2024-08-11T19:33:32.016363 2009.85595703 363.154907227 363.149993896 31.25 283.14666748 283.149993896 31.25 8.59375 0.0417804718018 294.888763428 294.149993896 311.576141357 312.149993896 55.46875 304.210998535 304.149993896 0.0 307.515228271 116.06388855 63.4143447876 35.3131408691 26.3180122375 55.0 23274.525
2024-08-11T19:33:32.973549 2010.81604004 363.155334473 363.149993896 31.25 283.142089844 283.149993896 30.859375 8.59375 0.0466648824513 294.893127441 294.149993896 311.572174072 312.149993896 56.640625 304.208740234 304.149993896 0.0 307.516662598 116.096817017 63.3660507202 35.4621086121 26.5120487213 55.0 23286.15
2024-08-11T19:33:33.936820 2011.77600098 363.155059814 363.149993896 31.25 283.146759033 283.149993896 30.859375 8.59375 0.042047213763 294.891357422 294.149993896 311.554260254 312.149993896 57.8125 304.210540771 304.149993896 0.0 307.514068604 116.335487366 63.3767471313 35.536365509 26.5970954895 55.0 23297.85
2024-08-11T19:33:34.894363 2012.73596191 363.161804199 363.149993896 31.25 283.150115967 283.149993896 31.25 8.203125 0.0456362254918 294.876342773 294.149993896 311.553863525 312.149993896 57.8125 304.211029053 304.149993896 0.0 307.528930664 116.229476929 63.3942146301 35.5752677917 26.5337467194 55.0 23309.475
2024-08-11T19:33:35.859111 2013.69604492 363.14642334 363.149993896 31.640625 283.154846191 283.149993896 31.640625 11.71875 0.0189280994236 294.887207031 294.149993896 311.557983398 312.149993896 57.8125 304.219360352 304.149993896 0.0 307.511779785 116.644203186 63.5348625183 35.4793014526 26.4363040924 55.0 23321.1
2024-08-11T19:33:36.818198 2014.65600586 363.152587891 363.149993896 31.25 283.157562256 283.149993896 31.640625 8.59375 0.033726118505 294.89440918 294.149993896 311.567504883 312.149993896 57.03125 304.221496582 304.149993896 33.59375 307.506958008 116.411865234 63.5242805481 35.3696784973 26.2287483215 55.0 23332.8
2024-08-11T19:33:37.775528 2015.6159668 363.14956665 363.149993896 31.640625 283.149200439 283.149993896 30.859375 8.59375 0.0228905193508 294.890960693 294.149993896 311.550231934 312.149993896 57.8125 304.215026855 304.149993896 0.0 307.506896973 116.488693237 63.2556648254 35.0124397278 26.1092586517 55.0 23344.425
2024-08-11T19:33:38.738392 2016.5760498 363.140869141 363.149993896 31.640625 283.142791748 283.149993896 30.859375 8.203125 0.0256031993777 294.88482666 294.149993896 311.556365967 312.149993896 57.03125 304.200256348 304.149993896 0.0 307.499664307 116.397132874 63.1269302368 34.8402290344 25.9168205261 55.0 23356.05
2024-08-11T19:33:39.695676 2017.53601074 363.148376465 363.149993896 31.640625 283.150939941 283.149993896 31.640625 8.59375 0.065074801445 294.880767822 294.149993896 311.562347412 312.149993896 57.421875 304.210876465 304.149993896 0.0 307.515655518 116.145652771 62.8989639282 34.7206802368 25.6318969727 55.0 23367.75
2024-08-11T19:33:40.658693 2018.49597168 363.14831543 363.149993896 31.25 283.15020752 283.149993896 31.25 8.59375 0.0267766714096 294.896026611 294.149993896 311.578338623 312.149993896 55.078125 304.212982178 304.149993896 0.0 307.499908447 115.585655212 62.6389656067 34.6144599915 25.6366386414 55.0 23379.375
2024-08-11T19:33:41.618984 2019.45605469 363.15838623 363.149993896 31.25 283.148590088 283.149993896 31.25 8.59375 0.073731161654 294.883361816 294.149993896 311.579681396 312.149993896 55.859375 304.215545654 304.149993896 0.0 307.521789551 115.396102905 62.4434890747 34.6198348999 25.4851932526 55.0 23391.0
2024-08-11T19:33:42.577053 2020.41601562 363.152618408 363.149993896 31.25 283.149475098 283.149993896 30.859375 8.59375 0.0088392496109 294.885467529 294.149993896 311.538024902 312.149993896 58.984375 304.212371826 304.149993896 0.0 307.511413574 115.463661194 62.480091095 34.5790596008 25.5749263763 55.0 23402.7
2024-08-11T19:33:43.534507 2021.37597656 363.142120361 363.149993896 31.640625 283.14276123 283.149993896 30.859375 8.59375 0.0308686252683 294.879180908 294.149993896 311.548919678 312.149993896 58.203125 304.194793701 304.149993896 0.0 307.516174316 115.327316284 62.617729187 34.7149467468 25.741191864 55.0 23414.325
2024-08-11T19:33:44.498436 2022.33605957 363.149871826 363.149993896 31.640625 283.143859863 283.149993896 30.859375 11.71875 0.0455523729324 294.877807617 294.149993896 311.568237305 312.149993896 57.03125 304.200592041 304.149993896 0.0 307.512786865 115.281150818 62.7170410156 34.6037597656 25.7986392975 55.0 23425.95
2024-08-11T19:33:45.457730 2023.29602051 363.151153564 363.149993896 31.25 283.161590576 283.149993896 32.03125 8.203125 0.0217017643154 294.896942139 294.149993896 311.56930542 312.149993896 56.640625 304.2293396 304.149993896 35.546875 307.507995605 115.257629395 62.8454780579 34.8216247559 25.7513847351 55.0 23437.65
2024-08-11T19:33:46.414882 2024.25598145 363.149780273 363.149993896 31.25 283.150878906 283.149993896 31.25 8.59375 0.0203911550343 294.889862061 294.149993896 311.560455322 312.149993896 57.421875 304.214782715 304.149993896 0.0 307.507385254 115.378341675 62.9244689941 34.9403572083 25.9678649902 55.0 23449.275
2024-08-11T19:33:47.377863 2025.21594238 363.158630371 363.149993896 30.859375 283.149536133 283.149993896 30.859375 8.59375 0.0379399769008 294.893249512 294.149993896 311.563049316 312.149993896 57.03125 304.210144043 304.149993896 0.0 307.512145996 115.456466675 63.0477714539 35.1736221313 26.2490596771 55.0 23460.975
2024-08-11T19:33:48.334824 2026.17602539 363.151000977 363.149993896 31.25 283.145202637 283.149993896 30.859375 8.59375 0.0268909931183 294.887390137 294.149993896 311.559387207 312.149993896 57.421875 304.204162598 304.149993896 0.0 307.517059326 115.545799255 63.1687011719 35.3614196777 26.317401886 55.0 23472.6
2024-08-11T19:33:49.299682 2027.13598633 363.16418457 363.149993896 30.859375 283.161499023 283.149993896 32.03125 8.203125 0.0508330091834 294.886047363 294.149993896 311.567352295 312.149993896 57.03125 304.22354126 304.149993896 33.984375 307.517822266 115.341064453 62.7194900513 34.9461975098 26.0477905273 55.0 23484.225
2024-08-11T19:33:50.258328 2028.09594727 363.140869141 363.149993896 32.03125 283.145080566 283.149993896 30.859375 8.203125 0.0216255672276 294.887023926 294.149993896 311.560943604 312.149993896 57.421875 304.20526123 304.149993896 0.0 307.492156982 115.198486328 62.6866073608 34.9653549194 26.0344734192 55.0 23495.925
2024-08-11T19:33:51.215229 2029.05603027 363.140563965 363.149993896 32.03125 283.148742676 283.149993896 31.25 8.984375 0.000731539737899 294.888549805 294.149993896 311.548400879 312.149993896 58.203125 304.206573486 304.149993896 0.0 307.501617432 114.871932983 62.5377082825 34.7092514038 25.8308105469 55.0 23507.55
2024-08-11T19:33:52.178870 2030.01599121 363.156311035 363.149993896 31.25 283.15411377 283.149993896 31.640625 8.59375 0.0200482606888 294.884002686 294.149993896 311.562316895 312.149993896 57.421875 304.208282471 304.149993896 0.0 307.516448975 114.652709961 62.1894950867 34.3317146301 25.5814762115 55.0 23519.175
2024-08-11T19:33:53.135774 2030.97595215 363.14666748 363.149993896 31.640625 283.148620605 283.149993896 31.25 8.203125 0.0168935544789 294.877258301 294.149993896 311.561462402 312.149993896 56.640625 304.206481934 304.149993896 0.0 307.50668335 114.667526245 62.0340270996 34.0783195496 25.3655948639 55.0 23530.875
2024-08-11T19:33:54.098983 2031.93603516 363.150817871 363.149993896 31.25 283.142669678 283.149993896 30.859375 8.59375 0.0582778230309 294.883361816 294.149993896 311.567962646 312.149993896 57.03125 304.20135498 304.149993896 0.0 307.512634277 114.694900513 61.9687004089 34.0069274902 25.2861022949 55.0 23542.5
2024-08-11T19:33:55.055892 2032.89599609 363.158477783 363.149993896 30.859375 283.15032959 283.149993896 31.25 8.59375 0.0254889018834 294.886779785 294.149993896 311.551696777 312.149993896 58.203125 304.212982178 304.149993896 0.0 307.518737793 114.902183533 62.0318107605 34.2396354675 25.5170288086 55.0 23554.2
2024-08-11T19:33:56.018927 2033.85595703 363.14831543 363.149993896 31.25 283.15927124 283.149993896 32.03125 8.203125 0.0414832606912 294.889556885 294.149993896 311.553527832 312.149993896 58.203125 304.21685791 304.149993896 0.0 307.506835938 114.982376099 62.2692070007 34.2077713013 25.4344062805 55.0 23565.825
2024-08-11T19:33:56.978853 2034.81604004 363.135681152 363.149993896 32.03125 283.149108887 283.149993896 31.25 8.203125 0.0525170341134 294.891052246 294.149993896 311.575927734 312.149993896 56.25 304.212677002 304.149993896 0.0 307.484466553 115.062034607 62.3864555359 34.2598762512 25.5233154297 55.0 23577.45
2024-08-11T19:33:57.936042 2035.77600098 363.15423584 363.149993896 31.25 283.162902832 283.149993896 32.03125 8.203125 0.0281864162534 294.887756348 294.149993896 311.577178955 312.149993896 55.859375 304.219299316 304.149993896 0.0 307.524291992 115.429786682 62.3995857239 34.5065422058 25.6440620422 55.0 23589.15
2024-08-11T19:33:58.899336 2036.73596191 363.15032959 363.149993896 31.25 283.152069092 283.149993896 31.25 8.59375 0.0427406318486 294.882507324 294.149993896 311.550476074 312.149993896 57.8125 304.217346191 304.149993896 0.0 307.505432129 115.65838623 62.5851325989 34.7977294922 25.9355278015 55.0 23600.775
2024-08-11T19:33:59.857727 2037.69604492 363.148071289 363.149993896 31.640625 283.154602051 283.149993896 31.640625 8.59375 0.0220827572048 294.88458252 294.149993896 311.54486084 312.149993896 58.59375 304.212524414 304.149993896 0.0 307.508056641 115.839187622 63.1743545532 35.0726089478 26.1570072174 55.0 23612.475
2024-08-11T19:34:00.814682 2038.65600586 363.155944824 363.149993896 31.25 283.145111084 283.149993896 31.25 11.71875 0.0384047999978 294.884399414 294.149993896 311.555969238 312.149993896 58.203125 304.206298828 304.149993896 0.0 307.512481689 115.992454529 63.3369522095 35.2254142761 26.2511482239 55.0 23624.1
2024-08-11T19:34:01.778303 2039.6159668 363.165588379 363.149993896 30.859375 283.143951416 283.149993896 30.859375 8.59375 0.0107975248247 294.884185791 294.149993896 311.576721191 312.149993896 55.859375 304.202941895 304.149993896 0.0 307.528594971 116.075454712 63.4592666626 35.4027786255 26.6396179199 55.0 23635.8
2024-08-11T19:34:02.735162 2040.5760498 363.157104492 363.149993896 31.25 283.147521973 283.149993896 31.25 5.46875 -0.00032002927037 294.890289307 294.149993896 311.578765869 312.149993896 55.46875 304.210113525 304.149993896 0.0 307.508178711 116.22479248 63.5176925659 35.6183547974 26.711517334 55.0 23647.425
2024-08-11T19:34:03.698520 2041.53601074 363.152984619 363.149993896 31.25 283.145233154 283.149993896 30.859375 8.59375 0.0438150167465 294.891174316 294.149993896 311.547485352 312.149993896 58.984375 304.207824707 304.149993896 0.0 307.513122559 116.33354187 63.6448135376 35.7151374817 26.753900528 55.0 23659.125
2024-08-11T19:34:04.658206 2042.49597168 363.149841309 363.149993896 31.640625 283.14352417 283.149993896 30.859375 8.59375 0.0338404402137 294.8878479 294.149993896 311.548522949 312.149993896 58.59375 304.19921875 304.149993896 0.0 307.507659912 116.495239258 63.5481643677 35.4525146484 26.5915222168 55.0 23670.75
2024-08-11T19:34:05.615134 2043.45605469 363.139282227 363.149993896 31.640625 283.16116333 283.149993896 31.640625 8.59375 0.013144493103 294.884216309 294.149993896 311.556976318 312.149993896 57.421875 304.221069336 304.149993896 0.0 307.500061035 116.795120239 63.5689086914 35.4094963074 26.4122371674 55.0 23682.375
2024-08-11T19:34:06.579090 2044.41601562 363.128845215 363.149993896 32.421875 283.146148682 283.149993896 31.25 8.203125 0.0050749303773 294.866149902 294.149993896 311.548553467 312.149993896 58.59375 304.204040527 304.149993896 0.0 307.49130249 116.756347656 63.64868927 35.3932876587 26.3735599518 55.0 23694.0
2024-08-11T19:34:07.537192 2045.37597656 363.142059326 363.149993896 31.640625 283.151184082 283.149993896 31.25 8.59375 0.0436397567391 294.886657715 294.149993896 311.550842285 312.149993896 57.8125 304.209259033 304.149993896 0.0 307.494018555 116.402389526 63.5197639465 35.1388778687 26.2846984863 55.0 23705.7
2024-08-11T19:34:08.499868 2046.33605957 363.141479492 363.149993896 31.640625 283.145843506 283.149993896 30.859375 11.71875 0.0425653457642 294.90045166 294.149993896 311.571685791 312.149993896 56.25 304.202484131 304.149993896 0.0 307.489685059 116.227401733 63.1680831909 35.0317382812 26.2760066986 55.0 23717.325
2024-08-11T19:34:09.458604 2047.29602051 363.153167725 363.149993896 31.640625 283.154846191 283.149993896 31.640625 8.59375 0.0632764846087 294.876037598 294.149993896 311.567382812 312.149993896 56.640625 304.212738037 304.149993896 0.0 307.511779785 115.735397339 62.8528556824 34.8796463013 25.8556270599 55.0 23729.025
2024-08-11T19:34:10.415473 2048.25610352 363.156677246 363.149993896 31.25 283.157012939 283.149993896 31.25 8.203125 0.0368198640645 294.889984131 294.149993896 311.574768066 312.149993896 55.859375 304.220367432 304.149993896 0.0 307.515930176 115.540298462 62.7422485352 34.718952179 25.8143367767 55.0 23740.65
2024-08-11T19:34:11.378668 2049.21606445 363.15032959 363.149993896 31.25 283.147796631 283.149993896 31.25 8.59375 0.0515722036362 294.871337891 294.149993896 311.552947998 312.149993896 58.203125 304.210021973 304.149993896 0.0 307.510467529 115.455482483 62.6070175171 34.6596679688 25.9145507812 55.0 23752.275
2024-08-11T19:34:12.336230 2050.17602539 363.146575928 363.149993896 31.640625 283.14743042 283.149993896 30.859375 8.203125 0.0224561691284 294.88583374 294.149993896 311.543182373 312.149993896 58.984375 304.207977295 304.149993896 0.0 307.500061035 115.381736755 62.7152786255 34.841255188 25.9168453217 55.0 23763.975
2024-08-11T19:34:13.299211 2051.13598633 363.140319824 363.149993896 31.640625 283.152648926 283.149993896 31.25 8.203125 0.0128777977079 294.88873291 294.149993896 311.559906006 312.149993896 57.421875 304.209625244 304.149993896 0.0 307.489654541 115.312698364 62.6923522949 34.947013855 25.9173088074 55.0 23775.6
2024-08-11T19:34:14.256104 2052.09594727 363.14630127 363.149993896 31.640625 283.147277832 283.149993896 31.25 8.203125 0.00861060619354 294.896240234 294.149993896 311.579284668 312.149993896 55.46875 304.202575684 304.149993896 0.0 307.493225098 115.604629517 62.763256073 35.1304397583 26.2242126465 55.0 23787.3
2024-08-11T19:34:15.214855 2053.0559082 363.146911621 363.149993896 31.640625 283.163024902 283.149993896 32.421875 8.59375 0.0283083207905 294.898620605 294.149993896 311.572418213 312.149993896 55.859375 304.223999023 304.149993896 35.546875 307.503479004 115.435058594 62.8546981812 35.206653595 26.3889884949 55.0 23798.925
2024-08-11T19:34:16.179077 2054.01611328 363.158569336 363.149993896 30.859375 283.149414062 283.149993896 31.25 8.59375 0.039060138166 294.8777771 294.149993896 311.549560547 312.149993896 58.203125 304.207611084 304.149993896 0.0 307.522369385 115.475265503 62.9874076843 35.3914680481 26.7039375305 55.0 23810.55
2024-08-11T19:34:17.137469 2054.97607422 363.148681641 363.149993896 31.640625 283.1512146 283.149993896 31.25 11.71875 0.0128778461367 294.885498047 294.149993896 311.554595947 312.149993896 58.203125 304.208892822 304.149993896 0.0 307.507476807 115.507644653 63.0684890747 35.5466995239 26.7705574036 55.0 23822.25
2024-08-11T19:34:18.095360 2055.93603516 363.136749268 363.149993896 32.03125 283.148010254 283.149993896 31.25 8.59375 0.018829036504 294.884521484 294.149993896 311.573455811 312.149993896 55.859375 304.203155518 304.149993896 0.0 307.482177734 115.72203064 63.1741638184 35.4046630859 26.4998893738 55.0 23833.875
2024-08-11T19:34:19.059515 2056.89599609 363.152526855 363.149993896 31.25 283.154388428 283.149993896 31.640625 5.46875 0.0511225685477 294.885986328 294.149993896 311.565612793 312.149993896 56.640625 304.220123291 304.149993896 0.0 307.504882812 115.668800354 62.9767456055 35.2196578979 26.4794006348 55.0 23845.5
2024-08-11T19:34:20.017556 2057.85595703 363.147277832 363.149993896 31.640625 283.148864746 283.149993896 31.25 8.59375 0.00980696640909 294.891662598 294.149993896 311.549835205 312.149993896 58.203125 304.212493896 304.149993896 0.0 307.491424561 115.49092865 62.9887771606 35.2442436218 26.4765987396 55.0 23857.2
2024-08-11T19:34:20.974777 2058.81591797 363.146240234 363.149993896 31.25 283.146697998 283.149993896 31.640625 8.59375 0.049842428416 294.886016846 294.149993896 311.549865723 312.149993896 58.203125 304.198577881 304.149993896 0.0 307.511810303 115.178199768 62.6762619019 34.8757019043 26.0676822662 55.0 23868.825
2024-08-11T19:34:21.938400 2059.77587891 363.148529053 363.149993896 31.25 283.148742676 283.149993896 30.859375 8.59375 0.0436702258885 294.877349854 294.149993896 311.565490723 312.149993896 57.03125 304.205291748 304.149993896 0.0 307.508880615 114.942123413 62.2885017395 34.4388313293 25.8879890442 55.0 23880.525
2024-08-11T19:34:22.895304 2060.73608398 363.149475098 363.149993896 31.25 283.14465332 283.149993896 30.859375 8.59375 0.0346481315792 294.886962891 294.149993896 311.564880371 312.149993896 56.640625 304.206207275 304.149993896 0.0 307.506713867 114.784667969 62.1373901367 34.4846305847 25.7358512878 55.0 23892.15
