# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T10:43:43.866362 2621.37597656 363.153686523 363.149993896 31.640625 283.145568848 283.149993896 32.421875 8.203125 0.0108744148165 296.183746338 294.149993896 311.611999512 312.149993896 52.34375 304.22253418 304.149993896 34.375 307.30960083 180.263397217 109.385482788 60.611907959 44.924041748 55.0 30690.9
2025-01-02T10:43:44.830858 2622.3359375 363.152923584 363.149993896 31.25 283.145172119 283.149993896 32.421875 5.46875 0.0292234178632 296.184265137 294.149993896 311.596954346 312.149993896 53.90625 304.216217041 304.149993896 0.0 307.307159424 180.727859497 109.540870667 60.7094230652 45.0242843628 55.0 30702.525
2025-01-02T10:43:45.787801 2623.29589844 363.169586182 363.149993896 30.859375 283.156188965 283.149993896 32.8125 8.203125 0.0321875587106 296.17779541 294.149993896 311.624572754 312.149993896 51.5625 304.229644775 304.149993896 34.375 307.329803467 180.716461182 109.581848145 60.5907058716 44.9236335754 55.0 30714.225
2025-01-02T10:43:46.751086 2624.25610352 363.152130127 363.149993896 31.640625 283.143676758 283.149993896 32.421875 8.59375 0.0281032808125 296.170043945 294.149993896 311.614349365 312.149993896 51.5625 304.220794678 304.149993896 33.203125 307.309906006 180.808959961 109.5415802 60.3957214355 44.4551620483 55.0 30725.85
2025-01-02T10:43:47.710378 2625.21606445 363.149353027 363.149993896 31.640625 283.151672363 283.149993896 32.8125 8.203125 0.0384588465095 296.179992676 294.149993896 311.623199463 312.149993896 51.5625 304.231506348 304.149993896 36.328125 307.303283691 180.837539673 109.395896912 60.3580932617 44.5446891785 55.0 30737.475
2025-01-02T10:43:48.666810 2626.17602539 363.146575928 363.149993896 31.640625 283.151672363 283.149993896 32.8125 5.46875 0.0235465057194 296.167419434 294.149993896 311.605804443 312.149993896 53.125 304.2293396 304.149993896 35.15625 307.307067871 180.622817993 109.534545898 60.0717887878 44.3212814331 55.0 30749.1
2025-01-02T10:43:49.630906 2627.13598633 363.150543213 363.149993896 31.640625 283.15423584 283.149993896 33.203125 8.203125 0.0446539148688 296.178466797 294.149993896 311.600158691 312.149993896 53.515625 304.229064941 304.149993896 35.9375 307.312255859 180.892852783 109.579452515 60.3120040894 44.4823799133 55.0 30760.725
2025-01-02T10:43:50.590505 2628.09594727 363.149841309 363.149993896 31.640625 283.143859863 283.149993896 32.03125 8.203125 0.00872561894357 296.172058105 294.149993896 311.628662109 312.149993896 50.390625 304.22088623 304.149993896 33.203125 307.29864502 180.995895386 109.743347168 60.3551330566 44.6254272461 55.0 30772.425
2025-01-02T10:43:51.547451 2629.0559082 363.161621094 363.149993896 30.859375 283.13684082 283.149993896 32.03125 8.203125 0.0242246631533 296.168243408 294.149993896 311.623687744 312.149993896 51.171875 304.215667725 304.149993896 0.0 307.326660156 181.147293091 109.839859009 60.515411377 44.4984130859 55.0 30784.05
2025-01-02T10:43:52.511627 2630.01611328 363.155151367 363.149993896 31.25 283.148254395 283.149993896 32.421875 8.203125 0.0586975812912 296.163024902 294.149993896 311.621398926 312.149993896 51.5625 304.227264404 304.149993896 34.765625 307.319915771 181.160568237 109.729164124 60.6310043335 44.312084198 55.0 30795.675
2025-01-02T10:43:53.470730 2630.97607422 363.148986816 363.149993896 31.640625 283.147277832 283.149993896 32.421875 8.59375 0.0325990915298 296.158630371 294.149993896 311.604736328 312.149993896 52.734375 304.220947266 304.149993896 0.0 307.315185547 181.164352417 109.907432556 60.6761360168 44.5143814087 55.0 30807.3
2025-01-02T10:43:54.429746 2631.93603516 363.149597168 363.149993896 31.640625 283.147766113 283.149993896 32.421875 8.59375 0.0607092380524 296.167694092 294.149993896 311.610046387 312.149993896 51.953125 304.221099854 304.149993896 0.0 307.308013916 181.05557251 110.08870697 61.0346679688 44.7963981628 55.0 30819.0
2025-01-02T10:43:55.386637 2632.89599609 363.152404785 363.149993896 31.25 283.154968262 283.149993896 32.8125 8.203125 0.00990676879883 296.162414551 294.149993896 311.622619629 312.149993896 51.5625 304.229217529 304.149993896 35.15625 307.305908203 180.888183594 109.998634338 60.9800796509 45.1454772949 55.0 30830.625
2025-01-02T10:43:56.350806 2633.85595703 363.151184082 363.149993896 31.25 283.158325195 283.149993896 32.421875 8.203125 0.0138539075851 296.158660889 294.149993896 311.61895752 312.149993896 51.5625 304.238372803 304.149993896 35.546875 307.314758301 181.124816895 110.298057556 61.2335090637 45.3251266479 55.0 30842.25
2025-01-02T10:43:57.308021 2634.81591797 363.1456604 363.149993896 31.640625 283.149475098 283.149993896 32.8125 8.59375 0.023150254041 296.158233643 294.149993896 311.609588623 312.149993896 52.734375 304.225524902 304.149993896 34.765625 307.30670166 181.169311523 110.171936035 61.1003227234 45.1941299438 55.0 30854.025
2025-01-02T10:43:58.271341 2635.77587891 363.143066406 363.149993896 31.640625 283.150726318 283.149993896 32.421875 8.203125 0.0178772453219 296.163879395 294.149993896 311.600891113 312.149993896 53.90625 304.22567749 304.149993896 33.984375 307.301605225 181.085403442 110.039901733 61.2550239563 45.4796447754 55.0 30865.575
2025-01-02T10:43:59.228563 2636.73608398 363.14352417 363.149993896 31.640625 283.156860352 283.149993896 32.8125 10.9375 0.015705537051 296.164520264 294.149993896 311.614807129 312.149993896 52.34375 304.229797363 304.149993896 33.984375 307.301940918 180.707626343 109.709793091 61.0035324097 45.1016349792 55.0 30877.275
2025-01-02T10:44:00.191232 2637.69604492 363.15057373 363.149993896 31.640625 283.147399902 283.149993896 32.421875 8.59375 0.00948762893677 296.155517578 294.149993896 311.621765137 312.149993896 51.171875 304.222137451 304.149993896 33.203125 307.314788818 180.33757019 109.303665161 60.6188430786 44.722984314 55.0 30888.9
2025-01-02T10:44:01.150867 2638.65600586 363.143066406 363.149993896 31.640625 283.14440918 283.149993896 32.03125 8.59375 0.0485553517938 296.161773682 294.149993896 311.638336182 312.149993896 49.21875 304.221130371 304.149993896 0.0 307.29196167 180.209228516 109.087524414 60.309211731 44.8062210083 55.0 30900.525
2025-01-02T10:44:02.108652 2639.6159668 363.142730713 363.149993896 31.640625 283.152374268 283.149993896 32.8125 8.59375 0.0271888487041 296.152282715 294.149993896 311.606140137 312.149993896 52.34375 304.236755371 304.149993896 36.71875 307.310058594 179.857879639 108.817886353 59.8919181824 44.611579895 55.0 30912.225
2025-01-02T10:44:03.066189 2640.57592773 363.151000977 363.149993896 31.640625 283.147338867 283.149993896 32.421875 8.59375 0.0326752662659 296.151824951 294.149993896 311.601074219 312.149993896 53.515625 304.22467041 304.149993896 34.765625 307.322662354 179.731307983 108.650085449 59.918800354 44.3114547729 55.0 30923.85
2025-01-02T10:44:04.030713 2641.53588867 363.151306152 363.149993896 31.640625 283.152984619 283.149993896 32.8125 8.203125 -0.00755827408284 296.153930664 294.149993896 311.626037598 312.149993896 51.5625 304.223876953 304.149993896 34.765625 307.312316895 179.683303833 108.417282104 59.6206245422 44.0804138184 55.0 30935.475
2025-01-02T10:44:04.988155 2642.49609375 363.158355713 363.149993896 31.25 283.158233643 283.149993896 33.59375 5.078125 0.070554330945 296.142181396 294.149993896 311.616363525 312.149993896 51.953125 304.237823486 304.149993896 38.671875 307.326080322 179.29196167 108.169967651 59.4707717896 43.8071670532 55.0 30947.175
2025-01-02T10:44:05.951135 2643.45605469 363.16204834 363.149993896 30.859375 283.149688721 283.149993896 32.421875 8.203125 0.0491725206375 296.156616211 294.149993896 311.622161865 312.149993896 51.5625 304.232116699 304.149993896 35.546875 307.322235107 179.225540161 108.250999451 59.6808700562 43.9323120117 55.0 30958.8
2025-01-02T10:44:06.910807 2644.41601562 363.149475098 363.149993896 31.640625 283.150970459 283.149993896 32.8125 8.59375 0.0242475755513 296.148620605 294.149993896 311.595367432 312.149993896 53.90625 304.232849121 304.149993896 35.9375 307.317199707 179.550842285 108.268844604 59.5068893433 43.6197128296 55.0 30970.425
2025-01-02T10:44:07.868027 2645.37597656 363.153442383 363.149993896 31.25 283.152191162 283.149993896 32.8125 8.203125 0.0791419968009 296.156280518 294.149993896 311.598754883 312.149993896 53.90625 304.224304199 304.149993896 33.984375 307.321228027 179.627532959 108.51965332 59.7491531372 43.8670272827 55.0 30982.125
2025-01-02T10:44:08.831327 2646.3359375 363.151550293 363.149993896 31.640625 283.145324707 283.149993896 32.421875 8.203125 0.0430537462234 296.148925781 294.149993896 311.609344482 312.149993896 52.34375 304.2159729 304.149993896 0.0 307.314025879 179.696044922 108.643943787 59.992023468 44.0120010376 55.0 30993.75
2025-01-02T10:44:09.788257 2647.29589844 363.150085449 363.149993896 31.640625 283.152008057 283.149993896 32.8125 4.6875 0.0173133369535 296.154022217 294.149993896 311.633850098 312.149993896 50.390625 304.231140137 304.149993896 35.15625 307.300354004 179.790405273 108.952957153 60.243938446 44.3824653625 55.0 31005.45
2025-01-02T10:44:10.751617 2648.25610352 363.142120361 363.149993896 32.03125 283.146179199 283.149993896 32.421875 8.59375 0.0265259500593 296.162750244 294.149993896 311.634338379 312.149993896 50.0 304.223510742 304.149993896 33.59375 307.292327881 179.923187256 109.112159729 60.3737716675 44.7394714355 55.0 31017.075
2025-01-02T10:44:11.708685 2649.21606445 363.143157959 363.149993896 31.640625 283.154724121 283.149993896 32.8125 8.59375 0.0415907129645 296.15737915 294.149993896 311.605712891 312.149993896 52.734375 304.232818604 304.149993896 35.9375 307.306274414 179.890884399 109.066085815 60.5169754028 44.7628173828 55.0 31028.775
2025-01-02T10:44:12.666442 2650.17602539 363.160919189 363.149993896 31.25 283.150268555 283.149993896 32.8125 8.59375 0.0463836416602 296.146484375 294.149993896 311.608398438 312.149993896 53.125 304.224121094 304.149993896 34.765625 307.329833984 179.906906128 109.06136322 60.5223999023 44.7334098816 55.0 31040.4
2025-01-02T10:44:13.631279 2651.13598633 363.147766113 363.149993896 31.640625 283.155548096 283.149993896 32.8125 8.203125 0.0390836708248 296.155181885 294.149993896 311.614562988 312.149993896 52.34375 304.228118896 304.149993896 34.375 307.312957764 180.252365112 109.327003479 60.5390396118 45.1448478699 55.0 31052.025
2025-01-02T10:44:14.589387 2652.09594727 363.150787354 363.149993896 31.640625 283.153656006 283.149993896 32.8125 8.59375 0.0192564483732 296.157348633 294.149993896 311.621765137 312.149993896 50.78125 304.228942871 304.149993896 34.765625 307.312011719 180.141952515 109.163650513 60.4603805542 44.8363647461 55.0 31063.725
2025-01-02T10:44:15.546573 2653.0559082 363.15032959 363.149993896 31.640625 283.155822754 283.149993896 32.8125 8.59375 0.0568459033966 296.145996094 294.149993896 311.600128174 312.149993896 53.125 304.236694336 304.149993896 35.9375 307.321929932 180.448806763 109.494590759 60.4183959961 44.9366226196 55.0 31075.35
2025-01-02T10:44:16.509871 2654.01611328 363.139343262 363.149993896 31.640625 283.153900146 283.149993896 32.8125 8.59375 0.0561372749507 296.147827148 294.149993896 311.599914551 312.149993896 53.515625 304.230407715 304.149993896 35.9375 307.311981201 180.646087646 109.312660217 60.2110519409 44.4736328125 55.0 31087.05
2025-01-02T10:44:17.467454 2654.97607422 363.160003662 363.149993896 31.25 283.153686523 283.149993896 32.8125 8.59375 0.0321418531239 296.156433105 294.149993896 311.62310791 312.149993896 51.5625 304.233520508 304.149993896 36.328125 307.312438965 180.3959198 109.330184937 60.1699028015 44.4823417664 55.0 31098.675
2025-01-02T10:44:18.431045 2655.93603516 363.15057373 363.149993896 31.640625 283.156646729 283.149993896 32.8125 8.203125 0.0360585674644 296.159667969 294.149993896 311.629364014 312.149993896 50.390625 304.239959717 304.149993896 37.890625 307.309082031 180.504425049 109.245803833 60.1113700867 44.1390380859 55.0 31110.3
2025-01-02T10:44:19.389992 2656.89599609 363.151611328 363.149993896 31.25 283.151763916 283.149993896 32.8125 8.59375 0.028880501166 296.162384033 294.149993896 311.628326416 312.149993896 50.78125 304.233093262 304.149993896 35.546875 307.303527832 180.768768311 109.394088745 60.2278556824 44.2278862 55.0 31122.0
2025-01-02T10:44:20.349283 2657.85595703 363.145965576 363.149993896 31.640625 283.147644043 283.149993896 32.421875 8.59375 0.0241942163557 296.158996582 294.149993896 311.610229492 312.149993896 52.734375 304.223205566 304.149993896 34.375 307.306427002 180.680984497 109.52494812 60.3469352722 44.4959793091 55.0 31133.625
2025-01-02T10:44:21.310797 2658.81591797 363.145019531 363.149993896 31.640625 283.145935059 283.149993896 32.421875 8.59375 0.0465741641819 296.146270752 294.149993896 311.590148926 312.149993896 53.90625 304.219543457 304.149993896 0.0 307.318054199 180.707183838 109.314987183 60.1744308472 44.2026557922 55.0 31145.325
2025-01-02T10:44:22.268429 2659.77587891 363.146057129 363.149993896 31.640625 283.15423584 283.149993896 32.8125 8.203125 0.0447377450764 296.15838623 294.149993896 311.613464355 312.149993896 51.953125 304.228607178 304.149993896 35.546875 307.309661865 180.851287842 109.765480042 60.5789718628 44.5400390625 55.0 31156.95
2025-01-02T10:44:23.226453 2660.73608398 363.144836426 363.149993896 32.03125 283.153747559 283.149993896 32.8125 5.078125 0.0460179075599 296.152984619 294.149993896 311.62298584 312.149993896 51.171875 304.228607178 304.149993896 34.765625 307.308746338 181.01675415 109.863258362 60.6104125977 44.8215026855 55.0 31168.575
2025-01-02T10:44:24.189841 2661.69604492 363.149902344 363.149993896 31.25 283.147796631 283.149993896 32.8125 8.59375 0.0120555637404 296.151123047 294.149993896 311.621032715 312.149993896 51.953125 304.224060059 304.149993896 34.375 307.308288574 181.00163269 109.914329529 60.9109077454 44.6959953308 55.0 31180.275
2025-01-02T10:44:25.146692 2662.65600586 363.151123047 363.149993896 31.640625 283.149780273 283.149993896 32.8125 8.59375 0.0340925678611 296.157287598 294.149993896 311.60269165 312.149993896 53.125 304.22668457 304.149993896 35.15625 307.311798096 181.126861572 110.077842712 60.8847770691 44.8443489075 55.0 31191.9
2025-01-02T10:44:26.110947 2663.6159668 363.155700684 363.149993896 31.25 283.150238037 283.149993896 32.421875 5.46875 0.0488601438701 296.151000977 294.149993896 311.618743896 312.149993896 52.34375 304.223175049 304.149993896 33.59375 307.306854248 180.994979858 110.016601562 61.0709342957 45.0851135254 55.0 31203.525
2025-01-02T10:44:27.069375 2664.57592773 363.155090332 363.149993896 31.25 283.153869629 283.149993896 32.8125 8.59375 0.0488905906677 296.147155762 294.149993896 311.617095947 312.149993896 51.953125 304.227874756 304.149993896 35.15625 307.312011719 180.627944946 109.813819885 60.8936157227 45.2071342468 55.0 31215.225
2025-01-02T10:44:28.026868 2665.53588867 363.153869629 363.149993896 31.640625 283.151245117 283.149993896 32.421875 8.203125 0.0392284877598 296.152313232 294.149993896 311.626556396 312.149993896 50.390625 304.229736328 304.149993896 35.15625 307.30871582 180.639663696 109.761680603 60.9582443237 45.1455879211 55.0 31226.85
2025-01-02T10:44:28.990742 2666.49609375 363.154296875 363.149993896 31.25 283.152770996 283.149993896 32.8125 8.203125 0.043670963496 296.158630371 294.149993896 311.609191895 312.149993896 52.734375 304.231140137 304.149993896 36.328125 307.305725098 180.470947266 109.488937378 60.8404426575 45.0346870422 55.0 31238.475
2025-01-02T10:44:29.948249 2667.45605469 363.152008057 363.149993896 31.640625 283.157714844 283.149993896 32.8125 8.203125 0.070760011673 296.143463135 294.149993896 311.586303711 312.149993896 54.6875 304.236053467 304.149993896 35.546875 307.316802979 179.984420776 109.118545532 60.23985672 44.6907119751 55.0 31250.175
2025-01-02T10:44:30.911644 2668.41601562 363.14541626 363.149993896 31.640625 283.15032959 283.149993896 32.8125 5.46875 0.0524948835373 296.158630371 294.149993896 311.609649658 312.149993896 53.125 304.223083496 304.149993896 33.984375 307.308654785 180.088546753 108.90372467 60.2703781128 44.4380493164 55.0 31261.8
2025-01-02T10:44:31.870588 2669.37597656 363.155700684 363.149993896 31.25 283.149353027 283.149993896 32.421875 8.203125 0.049766920507 296.151306152 294.149993896 311.629577637 312.149993896 50.78125 304.222961426 304.149993896 0.0 307.316345215 179.807952881 108.624832153 59.7779350281 44.5073928833 55.0 31273.5
2025-01-02T10:44:32.827536 2670.3359375 363.154937744 363.149993896 31.25 283.145233154 283.149993896 32.421875 8.59375 0.0250019542873 296.150726318 294.149993896 311.627410889 312.149993896 51.171875 304.216491699 304.149993896 0.0 307.316345215 179.550933838 108.474533081 59.8002738953 44.1483268738 55.0 31285.125
