# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2024-07-24T11:51:39.523136 3096.57592773 363.1534729 363.149993896 31.25 283.14932251 283.149993896 30.859375 11.71875 0.0462686307728 294.797637939 294.149993896 311.582275391 312.149993896 55.46875 304.209442139 304.149993896 0.0 307.442565918 89.9048690796 47.2100715637 27.4112434387 20.7740478516 55.0 36455.475
2024-07-24T11:51:40.480014 3097.53588867 363.151916504 363.149993896 31.25 283.141357422 283.149993896 30.078125 8.59375 0.0350825078785 294.80078125 294.149993896 311.577209473 312.149993896 55.859375 304.202941895 304.149993896 0.0 307.428619385 89.7472381592 46.9786453247 27.0501289368 20.4773750305 55.0 36467.1
2024-07-24T11:51:41.443321 3098.49609375 363.156188965 363.149993896 31.25 283.145812988 283.149993896 30.46875 8.59375 0.0323088169098 294.796081543 294.149993896 311.543640137 312.149993896 58.59375 304.203552246 304.149993896 0.0 307.453125 89.7330245972 47.0662460327 27.030248642 20.5900993347 55.0 36478.725
2024-07-24T11:51:42.403534 3099.45605469 363.14553833 363.149993896 31.640625 283.148193359 283.149993896 30.859375 5.46875 0.0180517677218 294.810150146 294.149993896 311.55178833 312.149993896 58.59375 304.199859619 304.149993896 0.0 307.4324646 89.6037750244 46.6940307617 26.6430301666 20.1450500488 55.0 36490.35
2024-07-24T11:51:43.361722 3100.41601562 363.153167725 363.149993896 31.25 283.14932251 283.149993896 31.25 8.203125 0.0239649526775 294.792419434 294.149993896 311.554199219 312.149993896 58.59375 304.202056885 304.149993896 0.0 307.443969727 89.463218689 46.5809631348 26.5883789062 20.1068172455 55.0 36502.05
2024-07-24T11:51:44.318998 3101.37597656 363.154693604 363.149993896 31.25 283.151611328 283.149993896 31.25 8.59375 0.0237058401108 294.806976318 294.149993896 311.563751221 312.149993896 57.03125 304.211975098 304.149993896 0.0 307.444213867 89.7255783081 46.7569580078 26.8462772369 20.554889679 55.0 36513.675
2024-07-24T11:51:45.283172 3102.3359375 363.152404785 363.149993896 31.25 283.154846191 283.149993896 31.25 8.59375 0.000373411166947 294.796508789 294.149993896 311.542175293 312.149993896 58.984375 304.20880127 304.149993896 0.0 307.446380615 89.5323028564 46.6147689819 26.518743515 20.1559696198 55.0 36525.3
2024-07-24T11:51:46.240329 3103.29589844 363.143249512 363.149993896 31.640625 283.154815674 283.149993896 31.25 8.59375 0.011010909453 294.799865723 294.149993896 311.540924072 312.149993896 58.984375 304.211181641 304.149993896 0.0 307.432617188 90.0429000854 46.8582267761 26.7149162292 20.0665397644 55.0 36537.0
2024-07-24T11:51:47.203418 3104.25610352 363.129882812 363.149993896 32.421875 283.150054932 283.149993896 30.859375 8.59375 0.00726187229156 294.80267334 294.149993896 311.570465088 312.149993896 56.640625 304.202087402 304.149993896 0.0 307.413909912 89.9954376221 46.9469909668 26.8710517883 20.2614383698 55.0 36548.625
2024-07-24T11:51:48.163808 3105.21606445 363.155456543 363.149993896 31.25 283.1456604 283.149993896 30.859375 8.59375 0.0280796773732 294.798034668 294.149993896 311.570251465 312.149993896 56.640625 304.202575684 304.149993896 0.0 307.446563721 90.4743804932 47.3341674805 27.2076778412 20.4878234863 55.0 36560.25
2024-07-24T11:51:49.123572 3106.17602539 363.142456055 363.149993896 31.640625 283.148529053 283.149993896 30.859375 11.328125 0.0352196209133 294.80657959 294.149993896 311.567443848 312.149993896 57.03125 304.211273193 304.149993896 0.0 307.415649414 90.7425765991 47.575378418 27.3631839752 20.6958808899 55.0 36571.875
2024-07-24T11:51:50.082557 3107.13598633 363.148071289 363.149993896 31.640625 283.148132324 283.149993896 30.46875 8.203125 0.0362407676876 294.807617188 294.149993896 311.550933838 312.149993896 58.203125 304.203186035 304.149993896 0.0 307.437255859 90.8703613281 47.7105827332 27.5492305756 20.9583930969 55.0 36583.575
2024-07-24T11:51:51.040433 3108.09594727 363.147003174 363.149993896 31.640625 283.147460938 283.149993896 30.859375 8.59375 -0.00137920374982 294.813476562 294.149993896 311.561676025 312.149993896 57.421875 304.205505371 304.149993896 0.0 307.429290771 91.196472168 47.9333992004 27.8690071106 21.1880607605 55.0 36595.2
2024-07-24T11:51:51.999417 3109.0559082 363.149108887 363.149993896 31.640625 283.137207031 283.149993896 29.6875 8.59375 0.0219532251358 294.80645752 294.149993896 311.564758301 312.149993896 56.640625 304.199676514 304.149993896 0.0 307.433258057 91.081741333 47.8492012024 27.7593688965 21.172082901 55.0 36606.825
2024-07-24T11:51:52.963775 3110.01611328 363.155670166 363.149993896 31.25 283.153564453 283.149993896 31.25 8.59375 0.0471678487957 294.804870605 294.149993896 311.556243896 312.149993896 57.8125 304.218933105 304.149993896 33.203125 307.440979004 91.1287841797 48.0357780457 27.9047050476 21.3388309479 55.0 36618.45
2024-07-24T11:51:53.924139 3110.97607422 363.151794434 363.149993896 31.640625 283.144989014 283.149993896 30.46875 8.203125 0.0399821512401 294.790344238 294.149993896 311.533325195 312.149993896 60.546875 304.205169678 304.149993896 0.0 307.445495605 90.8883285522 47.7857055664 27.7992305756 21.1949043274 55.0 36630.075
2024-07-24T11:51:54.882270 3111.93603516 363.14239502 363.149993896 32.03125 283.145019531 283.149993896 30.859375 8.203125 0.031272508204 294.795227051 294.149993896 311.550354004 312.149993896 58.59375 304.201751709 304.149993896 0.0 307.427612305 90.3666763306 47.5210037231 27.5190734863 21.0501403809 55.0 36641.775
2024-07-24T11:51:55.839193 3112.89599609 363.15222168 363.149993896 31.25 283.150756836 283.149993896 30.46875 8.59375 0.033726118505 294.795959473 294.149993896 311.571136475 312.149993896 55.859375 304.21282959 304.149993896 0.0 307.441345215 90.4365615845 47.4236946106 27.3830375671 21.2170467377 55.0 36653.4
2024-07-24T11:51:56.803409 3113.85595703 363.144470215 363.149993896 31.640625 283.144927979 283.149993896 30.859375 8.59375 0.0303199775517 294.802246094 294.149993896 311.575622559 312.149993896 56.25 304.20602417 304.149993896 0.0 307.427276611 90.1835174561 47.1396408081 27.2470760345 20.9375247955 55.0 36665.1
2024-07-24T11:51:57.760700 3114.81591797 363.141540527 363.149993896 31.640625 283.154846191 283.149993896 31.25 8.59375 0.0133197782561 294.803649902 294.149993896 311.564697266 312.149993896 57.03125 304.221496582 304.149993896 33.203125 307.426025391 89.7488861084 46.7403564453 26.8378410339 20.4598808289 55.0 36676.725
2024-07-24T11:51:58.724187 3115.77587891 363.139556885 363.149993896 31.640625 283.147949219 283.149993896 30.46875 8.203125 0.0282092578709 294.797058105 294.149993896 311.543518066 312.149993896 58.59375 304.215820312 304.149993896 0.0 307.423126221 89.4574356079 46.685760498 26.7760314941 20.6234378815 55.0 36688.35
2024-07-24T11:51:59.683824 3116.73608398 363.1378479 363.149993896 32.03125 283.14944458 283.149993896 30.859375 8.203125 0.0395173318684 294.804840088 294.149993896 311.562347412 312.149993896 57.8125 304.215637207 304.149993896 0.0 307.419158936 89.216758728 46.6067504883 26.6558532715 20.223815918 55.0 36699.975
2024-07-24T11:52:00.641698 3117.69604492 363.157501221 363.149993896 31.25 283.152648926 283.149993896 31.25 8.59375 0.0386333949864 294.792144775 294.149993896 311.571533203 312.149993896 56.640625 304.217376709 304.149993896 0.0 307.44140625 89.1747665405 46.4022521973 26.783411026 20.4612312317 55.0 36711.675
2024-07-24T11:52:01.599578 3118.65600586 363.138214111 363.149993896 32.03125 283.157531738 283.149993896 31.25 8.203125 0.0406298413873 294.804351807 294.149993896 311.547790527 312.149993896 58.59375 304.225646973 304.149993896 33.203125 307.413482666 88.7396316528 46.338432312 26.5915222168 20.323802948 55.0 36723.3
2024-07-24T11:52:02.563667 3119.6159668 363.152526855 363.149993896 31.640625 283.143157959 283.149993896 30.46875 8.59375 0.0309524778277 294.788391113 294.149993896 311.54675293 312.149993896 58.59375 304.207702637 304.149993896 0.0 307.445007324 88.9090576172 46.5403518677 26.7920227051 20.0580692291 55.0 36734.925
2024-07-24T11:52:03.523515 3120.57592773 363.145172119 363.149993896 31.640625 283.151672363 283.149993896 30.859375 8.203125 0.0508787855506 294.806243896 294.149993896 311.547302246 312.149993896 58.59375 304.213806152 304.149993896 0.0 307.431213379 89.0762329102 46.7402114868 27.0683231354 20.7221927643 55.0 36746.55
2024-07-24T11:52:04.482827 3121.53588867 363.150634766 363.149993896 31.25 283.159973145 283.149993896 31.25 8.59375 0.0125654218718 294.804107666 294.149993896 311.574645996 312.149993896 56.640625 304.22265625 304.149993896 33.203125 307.432312012 89.1994781494 46.8494262695 27.1490421295 20.7009277344 55.0 36758.25
2024-07-24T11:52:05.456999 3122.49609375 363.152191162 363.149993896 31.25 283.163635254 283.149993896 32.03125 8.203125 0.0555040612817 294.801330566 294.149993896 311.553924561 312.149993896 57.8125 304.232635498 304.149993896 37.109375 307.440002441 89.3117980957 47.0841255188 27.2192325592 20.8037834167 55.0 36769.875
2024-07-24T11:52:06.403586 3123.45605469 363.150085449 363.149993896 31.640625 283.142700195 283.149993896 30.46875 8.59375 0.0554355606437 294.783996582 294.149993896 311.54510498 312.149993896 58.203125 304.204406738 304.149993896 0.0 307.448059082 89.3851852417 47.0358200073 27.2532539368 20.641254425 55.0 36781.5
2024-07-24T11:52:07.363963 3124.41601562 363.150085449 363.149993896 31.25 283.152954102 283.149993896 30.859375 8.59375 0.0178536418825 294.801330566 294.149993896 311.559509277 312.149993896 57.421875 304.210998535 304.149993896 0.0 307.436248779 89.6450424194 47.0639152527 27.2759284973 20.9218254089 55.0 36793.125
2024-07-24T11:52:08.324422 3125.37597656 363.153869629 363.149993896 31.25 283.149597168 283.149993896 30.859375 8.59375 0.042108155787 294.80682373 294.149993896 311.563659668 312.149993896 57.03125 304.208679199 304.149993896 0.0 307.43460083 89.641746521 47.2067260742 27.2481632233 20.8328742981 55.0 36804.75
2024-07-24T11:52:09.281670 3126.3359375 363.151550293 363.149993896 31.25 283.165344238 283.149993896 32.03125 8.203125 0.0297408588231 294.809417725 294.149993896 311.560302734 312.149993896 57.421875 304.23046875 304.149993896 35.9375 307.442352295 89.6184692383 47.1254577637 27.4033145905 20.7669258118 55.0 36816.45
2024-07-24T11:52:10.238798 3127.29589844 363.149597168 363.149993896 31.640625 283.144104004 283.149993896 30.46875 8.59375 0.0677951797843 294.803894043 294.149993896 311.554016113 312.149993896 58.203125 304.201629639 304.149993896 0.0 307.432067871 89.7141494751 47.0367050171 27.0936088562 20.7019844055 55.0 36828.075
2024-07-24T11:52:11.203637 3128.25610352 363.14666748 363.149993896 31.25 283.148956299 283.149993896 30.859375 8.59375 0.0396011583507 294.802429199 294.149993896 311.55557251 312.149993896 58.59375 304.20501709 304.149993896 0.0 307.428741455 89.5286254883 46.8120956421 26.9969978333 20.548034668 55.0 36839.7
2024-07-24T11:52:12.163691 3129.21606445 363.147766113 363.149993896 31.25 283.147766113 283.149993896 30.859375 8.203125 0.013533115387 294.80291748 294.149993896 311.575927734 312.149993896 56.640625 304.203338623 304.149993896 0.0 307.432830811 89.4615097046 46.8356933594 26.6280097961 20.1916618347 55.0 36851.325
2024-07-24T11:52:13.123717 3130.17602539 363.160766602 363.149993896 30.859375 283.154205322 283.149993896 31.25 8.59375 0.0348310470581 294.792144775 294.149993896 311.570068359 312.149993896 56.25 304.212188721 304.149993896 0.0 307.449310303 89.4245452881 46.708152771 26.6940803528 20.1590213776 55.0 36862.95
2024-07-24T11:52:14.083362 3131.13598633 363.152801514 363.149993896 31.25 283.142242432 283.149993896 30.078125 8.59375 0.0328726992011 294.805175781 294.149993896 311.572540283 312.149993896 55.859375 304.198120117 304.149993896 0.0 307.427459717 89.6530609131 46.7475090027 26.7688236237 19.9769897461 55.0 36874.65
2024-07-24T11:52:15.040275 3132.09594727 363.153900146 363.149993896 31.25 283.148376465 283.149993896 30.46875 5.46875 0.0139598604292 294.803161621 294.149993896 311.556182861 312.149993896 57.8125 304.201873779 304.149993896 0.0 307.435272217 89.8543548584 46.7718811035 26.5204277039 20.2593326569 55.0 36886.275
2024-07-24T11:52:16.004151 3133.0559082 363.146270752 363.149993896 31.640625 283.150634766 283.149993896 30.859375 8.203125 0.0083896163851 294.790283203 294.149993896 311.542205811 312.149993896 58.984375 304.205230713 304.149993896 0.0 307.444458008 89.7013931274 47.0720291138 26.990032196 20.2728881836 55.0 36897.9
2024-07-24T11:52:16.961817 3134.01611328 363.146972656 363.149993896 31.640625 283.152038574 283.149993896 30.859375 11.71875 0.0396468639374 294.805755615 294.149993896 311.567016602 312.149993896 56.640625 304.206481934 304.149993896 0.0 307.425201416 89.8598480225 47.0083694458 26.9873161316 20.3867073059 55.0 36909.6
2024-07-24T11:52:17.924632 3134.97607422 363.151947021 363.149993896 31.25 283.150787354 283.149993896 30.859375 8.203125 0.0440969690681 294.800628662 294.149993896 311.559814453 312.149993896 57.421875 304.205383301 304.149993896 0.0 307.438354492 90.1881103516 47.2274589539 27.1593379974 20.8052062988 55.0 36921.225
2024-07-24T11:52:18.883448 3135.93603516 363.160064697 363.149993896 31.25 283.148040771 283.149993896 30.859375 8.59375 0.0530275329947 294.792175293 294.149993896 311.555633545 312.149993896 57.8125 304.203735352 304.149993896 0.0 307.445465088 90.5879898071 47.4873123169 27.3936405182 20.7528266907 55.0 36932.85
2024-07-24T11:52:19.843699 3136.89599609 363.153900146 363.149993896 31.25 283.158447266 283.149993896 31.25 8.59375 0.0377113819122 294.791564941 294.149993896 311.550201416 312.149993896 58.203125 304.206634521 304.149993896 0.0 307.445617676 90.9195404053 47.8182983398 27.7098579407 20.996088028 55.0 36944.475
2024-07-24T11:52:20.801797 3137.85595703 363.14352417 363.149993896 31.640625 283.151916504 283.149993896 30.859375 8.59375 0.0465810522437 294.801605225 294.149993896 311.567199707 312.149993896 56.25 304.208435059 304.149993896 0.0 307.430725098 91.0898895264 47.9243049622 27.7434024811 21.2147159576 55.0 36956.175
2024-07-24T11:52:21.759467 3138.81591797 363.163085938 363.149993896 30.859375 283.149597168 283.149993896 30.859375 7.8125 0.027614902705 294.798187256 294.149993896 311.571472168 312.149993896 56.25 304.201293945 304.149993896 0.0 307.45199585 90.9046783447 47.8564338684 27.8735408783 21.3316345215 55.0 36967.8
2024-07-24T11:52:22.722528 3139.77587891 363.151123047 363.149993896 31.25 283.155883789 283.149993896 31.25 11.71875 0.0078409910202 294.799682617 294.149993896 311.550750732 312.149993896 58.203125 304.211364746 304.149993896 0.0 307.433105469 90.7842559814 47.9831848145 27.8675289154 21.3850402832 55.0 36979.5
2024-07-24T11:52:23.679527 3140.73608398 363.15826416 363.149993896 31.25 283.152404785 283.149993896 31.25 8.59375 0.0555269494653 294.793884277 294.149993896 311.548156738 312.149993896 58.59375 304.204528809 304.149993896 0.0 307.449523926 90.5256118774 47.6842346191 27.6909980774 21.1794185638 55.0 36991.125
2024-07-24T11:52:24.643069 3141.69604492 363.159210205 363.149993896 31.25 283.147338867 283.149993896 30.859375 8.203125 0.0424281843007 294.792175293 294.149993896 311.562561035 312.149993896 57.03125 304.190979004 304.149993896 0.0 307.455444336 90.5439758301 47.4812202454 27.4505615234 21.2932796478 55.0 37002.825
2024-07-24T11:52:25.600538 3142.65600586 363.158630371 363.149993896 30.859375 283.148132324 283.149993896 30.859375 8.203125 0.0485317930579 294.790344238 294.149993896 311.562896729 312.149993896 57.03125 304.201843262 304.149993896 0.0 307.456695557 90.2668914795 47.3110771179 27.1869754791 20.8709964752 55.0 37014.45
2024-07-24T11:52:26.564296 3143.6159668 363.141998291 363.149993896 31.640625 283.146270752 283.149993896 30.46875 8.203125 0.0316992513835 294.808898926 294.149993896 311.570129395 312.149993896 56.640625 304.196594238 304.149993896 0.0 307.418212891 89.6081161499 46.8565864563 26.9951171875 20.4965324402 55.0 37026.075
2024-07-24T11:52:27.522822 3144.57592773 363.158996582 363.149993896 31.25 283.143676758 283.149993896 30.46875 8.59375 0.0448741912842 294.786895752 294.149993896 311.555419922 312.149993896 57.421875 304.197662354 304.149993896 0.0 307.450256348 89.6280059814 46.6688423157 26.8293762207 20.4520149231 55.0 37037.775
2024-07-24T11:52:28.479727 3145.53588867 363.152862549 363.149993896 31.25 283.151153564 283.149993896 30.859375 8.59375 0.034114766866 294.794525146 294.149993896 311.550231934 312.149993896 58.59375 304.201049805 304.149993896 0.0 307.448883057 89.4813613892 46.5825691223 26.6900444031 20.2126274109 55.0 37049.4
2024-07-24T11:52:29.444244 3146.49609375 363.143981934 363.149993896 31.640625 283.141540527 283.149993896 30.078125 8.203125 0.033390879631 294.806945801 294.149993896 311.586029053 312.149993896 55.078125 304.191894531 304.149993896 0.0 307.41619873 89.0212020874 46.3470687866 26.5583248138 20.1430912018 55.0 37061.025
2024-07-24T11:52:30.403851 3147.45605469 363.162353516 363.149993896 30.859375 283.149505615 283.149993896 30.859375 8.59375 0.0418566688895 294.796051025 294.149993896 311.556884766 312.149993896 57.03125 304.204589844 304.149993896 0.0 307.451538086 88.8943099976 46.305809021 26.4808959961 20.141834259 55.0 37072.65
