# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T11:41:33.158715 2490.86401367 363.155090332 363.149993896 31.25 283.154907227 283.149993896 33.203125 8.59375 0.0312198400497 296.547271729 294.149993896 311.623962402 312.149993896 51.5625 304.233001709 304.149993896 36.71875 307.356140137 176.94241333 106.583724976 58.638710022 43.5355606079 55.0 29110.725
2025-01-02T11:41:34.122051 2491.82397461 363.146850586 363.149993896 31.640625 283.150054932 283.149993896 32.8125 8.59375 0.0706228762865 296.547271729 294.149993896 311.615783691 312.149993896 51.953125 304.224761963 304.149993896 33.984375 307.341308594 176.982131958 106.321243286 58.5467033386 43.2515068054 55.0 29122.425
2025-01-02T11:41:35.079315 2492.78393555 363.139068604 363.149993896 31.640625 283.136169434 283.149993896 32.03125 8.203125 0.000259804714005 296.554534912 294.149993896 311.622497559 312.149993896 50.78125 304.208892822 304.149993896 0.0 307.333496094 176.603713989 106.113136292 58.3812141418 42.8619155884 55.0 29134.05
2025-01-02T11:41:36.038995 2493.74389648 363.156951904 363.149993896 31.25 283.148864746 283.149993896 32.421875 8.203125 0.0325228460133 296.55065918 294.149993896 311.627593994 312.149993896 50.78125 304.224334717 304.149993896 33.203125 307.348815918 176.565216064 105.944984436 58.1948242188 42.6611099243 55.0 29145.675
2025-01-02T11:41:37.003795 2494.70410156 363.146118164 363.149993896 31.640625 283.150909424 283.149993896 32.8125 11.71875 0.0320580489933 296.560241699 294.149993896 311.631103516 312.149993896 50.390625 304.223083496 304.149993896 33.984375 307.330932617 176.418182373 105.776832581 58.0836906433 42.4849014282 55.0 29157.3
2025-01-02T11:41:37.960778 2495.6640625 363.159942627 363.149993896 31.25 283.145263672 283.149993896 32.8125 8.203125 0.0226092580706 296.549499512 294.149993896 311.602020264 312.149993896 53.125 304.227233887 304.149993896 35.546875 307.360931396 176.438018799 105.709854126 58.0107955933 42.3073539734 55.0 29169.0
2025-01-02T11:41:38.918842 2496.62402344 363.153015137 363.149993896 31.25 283.145599365 283.149993896 32.8125 8.59375 0.0207956545055 296.545349121 294.149993896 311.602935791 312.149993896 53.515625 304.225036621 304.149993896 34.765625 307.355285645 176.361068726 105.944923401 58.1464042664 42.4299430847 55.0 29180.625
2025-01-02T11:41:39.882164 2497.58398438 363.145690918 363.149993896 31.640625 283.151550293 283.149993896 33.203125 8.203125 0.0242094751447 296.542358398 294.149993896 311.602966309 312.149993896 53.515625 304.223968506 304.149993896 34.375 307.346252441 176.266235352 105.978515625 58.4088973999 42.4077682495 55.0 29192.325
2025-01-02T11:41:40.839429 2498.54394531 363.151306152 363.149993896 31.25 283.148956299 283.149993896 32.8125 8.59375 0.0224339477718 296.538360596 294.149993896 311.615692139 312.149993896 51.953125 304.224060059 304.149993896 33.984375 307.367156982 176.197235107 106.023483276 58.5413398743 42.8423233032 55.0 29203.95
2025-01-02T11:41:41.799075 2499.50390625 363.159301758 363.149993896 31.25 283.150634766 283.149993896 32.8125 8.59375 0.0503155961633 296.536773682 294.149993896 311.63470459 312.149993896 50.0 304.23526001 304.149993896 36.71875 307.363464355 176.28868103 105.951194763 58.593547821 43.0861091614 55.0 29215.575
2025-01-02T11:41:42.762383 2500.46411133 363.14654541 363.149993896 31.25 283.153381348 283.149993896 32.8125 8.59375 0.0165132768452 296.555175781 294.149993896 311.63470459 312.149993896 50.390625 304.232208252 304.149993896 35.9375 307.336242676 176.282791138 106.061325073 58.7029342651 43.3399124146 55.0 29227.275
2025-01-02T11:41:43.719925 2501.42407227 363.147827148 363.149993896 31.25 283.153106689 283.149993896 32.8125 8.59375 0.0198812726885 296.542175293 294.149993896 311.613708496 312.149993896 51.5625 304.233276367 304.149993896 34.765625 307.345855713 175.852813721 105.834373474 58.6900253296 43.2307052612 55.0 29238.9
2025-01-02T11:41:44.678895 2502.3840332 363.141204834 363.149993896 31.640625 283.147888184 283.149993896 32.8125 5.46875 0.0316084399819 296.546630859 294.149993896 311.614562988 312.149993896 51.953125 304.222076416 304.149993896 33.203125 307.344482422 176.130859375 105.904319763 58.6324234009 43.3084106445 55.0 29250.525
2025-01-02T11:41:45.643433 2503.34399414 363.142913818 363.149993896 31.640625 283.153137207 283.149993896 32.8125 8.59375 0.0460941083729 296.538909912 294.149993896 311.626525879 312.149993896 50.390625 304.23614502 304.149993896 35.9375 307.337646484 176.213165283 105.891067505 58.6180725098 43.3527030945 55.0 29262.15
2025-01-02T11:41:46.601804 2504.30395508 363.150878906 363.149993896 31.25 283.15133667 283.149993896 32.8125 5.078125 0.00714826583862 296.547058105 294.149993896 311.630340576 312.149993896 50.390625 304.227783203 304.149993896 34.765625 307.345275879 176.039382935 105.770301819 58.3362960815 43.2088127136 55.0 29273.85
2025-01-02T11:41:47.559734 2505.26391602 363.146118164 363.149993896 31.640625 283.157043457 283.149993896 33.59375 8.59375 0.0294520147145 296.54107666 294.149993896 311.607513428 312.149993896 52.734375 304.238037109 304.149993896 38.671875 307.348602295 176.336639404 105.785110474 58.3475341797 43.0655822754 55.0 29285.475
2025-01-02T11:41:48.523928 2506.22412109 363.15838623 363.149993896 31.25 283.153778076 283.149993896 33.203125 11.328125 0.0262363664806 296.530883789 294.149993896 311.596313477 312.149993896 53.90625 304.23236084 304.149993896 35.9375 307.361968994 176.597213745 105.935340881 58.4690322876 42.9464302063 55.0 29297.1
2025-01-02T11:41:49.480715 2507.18408203 363.148529053 363.149993896 31.640625 283.152404785 283.149993896 33.203125 8.203125 0.0315018184483 296.537902832 294.149993896 311.61529541 312.149993896 51.953125 304.224060059 304.149993896 33.984375 307.348022461 176.569869995 106.062820435 58.2449111938 42.6333389282 55.0 29308.8
2025-01-02T11:41:50.439489 2508.14404297 363.151550293 363.149993896 31.25 283.148376465 283.149993896 32.8125 8.203125 0.0403029210865 296.547424316 294.149993896 311.637115479 312.149993896 50.0 304.234680176 304.149993896 37.109375 307.340515137 176.583389282 106.077232361 58.2194099426 42.863899231 55.0 29320.425
2025-01-02T11:41:51.399480 2509.10400391 363.151672363 363.149993896 31.25 283.14730835 283.149993896 32.8125 8.203125 0.0374987125397 296.536987305 294.149993896 311.638793945 312.149993896 50.0 304.230651855 304.149993896 36.328125 307.348388672 176.781463623 106.145828247 58.3302230835 42.6868972778 55.0 29332.05
2025-01-02T11:41:52.359442 2510.06396484 363.147644043 363.149993896 31.25 283.16217041 283.149993896 33.59375 8.203125 0.0450806394219 296.533294678 294.149993896 311.611602783 312.149993896 52.34375 304.242614746 304.149993896 37.890625 307.342956543 176.839492798 106.337257385 58.4765815735 42.8956718445 55.0 29343.675
2025-01-02T11:41:53.322376 2511.02392578 363.155517578 363.149993896 31.25 283.15814209 283.149993896 33.203125 8.203125 0.0128709077835 296.533874512 294.149993896 311.594726562 312.149993896 53.90625 304.235473633 304.149993896 36.328125 307.369567871 176.868270874 106.226783752 58.6831970215 42.9336128235 55.0 29355.375
2025-01-02T11:41:54.279695 2511.98388672 363.155517578 363.149993896 31.25 283.149139404 283.149993896 32.8125 7.8125 0.0252152923495 296.531890869 294.149993896 311.619659424 312.149993896 51.5625 304.225341797 304.149993896 33.59375 307.363861084 176.909866333 106.503135681 58.7267074585 43.2177200317 55.0 29367.0
2025-01-02T11:41:55.243059 2512.9440918 363.152709961 363.149993896 31.25 283.149475098 283.149993896 32.8125 8.203125 0.0310598611832 296.546813965 294.149993896 311.624694824 312.149993896 50.78125 304.22769165 304.149993896 35.15625 307.344543457 177.009811401 106.580993652 58.9019775391 43.4872970581 55.0 29378.625
2025-01-02T11:41:56.200194 2513.90405273 363.156738281 363.149993896 31.25 283.148406982 283.149993896 32.8125 8.59375 0.020582318306 296.527038574 294.149993896 311.621520996 312.149993896 51.171875 304.231842041 304.149993896 35.546875 307.362731934 177.188522339 106.787887573 59.1565246582 43.5032958984 55.0 29390.325
2025-01-02T11:41:57.163912 2514.86401367 363.139831543 363.149993896 31.640625 283.154052734 283.149993896 33.203125 8.59375 0.0406838878989 296.537261963 294.149993896 311.618591309 312.149993896 51.5625 304.232421875 304.149993896 35.9375 307.342041016 177.406402588 107.076881409 59.4586105347 43.9450569153 55.0 29401.95
2025-01-02T11:41:58.120706 2515.82397461 363.145385742 363.149993896 31.640625 283.144348145 283.149993896 32.8125 8.203125 0.0338639728725 296.5340271 294.149993896 311.623779297 312.149993896 51.5625 304.221862793 304.149993896 34.765625 307.338195801 177.601028442 107.232765198 59.4504623413 44.0159225464 55.0 29413.65
2025-01-02T11:41:59.079322 2516.78393555 363.141845703 363.149993896 32.03125 283.151672363 283.149993896 33.203125 8.59375 0.0372320413589 296.532409668 294.149993896 311.608734131 312.149993896 52.734375 304.235900879 304.149993896 37.109375 307.351867676 177.793075562 107.235046387 59.5451469421 44.0689468384 55.0 29425.275
2025-01-02T11:42:00.039080 2517.74389648 363.152069092 363.149993896 31.25 283.154968262 283.149993896 33.203125 8.203125 0.0248800273985 296.53225708 294.149993896 311.622009277 312.149993896 50.78125 304.236938477 304.149993896 35.546875 307.34942627 177.745727539 107.289428711 59.3997192383 43.9869003296 55.0 29436.9
2025-01-02T11:42:01.001879 2518.70410156 363.14855957 363.149993896 31.640625 283.14642334 283.149993896 32.8125 11.71875 0.0387179367244 296.528015137 294.149993896 311.623535156 312.149993896 51.171875 304.227813721 304.149993896 35.546875 307.356506348 177.800460815 107.111106873 59.349067688 43.6827697754 55.0 29448.6
2025-01-02T11:42:01.959679 2519.6640625 363.163391113 363.149993896 30.859375 283.148986816 283.149993896 32.8125 8.59375 0.03894655779 296.515136719 294.149993896 311.60760498 312.149993896 53.125 304.227905273 304.149993896 34.375 307.369049072 177.479003906 106.886917114 59.0484924316 43.4973831177 55.0 29460.225
2025-01-02T11:42:02.922389 2520.62402344 363.147155762 363.149993896 31.640625 283.138977051 283.149993896 32.421875 5.46875 0.0134195564315 296.534393311 294.149993896 311.620605469 312.149993896 51.5625 304.219512939 304.149993896 34.375 307.346862793 177.306732178 106.552612305 58.6903572083 43.4140701294 55.0 29471.925
2025-01-02T11:42:03.879947 2521.58398438 363.145172119 363.149993896 31.640625 283.139984131 283.149993896 32.421875 8.203125 0.0330944061279 296.533660889 294.149993896 311.631652832 312.149993896 50.390625 304.217559814 304.149993896 0.0 307.342132568 177.048736572 106.46421051 58.5475158691 43.3367424011 55.0 29483.55
2025-01-02T11:42:04.843241 2522.54394531 363.15222168 363.149993896 31.640625 283.153594971 283.149993896 33.203125 8.203125 0.0257487297058 296.529907227 294.149993896 311.633666992 312.149993896 50.0 304.229492188 304.149993896 35.546875 307.347503662 176.88269043 106.190567017 58.3090209961 42.8206977844 55.0 29495.175
2025-01-02T11:42:05.800764 2523.50390625 363.155944824 363.149993896 31.25 283.156188965 283.149993896 33.59375 8.203125 -0.00398461800069 296.532653809 294.149993896 311.624603271 312.149993896 51.171875 304.237731934 304.149993896 37.890625 307.346710205 176.654907227 106.144897461 58.2463150024 42.7429199219 55.0 29506.875
2025-01-02T11:42:06.763773 2524.46411133 363.155761719 363.149993896 31.25 283.145294189 283.149993896 32.8125 8.59375 0.0273412950337 296.521789551 294.149993896 311.603790283 312.149993896 52.734375 304.225830078 304.149993896 34.765625 307.358673096 176.490539551 105.868202209 58.0010375977 42.5553359985 55.0 29518.5
2025-01-02T11:42:07.721549 2525.42407227 363.143981934 363.149993896 31.640625 283.164001465 283.149993896 33.984375 8.59375 0.0569906458259 296.5262146 294.149993896 311.600708008 312.149993896 53.90625 304.243255615 304.149993896 39.84375 307.346160889 176.515457153 105.955604553 58.2087898254 42.5313720703 55.0 29530.2
2025-01-02T11:42:08.679733 2526.3840332 363.14642334 363.149993896 31.640625 283.144348145 283.149993896 32.421875 8.59375 0.0185020677745 296.528717041 294.149993896 311.632629395 312.149993896 50.390625 304.218597412 304.149993896 0.0 307.336364746 176.297729492 106.010421753 58.4125976562 42.6255722046 55.0 29541.825
2025-01-02T11:42:09.643626 2527.34399414 363.156524658 363.149993896 31.25 283.14666748 283.149993896 32.8125 8.59375 0.0413544401526 296.512817383 294.149993896 311.626159668 312.149993896 51.171875 304.227203369 304.149993896 35.15625 307.359313965 176.555953979 106.034179688 58.5575370789 42.8451156616 55.0 29553.45
2025-01-02T11:42:10.601159 2528.30395508 363.156677246 363.149993896 31.25 283.14654541 283.149993896 32.8125 8.203125 0.0519538633525 296.509735107 294.149993896 311.618469238 312.149993896 51.5625 304.232574463 304.149993896 35.9375 307.361175537 176.438140869 105.980667114 58.6186027527 42.8377380371 55.0 29565.15
2025-01-02T11:42:11.559539 2529.26391602 363.147186279 363.149993896 31.640625 283.147277832 283.149993896 32.8125 8.203125 0.0390684381127 296.513549805 294.149993896 311.618835449 312.149993896 51.953125 304.22277832 304.149993896 35.15625 307.342803955 176.340179443 106.066360474 58.763923645 43.2156600952 55.0 29576.775
2025-01-02T11:42:12.524276 2530.22412109 363.147644043 363.149993896 31.640625 283.156677246 283.149993896 33.203125 11.71875 0.0311589241028 296.516296387 294.149993896 311.608459473 312.149993896 52.734375 304.234954834 304.149993896 35.9375 307.353088379 176.366119385 106.081665039 58.7308883667 43.1823120117 55.0 29588.4
2025-01-02T11:42:13.481176 2531.18408203 363.147186279 363.149993896 31.640625 283.148681641 283.149993896 32.8125 8.203125 0.027425121516 296.507537842 294.149993896 311.626312256 312.149993896 51.171875 304.221191406 304.149993896 33.984375 307.350311279 176.104949951 105.964904785 58.7421188354 43.4406814575 55.0 29600.1
2025-01-02T11:42:14.444507 2532.14404297 363.148712158 363.149993896 31.640625 283.154968262 283.149993896 33.203125 11.328125 -0.00144708156586 296.512451172 294.149993896 311.626159668 312.149993896 51.171875 304.236633301 304.149993896 37.890625 307.349151611 176.097579956 105.833496094 58.4870681763 43.2787284851 55.0 29611.725
2025-01-02T11:42:15.401404 2533.10400391 363.145202637 363.149993896 31.640625 283.156799316 283.149993896 33.59375 8.203125 0.035753749311 296.505004883 294.149993896 311.62197876 312.149993896 51.5625 304.239807129 304.149993896 38.671875 307.344848633 176.269485474 105.83454895 58.7518196106 43.2898025513 55.0 29623.425
2025-01-02T11:42:16.362894 2534.06396484 363.147277832 363.149993896 31.640625 283.153106689 283.149993896 32.8125 7.8125 0.0514357089996 296.506561279 294.149993896 311.610656738 312.149993896 51.953125 304.232513428 304.149993896 35.546875 307.346710205 176.167999268 105.751022339 58.4431838989 43.2509689331 55.0 29635.05
2025-01-02T11:42:17.320080 2535.02392578 363.143463135 363.149993896 31.640625 283.149108887 283.149993896 32.421875 8.59375 0.0278366096318 296.507537842 294.149993896 311.627807617 312.149993896 50.78125 304.22744751 304.149993896 33.203125 307.347473145 176.119049072 105.7162323 58.0823898315 42.8640823364 55.0 29646.675
2025-01-02T11:42:18.283018 2535.98388672 363.157073975 363.149993896 31.25 283.140075684 283.149993896 32.421875 8.59375 0.0534550175071 296.5 294.149993896 311.627716064 312.149993896 50.78125 304.22265625 304.149993896 33.984375 307.366424561 176.443161011 105.780654907 58.1909294128 42.9884147644 55.0 29658.375
2025-01-02T11:42:19.240196 2536.9440918 363.143920898 363.149993896 31.640625 283.151702881 283.149993896 33.203125 5.46875 0.0474885478616 296.508972168 294.149993896 311.62387085 312.149993896 51.171875 304.235656738 304.149993896 36.71875 307.34085083 176.616043091 105.731399536 58.1592407227 42.740234375 55.0 29670.0
2025-01-02T11:42:20.204430 2537.90405273 363.143737793 363.149993896 31.640625 283.147766113 283.149993896 32.421875 8.59375 0.0410420410335 296.502349854 294.149993896 311.6171875 312.149993896 51.5625 304.234924316 304.149993896 35.15625 307.341339111 176.583068848 105.798629761 58.0120620728 42.6891098022 55.0 29681.625
2025-01-02T11:42:21.161705 2538.86401367 363.137298584 363.149993896 32.03125 283.145324707 283.149993896 32.8125 8.59375 0.042124055326 296.506469727 294.149993896 311.618377686 312.149993896 51.5625 304.223388672 304.149993896 33.984375 307.336181641 176.758956909 105.981910706 58.3511428833 43.0026473999 55.0 29693.325
2025-01-02T11:42:22.119631 2539.82397461 363.156433105 363.149993896 31.25 283.153594971 283.149993896 33.203125 8.59375 0.0652507767081 296.498657227 294.149993896 311.607147217 312.149993896 53.125 304.231994629 304.149993896 36.328125 307.360168457 176.732818604 106.155685425 58.3563346863 42.906578064 55.0 29704.95
