# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T21:41:28.980813 2485.96801758 363.163909912 363.149993896 31.25 283.146514893 283.149993896 33.203125 8.203125 0.00640149135143 296.693359375 294.149993896 311.611663818 312.149993896 52.34375 304.272857666 304.149993896 46.875 307.398925781 159.853729248 94.6019134521 52.6192092896 39.139415741 55.0 29099.7
2025-01-02T21:41:29.937195 2486.92797852 363.160705566 363.149993896 30.859375 283.145599365 283.149993896 33.203125 8.59375 0.0233483798802 296.710083008 294.149993896 311.613708496 312.149993896 51.953125 304.271057129 304.149993896 45.3125 307.38470459 159.547576904 94.3607711792 52.2080802917 38.7286262512 55.0 29111.325
2025-01-02T21:41:30.899438 2487.88793945 363.158538818 363.149993896 31.25 283.149780273 283.149993896 33.203125 8.203125 0.010965895839 296.711181641 294.149993896 311.630767822 312.149993896 50.390625 304.276428223 304.149993896 46.875 307.391265869 159.242752075 94.029335022 51.9735298157 38.6295051575 55.0 29123.025
2025-01-02T21:41:31.857128 2488.84790039 363.154724121 363.149993896 31.25 283.150970459 283.149993896 33.59375 8.203125 -0.000159287446877 296.699645996 294.149993896 311.647521973 312.149993896 48.4375 304.277618408 304.149993896 47.65625 307.38293457 159.442306519 94.0365829468 51.9168930054 38.6742782593 55.0 29134.65
2025-01-02T21:41:32.818966 2489.80810547 363.149688721 363.149993896 31.640625 283.147521973 283.149993896 33.59375 8.203125 0.00407741079107 296.700744629 294.149993896 311.643249512 312.149993896 49.609375 304.27911377 304.149993896 48.4375 307.378631592 159.30871582 93.8958969116 51.9267692566 38.6381111145 55.0 29146.35
2025-01-02T21:41:33.781090 2490.76806641 363.134124756 363.149993896 32.03125 283.158630371 283.149993896 34.375 8.59375 0.0565944425762 296.70199585 294.149993896 311.634765625 312.149993896 50.0 304.285705566 304.149993896 49.609375 307.365661621 159.024383545 93.7645263672 51.7687759399 38.3018798828 55.0 29158.05
2025-01-02T21:41:34.737194 2491.72802734 363.148956299 363.149993896 31.25 283.151428223 283.149993896 33.203125 8.59375 0.0425659902394 296.707794189 294.149993896 311.614196777 312.149993896 52.34375 304.282165527 304.149993896 46.875 307.373718262 158.895645142 93.4892425537 51.8503189087 38.7722854614 55.0 29169.675
2025-01-02T21:41:35.699928 2492.68798828 363.138580322 363.149993896 31.640625 283.139465332 283.149993896 32.8125 8.59375 0.025222921744 296.714477539 294.149993896 311.635223389 312.149993896 50.390625 304.260162354 304.149993896 42.96875 307.361206055 158.719741821 93.4929656982 51.6840209961 38.4215316772 55.0 29181.375
2025-01-02T21:41:36.661573 2493.64794922 363.153137207 363.149993896 31.25 283.151397705 283.149993896 33.59375 8.203125 0.0107601406053 296.710479736 294.149993896 311.636047363 312.149993896 50.0 304.28112793 304.149993896 49.21875 307.385528564 158.67124939 93.5309829712 51.9464416504 38.6343154907 55.0 29193.0
2025-01-02T21:41:37.618527 2494.60791016 363.154144287 363.149993896 31.25 283.155395508 283.149993896 33.984375 8.203125 0.0346412174404 296.702545166 294.149993896 311.636230469 312.149993896 50.0 304.287963867 304.149993896 50.390625 307.383361816 158.917480469 93.7855834961 52.0725822449 38.8874206543 55.0 29204.7
2025-01-02T21:41:38.580660 2495.56811523 363.164245605 363.149993896 30.859375 283.15032959 283.149993896 33.203125 5.078125 0.0409963130951 296.708526611 294.149993896 311.625915527 312.149993896 50.78125 304.283843994 304.149993896 48.828125 307.40045166 158.890335083 93.9452209473 52.4082145691 38.9800415039 55.0 29216.4
2025-01-02T21:41:39.542804 2496.52807617 363.151702881 363.149993896 31.640625 283.139312744 283.149993896 32.8125 8.203125 0.0459340810776 296.71081543 294.149993896 311.618896484 312.149993896 51.5625 304.272064209 304.149993896 47.265625 307.382019043 159.023834229 94.0677642822 52.3460578918 39.133808136 55.0 29228.025
2025-01-02T21:41:40.498607 2497.48803711 363.147766113 363.149993896 31.640625 283.146392822 283.149993896 33.203125 8.59375 0.0398609153926 296.712921143 294.149993896 311.62310791 312.149993896 51.171875 304.276672363 304.149993896 46.484375 307.375640869 158.899902344 93.8576507568 52.2709274292 38.9246902466 55.0 29239.725
2025-01-02T21:41:41.460219 2498.44799805 363.144836426 363.149993896 31.640625 283.143127441 283.149993896 33.203125 8.203125 0.0594367012382 296.710968018 294.149993896 311.643615723 312.149993896 49.21875 304.268707275 304.149993896 45.3125 307.371185303 158.942108154 94.0005264282 52.2553024292 39.1498336792 55.0 29251.425
2025-01-02T21:41:42.422031 2499.40795898 363.152893066 363.149993896 31.25 283.143981934 283.149993896 33.203125 8.59375 0.0273260362446 296.709869385 294.149993896 311.641784668 312.149993896 49.21875 304.272033691 304.149993896 46.484375 307.381103516 158.785202026 93.9756088257 52.1902389526 38.8697395325 55.0 29263.05
2025-01-02T21:41:43.379902 2500.36791992 363.147369385 363.149993896 31.640625 283.153808594 283.149993896 33.59375 8.203125 0.0422002784908 296.708343506 294.149993896 311.644683838 312.149993896 49.21875 304.28137207 304.149993896 48.4375 307.369934082 159.052429199 93.9639511108 52.0537033081 38.8234672546 55.0 29274.75
2025-01-02T21:41:44.341447 2501.32788086 363.136383057 363.149993896 32.03125 283.14666748 283.149993896 33.59375 8.203125 -0.00113463401794 296.716339111 294.149993896 311.627685547 312.149993896 50.78125 304.275695801 304.149993896 47.65625 307.360778809 158.840042114 93.6893768311 51.8952140808 38.6108322144 55.0 29286.375
2025-01-02T21:41:45.298751 2502.28808594 363.157653809 363.149993896 31.25 283.142242432 283.149993896 33.203125 8.59375 0.0225101709366 296.70526123 294.149993896 311.621765137 312.149993896 51.953125 304.270172119 304.149993896 46.875 307.380645752 159.001678467 93.7489852905 51.6848258972 38.4598007202 55.0 29298.075
2025-01-02T21:41:46.260805 2503.24804688 363.152404785 363.149993896 31.640625 283.14654541 283.149993896 33.203125 11.71875 0.0237979404628 296.712341309 294.149993896 311.632385254 312.149993896 50.0 304.267944336 304.149993896 44.921875 307.380523682 159.019454956 93.7570343018 51.7265090942 38.5306091309 55.0 29309.775
2025-01-02T21:41:47.217230 2504.20800781 363.153991699 363.149993896 31.640625 283.146514893 283.149993896 33.59375 8.59375 0.0217253211886 296.714172363 294.149993896 311.626525879 312.149993896 50.78125 304.274810791 304.149993896 47.65625 307.390197754 159.649612427 94.2039642334 52.0278396606 38.6660842896 55.0 29321.4
2025-01-02T21:41:48.179750 2505.16796875 363.143249512 363.149993896 31.640625 283.152648926 283.149993896 33.59375 8.203125 0.0542931780219 296.711486816 294.149993896 311.647277832 312.149993896 49.21875 304.280212402 304.149993896 48.046875 307.366149902 159.733718872 94.3822784424 52.0462875366 38.6439933777 55.0 29333.1
2025-01-02T21:41:49.141239 2506.12792969 363.140625 363.149993896 31.640625 283.160247803 283.149993896 33.984375 8.203125 -0.0120007991791 296.715270996 294.149993896 311.634490967 312.149993896 50.0 304.288330078 304.149993896 49.21875 307.361663818 159.931091309 94.3142089844 52.2145309448 38.8793563843 55.0 29344.8
2025-01-02T21:41:50.097294 2507.08789062 363.141387939 363.149993896 31.640625 283.149719238 283.149993896 33.59375 8.203125 0.0280880685896 296.704986572 294.149993896 311.62286377 312.149993896 51.171875 304.281951904 304.149993896 48.4375 307.367156982 160.240539551 94.5390625 52.2603683472 38.9382705688 55.0 29356.425
2025-01-02T21:41:51.061054 2508.0480957 363.152740479 363.149993896 31.25 283.153991699 283.149993896 33.59375 8.59375 0.0457359328866 296.702453613 294.149993896 311.600769043 312.149993896 53.125 304.28112793 304.149993896 48.046875 307.390441895 160.459671021 94.8724517822 52.6693649292 38.9621353149 55.0 29368.125
2025-01-02T21:41:52.017351 2509.00805664 363.13482666 363.149993896 32.03125 283.163909912 283.149993896 34.375 8.59375 0.0397542230785 296.715454102 294.149993896 311.628845215 312.149993896 51.171875 304.290039062 304.149993896 50.390625 307.358093262 160.73046875 95.2751464844 52.9016609192 39.20677948 55.0 29379.75
2025-01-02T21:41:52.979855 2509.96801758 363.150177002 363.149993896 31.25 283.14465332 283.149993896 32.8125 8.59375 0.00968573056161 296.698272705 294.149993896 311.638244629 312.149993896 49.609375 304.27166748 304.149993896 44.53125 307.386901855 160.751312256 95.3219833374 53.2635383606 39.5141601562 55.0 29391.45
2025-01-02T21:41:53.942311 2510.92797852 363.156433105 363.149993896 31.25 283.151184082 283.149993896 33.59375 8.203125 0.0389922372997 296.701568604 294.149993896 311.63104248 312.149993896 50.0 304.28729248 304.149993896 49.609375 307.38583374 160.773345947 95.4866867065 53.3562393188 39.6467170715 55.0 29403.075
2025-01-02T21:41:54.898354 2511.88793945 363.151977539 363.149993896 31.25 283.142120361 283.149993896 33.203125 8.203125 0.0256877187639 296.703430176 294.149993896 311.634735107 312.149993896 50.78125 304.26663208 304.149993896 45.703125 307.386169434 160.782028198 95.4550552368 53.2166748047 39.7435379028 55.0 29414.775
2025-01-02T21:41:55.860210 2512.84790039 363.14831543 363.149993896 31.25 283.151184082 283.149993896 33.203125 8.59375 0.050026036799 296.704711914 294.149993896 311.622009277 312.149993896 51.5625 304.279632568 304.149993896 47.265625 307.381835938 160.834243774 95.5577316284 53.2621841431 39.7540969849 55.0 29426.475
2025-01-02T21:41:56.822002 2513.80810547 363.149230957 363.149993896 31.640625 283.152404785 283.149993896 33.984375 8.203125 0.0269679073244 296.705169678 294.149993896 311.610656738 312.149993896 53.125 304.278045654 304.149993896 48.828125 307.381713867 160.60723877 95.2912139893 53.1928901672 39.6805114746 55.0 29438.1
2025-01-02T21:41:57.785587 2514.76806641 363.146270752 363.149993896 31.25 283.14755249 283.149993896 33.59375 8.203125 0.0394418239594 296.706390381 294.149993896 311.640289307 312.149993896 49.609375 304.274291992 304.149993896 46.875 307.380279541 160.285339355 94.7472763062 52.6484985352 39.3346633911 55.0 29449.8
2025-01-02T21:41:58.741248 2515.72802734 363.154541016 363.149993896 31.25 283.151031494 283.149993896 33.59375 11.328125 0.013168072328 296.715911865 294.149993896 311.647155762 312.149993896 48.4375 304.282409668 304.149993896 48.046875 307.374938965 159.949569702 94.5727996826 52.6166610718 39.3168563843 55.0 29461.425
2025-01-02T21:41:59.697656 2516.68798828 363.162811279 363.149993896 31.25 283.144958496 283.149993896 33.203125 8.203125 0.00696539878845 296.711456299 294.149993896 311.633331299 312.149993896 50.0 304.27456665 304.149993896 47.65625 307.401641846 159.557662964 94.1232910156 52.2062606812 38.7656784058 55.0 29473.125
2025-01-02T21:42:00.659230 2517.64794922 363.147277832 363.149993896 31.640625 283.153167725 283.149993896 33.59375 8.59375 0.0414002165198 296.706726074 294.149993896 311.637420654 312.149993896 49.609375 304.28302002 304.149993896 48.4375 307.36730957 159.503936768 94.0857772827 52.0088272095 38.5974502563 55.0 29484.825
2025-01-02T21:42:01.620886 2518.60791016 363.156097412 363.149993896 31.25 283.145599365 283.149993896 33.59375 8.59375 0.0337801687419 296.707214355 294.149993896 311.613525391 312.149993896 51.953125 304.279937744 304.149993896 48.828125 307.383666992 159.133346558 93.7547225952 51.9615249634 38.5662536621 55.0 29496.45
2025-01-02T21:42:02.582677 2519.56811523 363.157440186 363.149993896 31.25 283.149597168 283.149993896 33.203125 8.203125 0.0278213508427 296.701477051 294.149993896 311.62097168 312.149993896 51.953125 304.281646729 304.149993896 47.65625 307.388244629 158.934783936 93.6069107056 51.7625923157 38.4322624207 55.0 29508.15
2025-01-02T21:42:03.540355 2520.52807617 363.153961182 363.149993896 31.25 283.145294189 283.149993896 33.203125 7.8125 0.0214586015791 296.719299316 294.149993896 311.637939453 312.149993896 50.0 304.27722168 304.149993896 46.875 307.379852295 158.863494873 93.4446105957 51.7889022827 38.2929382324 55.0 29519.85
2025-01-02T21:42:04.502073 2521.48803711 363.157470703 363.149993896 30.859375 283.153381348 283.149993896 33.984375 8.59375 0.0571659579873 296.704742432 294.149993896 311.640625 312.149993896 49.609375 304.291137695 304.149993896 50.78125 307.381408691 158.919845581 93.6733551025 51.6834716797 38.5045166016 55.0 29531.475
2025-01-02T21:42:05.458565 2522.44799805 363.148254395 363.149993896 31.640625 283.148193359 283.149993896 33.203125 7.8125 0.0516185984015 296.712036133 294.149993896 311.631469727 312.149993896 50.390625 304.286437988 304.149993896 49.21875 307.37689209 159.257629395 93.8302459717 52.0962028503 38.6497001648 55.0 29543.175
2025-01-02T21:42:06.420662 2523.40795898 363.157775879 363.149993896 31.25 283.147949219 283.149993896 33.59375 8.203125 0.00432126503438 296.708068848 294.149993896 311.626190186 312.149993896 51.171875 304.279418945 304.149993896 48.4375 307.381072998 159.282348633 93.967628479 52.1949882507 38.8157424927 55.0 29554.875
2025-01-02T21:42:07.382153 2524.36791992 363.157623291 363.149993896 31.25 283.14151001 283.149993896 33.203125 8.59375 0.041567850858 296.720794678 294.149993896 311.613952637 312.149993896 52.34375 304.272338867 304.149993896 46.875 307.380310059 159.207183838 94.2440567017 52.3767700195 39.0590744019 55.0 29566.5
2025-01-02T21:42:08.338591 2525.32788086 363.144775391 363.149993896 31.640625 283.160339355 283.149993896 33.984375 8.203125 0.0232340805233 296.711425781 294.149993896 311.622711182 312.149993896 51.171875 304.290252686 304.149993896 49.21875 307.379119873 159.295562744 94.1250457764 52.4007377625 39.0732002258 55.0 29578.2
2025-01-02T21:42:09.300639 2526.28808594 363.14175415 363.149993896 31.640625 283.154327393 283.149993896 33.59375 11.328125 0.0320504680276 296.709014893 294.149993896 311.63861084 312.149993896 49.21875 304.283233643 304.149993896 49.21875 307.382354736 159.233825684 94.0184173584 52.4133110046 39.0744628906 55.0 29589.9
2025-01-02T21:42:10.262144 2527.24804688 363.153503418 363.149993896 31.25 283.164489746 283.149993896 33.984375 8.59375 0.0279280189425 296.705047607 294.149993896 311.647247314 312.149993896 48.828125 304.302032471 304.149993896 51.5625 307.37020874 158.937194824 93.8954620361 52.4356384277 39.1042976379 55.0 29601.525
2025-01-02T21:42:11.217873 2528.20800781 363.153686523 363.149993896 31.25 283.149871826 283.149993896 33.203125 8.203125 -0.00746688852087 296.711395264 294.149993896 311.636108398 312.149993896 49.609375 304.283691406 304.149993896 47.65625 307.372894287 158.884124756 93.7730102539 52.3014831543 39.0034599304 55.0 29613.225
2025-01-02T21:42:12.180677 2529.16796875 363.149963379 363.149993896 31.25 283.144836426 283.149993896 33.203125 8.59375 0.0629419088364 296.708343506 294.149993896 311.628814697 312.149993896 50.78125 304.270965576 304.149993896 46.484375 307.374053955 158.962249756 93.7864608765 52.165184021 38.9011154175 55.0 29624.925
2025-01-02T21:42:13.136794 2530.12792969 363.164215088 363.149993896 30.859375 283.141723633 283.149993896 32.8125 8.59375 0.00390980252996 296.711120605 294.149993896 311.615875244 312.149993896 52.34375 304.273712158 304.149993896 46.09375 307.38772583 159.134429932 93.727355957 51.822681427 38.6783866882 55.0 29636.55
2025-01-02T21:42:14.098576 2531.08789062 363.152770996 363.149993896 31.25 283.153594971 283.149993896 33.984375 8.203125 0.0532035604119 296.710998535 294.149993896 311.60760498 312.149993896 52.734375 304.282318115 304.149993896 49.21875 307.377410889 159.0078125 93.6591873169 51.8009529114 38.5525741577 55.0 29648.25
2025-01-02T21:42:15.060536 2532.0480957 363.145843506 363.149993896 31.640625 283.152038574 283.149993896 33.59375 8.59375 -0.00342066283338 296.704559326 294.149993896 311.632751465 312.149993896 50.390625 304.282806396 304.149993896 48.4375 307.383209229 159.076873779 93.6843643188 51.7939758301 38.4446105957 55.0 29659.95
2025-01-02T21:42:16.022083 2533.00805664 363.150787354 363.149993896 31.25 283.15020752 283.149993896 33.59375 5.078125 0.0580117702484 296.701019287 294.149993896 311.647155762 312.149993896 49.609375 304.287841797 304.149993896 50.78125 307.371673584 159.253662109 93.6793670654 51.7686882019 38.4450263977 55.0 29671.575
2025-01-02T21:42:16.979971 2533.96801758 363.153839111 363.149993896 31.25 283.152770996 283.149993896 33.59375 8.59375 0.0132289882749 296.704986572 294.149993896 311.645324707 312.149993896 49.21875 304.286346436 304.149993896 48.4375 307.380859375 159.427856445 93.8829803467 51.8499984741 38.265789032 55.0 29683.275
