# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2024-06-12T19:47:39.077389 2856.0 363.154815674 363.149993896 30.859375 283.143218994 283.149993896 32.421875 8.59375 0.0273100845516 297.441833496 294.149993896 311.620819092 312.149993896 51.5625 304.223266602 304.149993896 33.203125 307.838806152 64.6545944214 34.8214035034 21.6311588287 17.0835075378 -9999.9999 -9999.9999
2024-06-12T19:47:40.037400 2856.95996094 363.147460938 363.149993896 31.25 283.140136719 283.149993896 32.421875 8.203125 0.0126187326387 297.452270508 294.149993896 311.620483398 312.149993896 51.5625 304.214385986 304.149993896 0.0 307.818878174 64.7112884521 34.6055679321 21.3817138672 16.5982303619 -9999.9999 -9999.9999
2024-06-12T19:47:40.997290 2857.91992188 363.151489258 363.149993896 31.25 283.146087646 283.149993896 32.421875 8.203125 0.0140665527433 297.441558838 294.149993896 311.629089355 312.149993896 50.390625 304.215118408 304.149993896 0.0 307.840820312 64.5406417847 34.7566642761 21.4348258972 16.4325256348 -9999.9999 -9999.9999
2024-06-12T19:47:41.959566 2858.87988281 363.163391113 363.149993896 30.46875 283.156799316 283.149993896 33.59375 8.203125 0.0286664720625 297.451965332 294.149993896 311.627563477 312.149993896 51.171875 304.238098145 304.149993896 37.890625 307.84197998 64.6587524414 34.8221321106 21.5190181732 16.7151374817 -9999.9999 -9999.9999
2024-06-12T19:47:42.918762 2859.84008789 363.150268555 363.149993896 30.859375 283.14440918 283.149993896 32.8125 8.59375 0.0327812433243 297.442932129 294.149993896 311.610290527 312.149993896 52.34375 304.223876953 304.149993896 34.375 307.831451416 64.9855728149 35.0653305054 21.7904720306 16.9910583496 -9999.9999 -9999.9999
2024-06-12T19:47:43.877385 2860.80004883 363.146057129 363.149993896 31.25 283.144958496 283.149993896 32.421875 8.203125 -0.00348231801763 297.446258545 294.149993896 311.617218018 312.149993896 51.5625 304.222839355 304.149993896 33.203125 307.827575684 64.9042816162 35.0770874023 21.9677734375 17.0988521576 -9999.9999 -9999.9999
2024-06-12T19:47:44.838646 2861.76000977 363.146484375 363.149993896 31.25 283.15246582 283.149993896 33.203125 8.59375 0.047815490514 297.439239502 294.149993896 311.604949951 312.149993896 53.125 304.223480225 304.149993896 33.984375 307.837402344 65.3154144287 35.3302688599 22.1786308289 17.1951599121 -9999.9999 -9999.9999
2024-06-12T19:47:45.798628 2862.7199707 363.148956299 363.149993896 31.25 283.143798828 283.149993896 32.421875 8.59375 0.0212064981461 297.435882568 294.149993896 311.625457764 312.149993896 51.171875 304.218170166 304.149993896 0.0 307.841247559 65.1979446411 35.5265388489 22.1666755676 17.430475235 -9999.9999 -9999.9999
2024-06-12T19:47:46.759656 2863.67993164 363.144195557 363.149993896 31.25 283.143157959 283.149993896 32.421875 8.59375 0.00513589382172 297.444549561 294.149993896 311.638336182 312.149993896 49.21875 304.218139648 304.149993896 0.0 307.824005127 65.4727020264 35.8119316101 22.7164363861 17.8569641113 -9999.9999 -9999.9999
2024-06-12T19:47:47.719178 2864.63989258 363.148498535 363.149993896 31.25 283.142669678 283.149993896 32.421875 8.203125 0.0564184896648 297.449035645 294.149993896 311.625732422 312.149993896 51.171875 304.217407227 304.149993896 0.0 307.825500488 65.7053222656 35.7593154907 22.7290706635 17.8673286438 -9999.9999 -9999.9999
2024-06-12T19:47:48.678887 2865.60009766 363.144683838 363.149993896 31.25 283.147399902 283.149993896 32.8125 8.59375 0.0306705236435 297.44934082 294.149993896 311.60848999 312.149993896 52.734375 304.225311279 304.149993896 33.59375 307.825683594 65.297164917 35.6348991394 22.5212593079 17.7297058105 -9999.9999 -9999.9999
2024-06-12T19:47:49.637538 2866.56005859 363.159973145 363.149993896 30.859375 283.144958496 283.149993896 32.8125 7.8125 0.0586968660355 297.443359375 294.149993896 311.605560303 312.149993896 53.515625 304.22177124 304.149993896 34.375 307.848999023 64.9998245239 35.3474655151 22.225189209 17.5098686218 -9999.9999 -9999.9999
2024-06-12T19:47:50.598917 2867.52001953 363.149658203 363.149993896 31.25 283.157226562 283.149993896 33.59375 8.59375 0.0482803806663 297.441650391 294.149993896 311.610595703 312.149993896 53.125 304.233734131 304.149993896 37.109375 307.840881348 64.999786377 35.2989883423 22.1098079681 17.4678592682 -9999.9999 -9999.9999
2024-06-12T19:47:51.557332 2868.47998047 363.142333984 363.149993896 31.25 283.150024414 283.149993896 32.8125 8.59375 0.00281944265589 297.442565918 294.149993896 311.624084473 312.149993896 51.171875 304.224395752 304.149993896 33.984375 307.833709717 64.5866088867 34.9741821289 21.8848819733 17.0133361816 -9999.9999 -9999.9999
2024-06-12T19:47:52.517486 2869.43994141 363.143829346 363.149993896 31.25 283.156616211 283.149993896 33.203125 8.59375 0.0081228967756 297.449920654 294.149993896 311.618713379 312.149993896 51.5625 304.237731934 304.149993896 36.71875 307.835784912 64.3007965088 34.6658096313 21.8069705963 17.1808586121 -9999.9999 -9999.9999
2024-06-12T19:47:53.478723 2870.39990234 363.135864258 363.149993896 31.640625 283.149414062 283.149993896 32.8125 8.203125 0.0650748461485 297.449523926 294.149993896 311.614898682 312.149993896 51.953125 304.226135254 304.149993896 33.984375 307.818695068 63.9657783508 34.5488471985 21.5106143951 16.8374881744 -9999.9999 -9999.9999
2024-06-12T19:47:54.437558 2871.36010742 363.141082764 363.149993896 31.640625 283.145263672 283.149993896 32.8125 5.078125 0.0327050685883 297.451324463 294.149993896 311.623809814 312.149993896 51.5625 304.223205566 304.149993896 33.59375 307.828430176 63.7840576172 34.4170951843 21.3185310364 16.3819274902 -9999.9999 -9999.9999
2024-06-12T19:47:55.399972 2872.32006836 363.158111572 363.149993896 30.859375 283.154144287 283.149993896 33.59375 8.203125 0.0338404178619 297.440155029 294.149993896 311.631622314 312.149993896 50.390625 304.23223877 304.149993896 35.9375 307.849212646 63.8380851746 34.3296279907 21.2983283997 16.3164253235 -9999.9999 -9999.9999
2024-06-12T19:47:56.357795 2873.2800293 363.154174805 363.149993896 31.25 283.159637451 283.149993896 33.59375 8.203125 0.0358673557639 297.448699951 294.149993896 311.624847412 312.149993896 51.171875 304.242004395 304.149993896 38.28125 307.837768555 63.6238937378 34.2908439636 21.3145999908 16.4383964539 -9999.9999 -9999.9999
2024-06-12T19:47:57.319648 2874.23999023 363.162139893 363.149993896 30.859375 283.145782471 283.149993896 32.8125 8.203125 0.0412927865982 297.440460205 294.149993896 311.618011475 312.149993896 51.953125 304.224182129 304.149993896 34.375 307.854187012 63.9348449707 34.4799690247 21.6014213562 16.5466060638 -9999.9999 -9999.9999
2024-06-12T19:47:58.278377 2875.19995117 363.150512695 363.149993896 31.25 283.15133667 283.149993896 33.203125 8.59375 0.033185146749 297.447967529 294.149993896 311.59552002 312.149993896 53.90625 304.242095947 304.149993896 38.671875 307.836730957 64.0127639771 34.7206840515 21.7126960754 16.9830322266 -9999.9999 -9999.9999
2024-06-12T19:47:59.237510 2876.15991211 363.147888184 363.149993896 31.25 283.155944824 283.149993896 33.59375 5.078125 0.0317220911384 297.44241333 294.149993896 311.608612061 312.149993896 52.734375 304.237640381 304.149993896 37.890625 307.846069336 64.5044174194 35.0295333862 21.8434753418 16.9277839661 -9999.9999 -9999.9999
2024-06-12T19:48:00.197521 2877.12011719 363.157714844 363.149993896 30.859375 283.149108887 283.149993896 32.8125 8.203125 0.016184926033 297.441650391 294.149993896 311.636383057 312.149993896 50.0 304.224975586 304.149993896 33.984375 307.850982666 64.4823379517 35.102973938 21.9597053528 17.2717533112 -9999.9999 -9999.9999
2024-06-12T19:48:01.157489 2878.08007812 363.15725708 363.149993896 30.859375 283.144348145 283.149993896 32.8125 8.59375 0.0250393860042 297.450866699 294.149993896 311.639129639 312.149993896 49.609375 304.234344482 304.149993896 36.71875 307.847167969 64.8052825928 35.1076049805 21.9894294739 17.1835079193 -9999.9999 -9999.9999
2024-06-12T19:48:02.118913 2879.04003906 363.15802002 363.149993896 30.859375 283.153625488 283.149993896 33.59375 8.59375 0.0631850734353 297.45123291 294.149993896 311.623352051 312.149993896 51.5625 304.246612549 304.149993896 39.84375 307.83807373 64.3938140869 35.1404342651 22.0753421783 17.2477111816 -9999.9999 -9999.9999
2024-06-12T19:48:03.078079 2880.0 363.149383545 363.149993896 31.25 283.143280029 283.149993896 32.8125 8.59375 0.0389839410782 297.444000244 294.149993896 311.600982666 312.149993896 53.90625 304.228668213 304.149993896 35.9375 307.843322754 64.6607818604 34.983833313 21.9457759857 17.0700931549 -9999.9999 -9999.9999
2024-06-12T19:48:04.039586 2880.95996094 363.150787354 363.149993896 31.25 283.149200439 283.149993896 32.8125 8.59375 0.0452018752694 297.444335938 294.149993896 311.61138916 312.149993896 52.734375 304.225830078 304.149993896 34.375 307.844848633 64.6639404297 34.9854240417 21.8905029297 16.91248703 -9999.9999 -9999.9999
2024-06-12T19:48:04.999842 2881.91992188 363.159729004 363.149993896 30.859375 283.151306152 283.149993896 33.203125 8.59375 0.0346024520695 297.436462402 294.149993896 311.632263184 312.149993896 50.78125 304.232727051 304.149993896 37.109375 307.854431152 64.646987915 34.666015625 21.6341609955 16.6995601654 -9999.9999 -9999.9999
2024-06-12T19:48:05.959863 2882.87988281 363.147491455 363.149993896 31.25 283.159240723 283.149993896 33.984375 8.59375 0.0201320890337 297.449523926 294.149993896 311.624755859 312.149993896 51.171875 304.247741699 304.149993896 40.625 307.824493408 64.6294021606 34.6953735352 21.5010128021 16.6509208679 -9999.9999 -9999.9999
2024-06-12T19:48:06.918928 2883.84008789 363.162628174 363.149993896 30.859375 283.143188477 283.149993896 32.8125 5.46875 0.0758723467588 297.433746338 294.149993896 311.618438721 312.149993896 51.953125 304.231231689 304.149993896 35.546875 307.857574463 64.4771347046 34.5632019043 21.2857475281 16.5802249908 -9999.9999 -9999.9999
2024-06-12T19:48:07.878932 2884.80004883 363.145019531 363.149993896 31.25 283.14743042 283.149993896 32.8125 8.203125 0.0590702518821 297.445098877 294.149993896 311.617004395 312.149993896 51.171875 304.231842041 304.149993896 35.15625 307.83013916 64.6734008789 34.754119873 21.6205253601 16.7598991394 -9999.9999 -9999.9999
2024-06-12T19:48:08.838197 2885.76000977 363.155029297 363.149993896 30.859375 283.143310547 283.149993896 32.8125 8.59375 0.0315468534827 297.446807861 294.149993896 311.604248047 312.149993896 52.734375 304.221862793 304.149993896 33.59375 307.850524902 64.8171081543 34.7082939148 21.5354194641 17.006275177 -9999.9999 -9999.9999
2024-06-12T19:48:09.797776 2886.7199707 363.151855469 363.149993896 31.25 283.147003174 283.149993896 32.8125 8.59375 0.00932693481445 297.447265625 294.149993896 311.634857178 312.149993896 50.0 304.22555542 304.149993896 33.984375 307.828277588 64.982170105 34.793548584 21.6027774811 16.8363227844 -9999.9999 -9999.9999
2024-06-12T19:48:10.759436 2887.67993164 363.157623291 363.149993896 30.859375 283.15335083 283.149993896 33.203125 8.59375 0.0114223714918 297.452880859 294.149993896 311.649902344 312.149993896 48.4375 304.229705811 304.149993896 35.546875 307.83895874 65.220199585 35.1197395325 21.6715335846 17.016620636 -9999.9999 -9999.9999
2024-06-12T19:48:11.719341 2888.63989258 363.155212402 363.149993896 30.859375 283.159820557 283.149993896 33.984375 8.59375 0.0231419559568 297.442230225 294.149993896 311.615386963 312.149993896 52.34375 304.24420166 304.149993896 39.84375 307.843719482 65.0267486572 35.1279182434 21.9982242584 17.1172122955 -9999.9999 -9999.9999
2024-06-12T19:48:12.679466 2889.60009766 363.149078369 363.149993896 31.25 283.152770996 283.149993896 33.203125 11.328125 0.0334670767188 297.435974121 294.149993896 311.594238281 312.149993896 54.296875 304.229675293 304.149993896 34.765625 307.847930908 65.3966293335 35.5440254211 22.2882194519 17.4045352936 -9999.9999 -9999.9999
2024-06-12T19:48:13.638829 2890.56005859 363.148590088 363.149993896 31.25 283.147674561 283.149993896 33.203125 8.59375 0.0341681241989 297.446105957 294.149993896 311.612365723 312.149993896 52.34375 304.220306396 304.149993896 33.984375 307.832733154 65.4061203003 35.6644973755 22.620306015 17.8647212982 -9999.9999 -9999.9999
2024-06-12T19:48:14.599540 2891.52001953 363.146697998 363.149993896 31.25 283.151519775 283.149993896 33.203125 5.078125 0.00792479515076 297.44833374 294.149993896 311.634429932 312.149993896 50.78125 304.231231689 304.149993896 35.15625 307.816009521 65.7113876343 35.7279777527 22.5865058899 18.0194759369 -9999.9999 -9999.9999
2024-06-12T19:48:15.558455 2892.47998047 363.155212402 363.149993896 30.859375 283.149383545 283.149993896 32.8125 8.59375 0.0274396426976 297.45098877 294.149993896 311.632598877 312.149993896 50.0 304.229553223 304.149993896 35.15625 307.843933105 65.3107223511 35.5193901062 22.3888607025 17.8546199799 -9999.9999 -9999.9999
2024-06-12T19:48:16.517682 2893.43994141 363.156799316 363.149993896 30.859375 283.147338867 283.149993896 32.8125 8.59375 0.0331393964589 297.442382812 294.149993896 311.623352051 312.149993896 51.171875 304.232116699 304.149993896 36.328125 307.830749512 65.2278366089 35.4253311157 22.4556694031 17.6736392975 -9999.9999 -9999.9999
2024-06-12T19:48:17.479312 2894.39990234 363.151489258 363.149993896 30.859375 283.155914307 283.149993896 33.203125 8.59375 0.0311810728163 297.441741943 294.149993896 311.601593018 312.149993896 52.734375 304.239501953 304.149993896 37.109375 307.841278076 64.89818573 35.1639633179 22.0922794342 17.2972602844 -9999.9999 -9999.9999
2024-06-12T19:48:18.439693 2895.36010742 363.15020752 363.149993896 31.25 283.143096924 283.149993896 32.421875 8.59375 -0.00453388690948 297.449554443 294.149993896 311.616882324 312.149993896 51.953125 304.221618652 304.149993896 33.203125 307.838378906 64.5387802124 34.750793457 21.6869697571 17.2046318054 -9999.9999 -9999.9999
2024-06-12T19:48:19.399326 2896.32006836 363.148406982 363.149993896 30.859375 283.151672363 283.149993896 32.8125 5.078125 0.0389229767025 297.449401855 294.149993896 311.631622314 312.149993896 50.390625 304.231323242 304.149993896 34.765625 307.827850342 64.1969833374 34.6196060181 21.593006134 16.9433898926 -9999.9999 -9999.9999
2024-06-12T19:48:20.360069 2897.2800293 363.142333984 363.149993896 31.25 283.150909424 283.149993896 33.203125 8.59375 -0.011216616258 297.446960449 294.149993896 311.628479004 312.149993896 50.390625 304.231750488 304.149993896 35.9375 307.828369141 63.6883544922 34.4402999878 21.569732666 16.788269043 -9999.9999 -9999.9999
2024-06-12T19:48:21.317997 2898.23999023 363.151123047 363.149993896 30.859375 283.159637451 283.149993896 33.59375 11.328125 0.0384200587869 297.447662354 294.149993896 311.606414795 312.149993896 52.734375 304.240356445 304.149993896 37.5 307.839050293 63.8568496704 34.3568649292 21.3979988098 16.7910041809 -9999.9999 -9999.9999
2024-06-12T19:48:22.278283 2899.19995117 363.146728516 363.149993896 31.25 283.150177002 283.149993896 33.203125 8.203125 0.013624548912 297.443054199 294.149993896 311.600097656 312.149993896 53.90625 304.230102539 304.149993896 36.71875 307.837493896 63.7655143738 34.3730697632 21.4206237793 16.9616508484 -9999.9999 -9999.9999
2024-06-12T19:48:23.238121 2900.15991211 363.149749756 363.149993896 31.25 283.149719238 283.149993896 33.203125 7.8125 0.0627278536558 297.440795898 294.149993896 311.616485596 312.149993896 51.953125 304.226379395 304.149993896 34.765625 307.844299316 63.8023681641 34.335105896 21.4677066803 17.3096504211 -9999.9999 -9999.9999
2024-06-12T19:48:24.198194 2901.12011719 363.153930664 363.149993896 30.859375 283.146331787 283.149993896 32.8125 8.203125 0.0305332895368 297.440246582 294.149993896 311.633056641 312.149993896 50.0 304.225097656 304.149993896 33.59375 307.841674805 63.7422904968 34.5494270325 21.6004142761 17.151342392 -9999.9999 -9999.9999
2024-06-12T19:48:25.157979 2902.08007812 363.142089844 363.149993896 31.25 283.148986816 283.149993896 32.8125 8.59375 0.0546049363911 297.455688477 294.149993896 311.635040283 312.149993896 50.0 304.23348999 304.149993896 35.546875 307.818054199 64.27318573 34.7740097046 21.8859558105 17.4083194733 -9999.9999 -9999.9999
2024-06-12T19:48:26.117878 2903.04003906 363.142730713 363.149993896 31.25 283.144866943 283.149993896 32.8125 8.203125 0.0289103034884 297.448883057 294.149993896 311.62399292 312.149993896 51.171875 304.222015381 304.149993896 34.375 307.825378418 64.4143218994 35.0522041321 22.0295772552 17.4685726166 -9999.9999 -9999.9999
2024-06-12T19:48:27.077783 2904.0 363.151611328 363.149993896 31.25 283.151062012 283.149993896 33.203125 8.203125 0.0401497855783 297.441894531 294.149993896 311.596496582 312.149993896 53.515625 304.235412598 304.149993896 36.328125 307.842712402 64.3936309814 35.1564254761 22.0991706848 17.334400177 -9999.9999 -9999.9999
2024-06-12T19:48:28.038262 2904.95996094 363.149169922 363.149993896 31.25 283.144927979 283.149993896 32.8125 8.59375 0.0454076044261 297.431518555 294.149993896 311.612701416 312.149993896 51.953125 304.215515137 304.149993896 0.0 307.849060059 64.8542861938 35.493888855 22.449432373 17.6900882721 -9999.9999 -9999.9999
2024-06-12T19:48:28.999355 2905.91992188 363.161010742 363.149993896 30.859375 283.144042969 283.149993896 32.8125 8.59375 0.0275692231953 297.443603516 294.149993896 311.636108398 312.149993896 50.0 304.220397949 304.149993896 33.203125 307.842834473 64.8582992554 35.3329696655 22.2004032135 17.4818534851 -9999.9999 -9999.9999
