# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T22:55:27.836975 3325.0559082 363.141723633 363.149993896 31.640625 283.158721924 283.149993896 33.984375 8.59375 0.0381845235825 296.736450195 294.149993896 311.625549316 312.149993896 50.390625 304.291717529 304.149993896 50.0 307.40335083 166.339355469 99.8572387695 55.7181282043 41.3832168579 55.0 39292.125
2025-01-02T22:55:28.798662 3326.01611328 363.162811279 363.149993896 30.859375 283.142181396 283.149993896 33.203125 8.59375 0.0460940599442 296.731536865 294.149993896 311.651550293 312.149993896 48.4375 304.280700684 304.149993896 48.4375 307.418762207 166.2449646 99.61277771 55.6752548218 41.5379943848 55.0 39303.825
2025-01-02T22:55:29.761072 3326.97607422 363.138916016 363.149993896 32.03125 283.156219482 283.149993896 33.984375 8.59375 0.0620655529201 296.741882324 294.149993896 311.65246582 312.149993896 48.828125 304.294769287 304.149993896 52.34375 307.386138916 166.216888428 99.6492767334 55.7526550293 41.3076400757 55.0 39315.525
2025-01-02T22:55:30.717089 3327.93603516 363.159606934 363.149993896 31.25 283.142486572 283.149993896 33.203125 8.203125 0.0379254594445 296.734466553 294.149993896 311.633117676 312.149993896 50.390625 304.281585693 304.149993896 49.609375 307.41229248 166.0262146 99.5503540039 55.3986282349 41.2222595215 55.0 39327.15
2025-01-02T22:55:31.679641 3328.89599609 363.140106201 363.149993896 31.640625 283.160705566 283.149993896 34.375 8.203125 0.0436252132058 296.716430664 294.149993896 311.613067627 312.149993896 52.34375 304.298278809 304.149993896 52.34375 307.404052734 165.81640625 99.4203033447 55.2510299683 41.0609550476 55.0 39338.85
2025-01-02T22:55:32.641463 3329.85595703 363.140289307 363.149993896 31.640625 283.147369385 283.149993896 33.59375 7.8125 0.0751567855477 296.738922119 294.149993896 311.605529785 312.149993896 53.125 304.288757324 304.149993896 51.171875 307.397644043 165.703094482 99.2496643066 55.0437927246 40.7199211121 55.0 39350.475
2025-01-02T22:55:33.597879 3330.81591797 363.146026611 363.149993896 31.640625 283.15045166 283.149993896 33.59375 8.59375 0.0469628348947 296.736022949 294.149993896 311.640045166 312.149993896 49.21875 304.290466309 304.149993896 50.390625 307.397796631 166.210128784 99.5086212158 55.2301254272 40.9427070618 55.0 39362.175
2025-01-02T22:55:34.560376 3331.77587891 363.145141602 363.149993896 31.640625 283.145843506 283.149993896 33.203125 8.59375 0.0591928735375 296.729705811 294.149993896 311.646606445 312.149993896 49.21875 304.285522461 304.149993896 48.828125 307.397521973 166.3072052 99.4665908813 54.9673957825 40.7890205383 55.0 39373.875
2025-01-02T22:55:35.522550 3332.73608398 363.146759033 363.149993896 31.640625 283.15045166 283.149993896 33.59375 8.59375 0.0383674129844 296.731536865 294.149993896 311.634460449 312.149993896 50.390625 304.294250488 304.149993896 51.171875 307.397644043 166.343414307 99.5751037598 55.0267524719 40.6012573242 55.0 39385.5
2025-01-02T22:55:36.478918 3333.69604492 363.148956299 363.149993896 31.640625 283.153625488 283.149993896 33.984375 5.078125 0.0282176248729 296.743499756 294.149993896 311.629241943 312.149993896 50.78125 304.292541504 304.149993896 51.953125 307.392303467 166.636886597 99.8017120361 55.1231880188 41.035697937 55.0 39397.2
2025-01-02T22:55:37.440447 3334.65600586 363.145446777 363.149993896 31.640625 283.149230957 283.149993896 33.984375 8.203125 0.0581489317119 296.740753174 294.149993896 311.612976074 312.149993896 52.34375 304.288360596 304.149993896 51.5625 307.392883301 166.529327393 99.7844390869 55.0935173035 40.9362068176 55.0 39408.9
2025-01-02T22:55:38.402236 3335.6159668 363.157196045 363.149993896 31.25 283.14263916 283.149993896 33.203125 8.203125 0.00171523098834 296.733703613 294.149993896 311.637023926 312.149993896 49.609375 304.272033691 304.149993896 46.484375 307.404846191 166.828811646 99.8904037476 55.2117195129 41.0378417969 55.0 39420.525
2025-01-02T22:55:39.358917 3336.57592773 363.154968262 363.149993896 31.25 283.147399902 283.149993896 33.59375 8.203125 0.0984587222338 296.724304199 294.149993896 311.648223877 312.149993896 48.828125 304.285491943 304.149993896 49.21875 307.415252686 166.718978882 99.8842544556 55.4049186707 41.2279586792 55.0 39432.225
2025-01-02T22:55:40.321688 3337.53588867 363.146972656 363.149993896 31.640625 283.145202637 283.149993896 33.59375 8.59375 0.0315551273525 296.73046875 294.149993896 311.653259277 312.149993896 48.828125 304.286376953 304.149993896 50.78125 307.390686035 166.989028931 100.246353149 55.6285209656 41.4287528992 55.0 39443.85
2025-01-02T22:55:41.278058 3338.49609375 363.158172607 363.149993896 31.25 283.153137207 283.149993896 33.59375 8.203125 0.0630942583084 296.735351562 294.149993896 311.628875732 312.149993896 50.390625 304.293121338 304.149993896 50.390625 307.411804199 167.215255737 100.496070862 55.8682479858 41.6930770874 55.0 39455.55
2025-01-02T22:55:42.240503 3339.45605469 363.155700684 363.149993896 31.25 283.151306152 283.149993896 33.203125 7.8125 0.0200261119753 296.72076416 294.149993896 311.621520996 312.149993896 51.5625 304.287872314 304.149993896 48.828125 307.416381836 167.56137085 100.946006775 56.4335517883 42.0999832153 55.0 39467.25
2025-01-02T22:55:43.202071 3340.41601562 363.151550293 363.149993896 31.640625 283.143798828 283.149993896 32.8125 11.71875 0.0611664280295 296.725372314 294.149993896 311.614776611 312.149993896 51.953125 304.277832031 304.149993896 46.09375 307.409637451 167.386672974 100.688949585 56.1629638672 41.8089828491 55.0 39478.875
2025-01-02T22:55:44.158060 3341.37597656 363.148071289 363.149993896 31.25 283.144104004 283.149993896 33.203125 8.59375 0.0544913038611 296.736724854 294.149993896 311.628082275 312.149993896 50.0 304.276184082 304.149993896 47.65625 307.399230957 167.419891357 100.695640564 56.2591133118 42.0340576172 55.0 39490.575
2025-01-02T22:55:45.119703 3342.3359375 363.15020752 363.149993896 31.640625 283.156799316 283.149993896 33.984375 8.59375 0.037376858294 296.725341797 294.149993896 311.643615723 312.149993896 48.828125 304.286621094 304.149993896 48.4375 307.403381348 167.403015137 100.788589478 56.3701095581 42.2051010132 55.0 39502.275
2025-01-02T22:55:46.081432 3343.29589844 363.145324707 363.149993896 31.640625 283.151428223 283.149993896 33.59375 8.203125 0.035220362246 296.733154297 294.149993896 311.650665283 312.149993896 48.4375 304.28338623 304.149993896 48.828125 307.386810303 167.402023315 100.629592896 56.313129425 42.0721969604 55.0 39513.975
2025-01-02T22:55:47.037562 3344.25610352 363.144866943 363.149993896 31.640625 283.15512085 283.149993896 33.984375 8.59375 0.0461474172771 296.730682373 294.149993896 311.635955811 312.149993896 50.0 304.295593262 304.149993896 51.171875 307.397247314 167.440750122 100.752891541 56.1524467468 41.8555297852 55.0 39525.6
2025-01-02T22:55:47.999692 3345.21606445 363.145507812 363.149993896 31.640625 283.147521973 283.149993896 33.59375 8.59375 0.0232645273209 296.740661621 294.149993896 311.629058838 312.149993896 50.78125 304.285003662 304.149993896 50.78125 307.390197754 167.126876831 100.443763733 56.102180481 41.6145210266 55.0 39537.3
2025-01-02T22:55:48.962228 3346.17602539 363.153625488 363.149993896 31.25 283.151062012 283.149993896 33.984375 8.203125 0.0232493169606 296.727783203 294.149993896 311.619750977 312.149993896 51.171875 304.288665771 304.149993896 50.78125 307.413513184 166.904083252 100.09249115 55.7139358521 41.3502311707 55.0 39548.925
2025-01-02T22:55:49.918653 3347.13598633 363.139953613 363.149993896 31.640625 283.145996094 283.149993896 33.203125 8.59375 0.0264649633318 296.740692139 294.149993896 311.625976562 312.149993896 50.78125 304.278900146 304.149993896 47.65625 307.393249512 166.521896362 99.7788238525 55.2114753723 41.1125984192 55.0 39560.625
2025-01-02T22:55:50.881381 3348.09594727 363.143218994 363.149993896 31.640625 283.145904541 283.149993896 33.203125 8.59375 0.0194317102432 296.731384277 294.149993896 311.64465332 312.149993896 49.21875 304.284362793 304.149993896 48.4375 307.387145996 166.123382568 99.3054656982 55.0597724915 40.6934204102 55.0 39572.325
2025-01-02T22:55:51.837774 3349.0559082 363.153015137 363.149993896 31.640625 283.143829346 283.149993896 32.8125 8.59375 0.00298774242401 296.728515625 294.149993896 311.642486572 312.149993896 48.828125 304.286865234 304.149993896 48.4375 307.404907227 166.047454834 99.2884216309 54.8018264771 40.5575447083 55.0 39583.95
2025-01-02T22:55:52.801131 3350.01611328 363.156677246 363.149993896 30.859375 283.165313721 283.149993896 34.375 5.078125 0.0626218765974 296.731750488 294.149993896 311.613616943 312.149993896 52.34375 304.297180176 304.149993896 51.953125 307.413970947 166.045852661 99.3263549805 54.9917907715 40.5095710754 55.0 39595.65
2025-01-02T22:55:53.758847 3350.97607422 363.14352417 363.149993896 32.03125 283.14263916 283.149993896 33.59375 8.59375 0.0156293623149 296.728515625 294.149993896 311.631134033 312.149993896 50.78125 304.280090332 304.149993896 49.609375 307.379608154 165.702850342 99.0490264893 54.836933136 40.5766830444 55.0 39600.0
2025-01-02T22:55:54.717436 3351.93603516 363.157867432 363.149993896 31.25 283.153991699 283.149993896 33.59375 8.59375 0.0521824359894 296.731719971 294.149993896 311.608428955 312.149993896 52.734375 304.286376953 304.149993896 49.21875 307.414489746 165.932174683 99.157623291 54.8823356628 40.6680908203 55.0 39600.0
2025-01-02T22:55:55.677747 3352.89599609 363.154968262 363.149993896 31.25 283.148986816 283.149993896 33.59375 11.328125 0.0779837816954 296.722229004 294.149993896 311.635559082 312.149993896 50.0 304.284667969 304.149993896 49.21875 307.408233643 165.813232422 98.992149353 54.8767929077 40.5437011719 55.0 39600.0
2025-01-02T22:55:56.636919 3353.85595703 363.149780273 363.149993896 31.640625 283.143035889 283.149993896 33.203125 8.59375 0.0199574716389 296.72869873 294.149993896 311.657318115 312.149993896 47.265625 304.272918701 304.149993896 46.484375 307.40826416 165.70803833 99.136177063 54.8572158813 40.5558166504 55.0 39600.0
2025-01-02T22:55:57.598088 3354.81591797 363.153503418 363.149993896 31.25 283.146057129 283.149993896 33.203125 8.203125 0.0281870849431 296.725860596 294.149993896 311.641296387 312.149993896 49.21875 304.282043457 304.149993896 47.65625 307.409881592 165.944046021 99.1359481812 54.92345047 40.8171157837 55.0 39600.0
2025-01-02T22:55:58.558392 3355.77587891 363.155487061 363.149993896 31.640625 283.152008057 283.149993896 33.59375 8.203125 0.037856888026 296.722595215 294.149993896 311.643035889 312.149993896 49.21875 304.28729248 304.149993896 49.609375 307.405487061 165.921188354 99.1979293823 55.0222892761 40.7355766296 55.0 39600.0
2025-01-02T22:55:59.519321 3356.73608398 363.145202637 363.149993896 31.640625 283.156433105 283.149993896 33.984375 8.59375 0.0318827629089 296.725402832 294.149993896 311.608459473 312.149993896 51.953125 304.289398193 304.149993896 49.609375 307.395812988 165.829559326 99.0995330811 54.8787918091 40.4317626953 55.0 39600.0
2025-01-02T22:56:00.479013 3357.69604492 363.145233154 363.149993896 31.640625 283.15045166 283.149993896 33.59375 8.203125 0.0138005260378 296.727355957 294.149993896 311.629577637 312.149993896 50.390625 304.280883789 304.149993896 48.4375 307.39364624 165.489929199 98.971206665 54.7423820496 40.5428466797 55.0 39600.0
2025-01-02T22:56:01.438447 3358.65600586 363.155700684 363.149993896 31.25 283.145019531 283.149993896 33.203125 8.59375 0.0282632820308 296.722015381 294.149993896 311.62991333 312.149993896 50.78125 304.277984619 304.149993896 48.046875 307.411712646 165.909759521 99.0581817627 54.9432258606 40.5919799805 55.0 39600.0
2025-01-02T22:56:02.397409 3359.6159668 363.14352417 363.149993896 31.640625 283.149108887 283.149993896 33.59375 8.203125 0.0526624917984 296.73348999 294.149993896 311.646820068 312.149993896 48.828125 304.285919189 304.149993896 49.21875 307.390930176 165.758590698 99.2372589111 55.0181083679 40.7918205261 55.0 39600.0
2025-01-02T22:56:03.359077 3360.57592773 363.141967773 363.149993896 31.640625 283.157867432 283.149993896 34.375 8.59375 0.0344202518463 296.731201172 294.149993896 311.642333984 312.149993896 49.609375 304.291992188 304.149993896 51.5625 307.391387939 165.801971436 99.1794052124 54.9837417603 40.6090507507 55.0 39600.0
2025-01-02T22:56:04.318591 3361.53588867 363.145080566 363.149993896 31.640625 283.158447266 283.149993896 34.375 8.59375 0.00683581829071 296.715270996 294.149993896 311.627410889 312.149993896 50.78125 304.297027588 304.149993896 52.34375 307.405334473 165.790924072 99.2287445068 54.8223342896 40.5399551392 55.0 39600.0
2025-01-02T22:56:05.277097 3362.49609375 363.150878906 363.149993896 31.640625 283.137145996 283.149993896 32.8125 8.59375 0.0511461012065 296.723937988 294.149993896 311.628082275 312.149993896 50.78125 304.276855469 304.149993896 47.65625 307.40222168 165.723968506 99.2448577881 54.7969589233 40.4450149536 55.0 39600.0
2025-01-02T22:56:06.238946 3363.45605469 363.15057373 363.149993896 31.25 283.145294189 283.149993896 33.203125 8.59375 0.0396780483425 296.738708496 294.149993896 311.624084473 312.149993896 51.5625 304.276428223 304.149993896 46.09375 307.410369873 165.956085205 99.2856903076 54.9252204895 40.6146469116 55.0 39600.0
2025-01-02T22:56:07.199232 3364.41601562 363.147247314 363.149993896 31.640625 283.151702881 283.149993896 33.59375 8.59375 -0.00248343939893 296.727233887 294.149993896 311.641357422 312.149993896 48.828125 304.287445068 304.149993896 48.4375 307.398590088 165.838912964 99.2252044678 54.7363967896 40.5163383484 55.0 39600.0
2025-01-02T22:56:08.157231 3365.37597656 363.151550293 363.149993896 31.25 283.147277832 283.149993896 33.59375 8.59375 0.010470581241 296.73046875 294.149993896 311.652130127 312.149993896 48.828125 304.291107178 304.149993896 51.5625 307.401367188 165.764312744 99.0428848267 54.8511886597 40.6159667969 55.0 39600.0
2025-01-02T22:56:09.117467 3366.3359375 363.136688232 363.149993896 32.03125 283.146728516 283.149993896 33.59375 5.46875 0.0386036410928 296.741394043 294.149993896 311.644134521 312.149993896 49.21875 304.283905029 304.149993896 48.828125 307.379699707 166.150695801 99.2635040283 54.9281921387 40.6936759949 55.0 39600.0
2025-01-02T22:56:10.077495 3367.29589844 363.153656006 363.149993896 31.25 283.149475098 283.149993896 33.59375 8.59375 0.0469094514847 296.723937988 294.149993896 311.612731934 312.149993896 52.34375 304.285705566 304.149993896 49.609375 307.413543701 165.922515869 99.2923355103 55.0635299683 40.630027771 55.0 39600.0
2025-01-02T22:56:11.038669 3368.25610352 363.164550781 363.149993896 30.859375 283.139221191 283.149993896 32.8125 8.203125 0.032301902771 296.729064941 294.149993896 311.604064941 312.149993896 53.125 304.281280518 304.149993896 48.4375 307.415222168 165.854827881 99.1219863892 54.9306221008 40.7168579102 55.0 39600.0
2025-01-02T22:56:11.997526 3369.21606445 363.156921387 363.149993896 30.859375 283.154937744 283.149993896 33.984375 8.59375 0.0346031412482 296.730926514 294.149993896 311.629364014 312.149993896 50.78125 304.284820557 304.149993896 49.21875 307.410949707 165.800369263 99.0730743408 54.8164558411 40.5790519714 55.0 39600.0
2025-01-02T22:56:12.957266 3370.17602539 363.152038574 363.149993896 31.25 283.150238037 283.149993896 33.59375 8.59375 0.00668339710683 296.71786499 294.149993896 311.650695801 312.149993896 48.4375 304.287994385 304.149993896 48.828125 307.401916504 165.81578064 99.1418457031 54.9210739136 40.5173339844 55.0 39600.0
2025-01-02T22:56:13.917873 3371.13598633 363.159179688 363.149993896 31.25 283.148773193 283.149993896 33.59375 8.203125 0.0237293951213 296.718719482 294.149993896 311.641937256 312.149993896 49.21875 304.285705566 304.149993896 50.0 307.425201416 165.709991455 99.0133056641 54.9248886108 40.487537384 55.0 39600.0
2025-01-02T22:56:14.877320 3372.09594727 363.140808105 363.149993896 32.03125 283.158538818 283.149993896 34.375 8.203125 0.0238589290529 296.719787598 294.149993896 311.642883301 312.149993896 49.21875 304.297302246 304.149993896 52.734375 307.401611328 165.436782837 98.9510803223 54.7306213379 40.2365493774 55.0 39600.0
2025-01-02T22:56:15.837345 3373.0559082 363.157348633 363.149993896 31.25 283.140991211 283.149993896 32.8125 8.59375 0.0152330873534 296.7265625 294.149993896 311.617126465 312.149993896 51.953125 304.278625488 304.149993896 47.65625 307.417510986 165.76272583 99.0584564209 54.9378547668 40.620929718 55.0 39600.0
2025-01-02T22:56:16.797654 3374.01611328 363.159606934 363.149993896 31.25 283.143615723 283.149993896 33.203125 8.203125 0.0297339446843 296.714630127 294.149993896 311.620056152 312.149993896 51.5625 304.281677246 304.149993896 49.609375 307.416015625 165.771194458 99.1040496826 54.9806632996 40.5531005859 55.0 39600.0
