# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T13:25:01.273478 1499.13598633 363.145935059 363.149993896 31.640625 283.145050049 283.149993896 32.03125 8.203125 0.0696094483137 296.222961426 294.149993896 311.600921631 312.149993896 53.125 304.230102539 304.149993896 34.765625 307.319519043 168.960327148 98.8122558594 53.9819335938 39.9466629028 55.0 17097.975
2025-01-02T13:25:02.235827 1500.09594727 363.160217285 363.149993896 31.25 283.14956665 283.149993896 32.421875 8.203125 0.0246514081955 296.226989746 294.149993896 311.604248047 312.149993896 52.734375 304.225799561 304.149993896 33.984375 307.328277588 169.093353271 99.1198883057 54.3401870728 40.0292549133 55.0 17109.6
2025-01-02T13:25:03.191829 1501.05603027 363.149475098 363.149993896 31.640625 283.147766113 283.149993896 32.03125 8.59375 -0.00149278645404 296.221954346 294.149993896 311.608581543 312.149993896 52.34375 304.224029541 304.149993896 0.0 307.307556152 169.208312988 99.3016967773 54.4347038269 40.1181106567 55.0 17121.3
2025-01-02T13:25:04.155093 1502.01599121 363.151031494 363.149993896 31.25 283.141204834 283.149993896 32.03125 8.203125 0.0307169202715 296.220458984 294.149993896 311.623901367 312.149993896 51.171875 304.219085693 304.149993896 0.0 307.317810059 169.707427979 99.7106628418 54.8241157532 40.2416267395 55.0 17133.0
2025-01-02T13:25:05.111165 1502.97595215 363.149780273 363.149993896 31.640625 283.140533447 283.149993896 32.03125 8.203125 0.0417506694794 296.229187012 294.149993896 311.629425049 312.149993896 50.390625 304.220611572 304.149993896 33.203125 307.310455322 169.680145264 99.7571563721 54.8773078918 40.6018753052 55.0 17144.625
2025-01-02T13:25:06.073539 1503.93603516 363.140716553 363.149993896 31.640625 283.156768799 283.149993896 33.203125 8.59375 0.0496983528137 296.224456787 294.149993896 311.603851318 312.149993896 53.125 304.23626709 304.149993896 37.5 307.304962158 169.768432617 99.9981231689 55.1241149902 40.7593612671 55.0 17156.325
2025-01-02T13:25:07.035374 1504.89599609 363.142089844 363.149993896 32.03125 283.152770996 283.149993896 32.8125 8.59375 0.0139224529266 296.229949951 294.149993896 311.59463501 312.149993896 54.296875 304.227416992 304.149993896 35.15625 307.308868408 169.798248291 100.138534546 55.3691711426 41.0834579468 55.0 17168.025
2025-01-02T13:25:07.991012 1505.85595703 363.137176514 363.149993896 32.03125 283.157501221 283.149993896 32.8125 8.203125 0.00243909354322 296.217712402 294.149993896 311.603240967 312.149993896 53.515625 304.231719971 304.149993896 35.546875 307.309448242 169.711624146 100.060714722 55.2247619629 41.0016899109 55.0 17179.65
2025-01-02T13:25:08.952712 1506.81604004 363.141937256 363.149993896 32.03125 283.154754639 283.149993896 32.8125 8.203125 0.0319437496364 296.221069336 294.149993896 311.624206543 312.149993896 51.171875 304.233764648 304.149993896 36.71875 307.302581787 169.814025879 100.118385315 55.1074523926 40.9384880066 55.0 17191.35
2025-01-02T13:25:09.915768 1507.77600098 363.144073486 363.149993896 31.640625 283.15246582 283.149993896 32.421875 8.203125 0.0236760862172 296.233825684 294.149993896 311.619934082 312.149993896 51.5625 304.22869873 304.149993896 35.15625 307.309143066 169.523040771 99.7494049072 54.9323043823 40.8220939636 55.0 17202.975
2025-01-02T13:25:10.871757 1508.73596191 363.164581299 363.149993896 31.25 283.143310547 283.149993896 32.03125 8.59375 0.0526701435447 296.22479248 294.149993896 311.618225098 312.149993896 51.953125 304.223327637 304.149993896 33.59375 307.321868896 169.459564209 99.7350234985 54.8059387207 40.8866958618 55.0 17214.675
2025-01-02T13:25:11.833504 1509.69604492 363.144836426 363.149993896 31.640625 283.139129639 283.149993896 31.640625 5.46875 -0.0152544975281 296.225982666 294.149993896 311.609191895 312.149993896 52.734375 304.21395874 304.149993896 0.0 307.309661865 169.452316284 99.5520019531 54.6332702637 40.8169670105 55.0 17226.375
2025-01-02T13:25:12.796248 1510.65600586 363.158752441 363.149993896 30.859375 283.157836914 283.149993896 32.8125 8.203125 0.0393961183727 296.22354126 294.149993896 311.613952637 312.149993896 51.953125 304.235931396 304.149993896 35.9375 307.323303223 169.026626587 98.9860839844 54.3769416809 40.0912094116 55.0 17238.0
2025-01-02T13:25:13.753480 1511.6159668 363.150634766 363.149993896 31.640625 283.148773193 283.149993896 32.421875 8.203125 0.0426650755107 296.218048096 294.149993896 311.624084473 312.149993896 50.78125 304.229064941 304.149993896 35.546875 307.301818848 168.500473022 98.8667831421 54.1230583191 39.9387893677 55.0 17249.7
2025-01-02T13:25:14.715600 1512.5760498 363.150512695 363.149993896 31.640625 283.142730713 283.149993896 32.03125 8.59375 0.0473742708564 296.213409424 294.149993896 311.619934082 312.149993896 51.5625 304.221557617 304.149993896 0.0 307.305419922 168.429290771 98.577331543 54.0146102905 39.5085868835 55.0 17261.4
2025-01-02T13:25:15.671228 1513.53601074 363.153106689 363.149993896 31.25 283.149291992 283.149993896 32.421875 8.59375 0.0232797861099 296.221832275 294.149993896 311.59588623 312.149993896 53.515625 304.225189209 304.149993896 34.375 307.306304932 168.141204834 98.4022445679 53.79529953 39.5685653687 55.0 17273.025
2025-01-02T13:25:16.633621 1514.49597168 363.157104492 363.149993896 31.25 283.148834229 283.149993896 32.03125 8.59375 0.0521520152688 296.220458984 294.149993896 311.599090576 312.149993896 53.125 304.218261719 304.149993896 0.0 307.31842041 168.460540771 98.6095962524 53.9966430664 39.8261184692 55.0 17284.725
2025-01-02T13:25:17.595757 1515.45605469 363.143981934 363.149993896 31.640625 283.154754639 283.149993896 32.8125 8.203125 0.00985336303711 296.226226807 294.149993896 311.623687744 312.149993896 51.171875 304.226989746 304.149993896 34.765625 307.294342041 168.450195312 98.6541290283 54.002117157 39.6643371582 55.0 17296.425
2025-01-02T13:25:18.551403 1516.41601562 363.170593262 363.149993896 30.859375 283.143798828 283.149993896 32.03125 8.59375 0.0277527328581 296.209716797 294.149993896 311.625488281 312.149993896 50.78125 304.219787598 304.149993896 0.0 307.323547363 168.437942505 99.0142059326 54.2117996216 39.9425773621 55.0 17308.05
2025-01-02T13:25:19.514991 1517.37597656 363.143218994 363.149993896 31.640625 283.144104004 283.149993896 32.421875 8.59375 0.0285223722458 296.2137146 294.149993896 311.618438721 312.149993896 51.953125 304.219299316 304.149993896 33.984375 307.300872803 168.795440674 99.0804901123 54.4736862183 40.0407943726 55.0 17319.75
2025-01-02T13:25:20.470732 1518.33605957 363.150878906 363.149993896 31.25 283.159393311 283.149993896 32.8125 8.59375 0.027966093272 296.223388672 294.149993896 311.614318848 312.149993896 51.953125 304.238037109 304.149993896 37.109375 307.303771973 168.705780029 99.1302490234 54.6073913574 40.2046318054 55.0 17331.45
2025-01-02T13:25:21.435617 1519.29602051 363.150268555 363.149993896 31.640625 283.148193359 283.149993896 32.421875 8.59375 0.0174885988235 296.212493896 294.149993896 311.607116699 312.149993896 52.734375 304.216278076 304.149993896 0.0 307.320617676 168.831329346 99.1699905396 54.5083847046 40.3431816101 55.0 17343.075
2025-01-02T13:25:22.391616 1520.25598145 363.149047852 363.149993896 31.25 283.156921387 283.149993896 33.203125 8.59375 0.0358452089131 296.21685791 294.149993896 311.620635986 312.149993896 51.5625 304.229675293 304.149993896 36.328125 307.311523438 168.915969849 99.3243865967 54.8002433777 40.6322937012 55.0 17354.7
2025-01-02T13:25:23.352951 1521.21594238 363.152862549 363.149993896 31.640625 283.145446777 283.149993896 32.421875 8.203125 0.00493845948949 296.207611084 294.149993896 311.615875244 312.149993896 52.34375 304.218902588 304.149993896 33.203125 307.318664551 168.631195068 99.3134765625 54.6501541138 40.6447525024 55.0 17366.4
2025-01-02T13:25:24.315986 1522.17602539 363.141540527 363.149993896 31.640625 283.150970459 283.149993896 32.421875 8.203125 0.0130995037034 296.208557129 294.149993896 311.605743408 312.149993896 52.734375 304.223327637 304.149993896 0.0 307.302490234 169.213058472 99.3534011841 54.6834335327 40.7090988159 55.0 17378.025
2025-01-02T13:25:25.272942 1523.13598633 363.142150879 363.149993896 31.640625 283.148254395 283.149993896 32.421875 8.59375 0.029810141772 296.210723877 294.149993896 311.604949951 312.149993896 53.125 304.221282959 304.149993896 33.59375 307.306945801 169.106719971 99.3709335327 54.649230957 40.394115448 55.0 17389.725
2025-01-02T13:25:26.234719 1524.09594727 363.13482666 363.149993896 32.03125 283.148712158 283.149993896 32.421875 8.59375 0.0340011119843 296.218841553 294.149993896 311.629821777 312.149993896 50.78125 304.219299316 304.149993896 33.59375 307.290100098 169.060089111 99.3655548096 54.3968429565 40.479927063 55.0 17401.425
2025-01-02T13:25:27.196813 1525.05603027 363.139099121 363.149993896 32.03125 283.154418945 283.149993896 33.203125 8.203125 0.0466960892081 296.219146729 294.149993896 311.629364014 312.149993896 50.78125 304.229675293 304.149993896 35.9375 307.294494629 169.333816528 99.310546875 54.4354629517 40.2001113892 55.0 17413.05
2025-01-02T13:25:28.153102 1526.01599121 363.161132812 363.149993896 30.859375 283.144775391 283.149993896 32.03125 8.203125 0.0252534151077 296.197814941 294.149993896 311.618133545 312.149993896 51.5625 304.228942871 304.149993896 35.15625 307.328033447 169.226196289 99.2294769287 54.1704597473 40.1387557983 55.0 17424.75
2025-01-02T13:25:29.116138 1526.97595215 363.144012451 363.149993896 31.640625 283.143280029 283.149993896 32.421875 8.59375 0.0068206069991 296.209289551 294.149993896 311.607086182 312.149993896 53.125 304.219390869 304.149993896 33.59375 307.303771973 169.326309204 99.22706604 54.3167114258 40.0401306152 55.0 17436.375
2025-01-02T13:25:30.072374 1527.93603516 363.1640625 363.149993896 31.25 283.151367188 283.149993896 32.421875 8.59375 0.00947997532785 296.209289551 294.149993896 311.597595215 312.149993896 53.515625 304.229919434 304.149993896 35.15625 307.328125 169.079376221 99.1899871826 54.1934814453 39.9469833374 55.0 17448.075
2025-01-02T13:25:31.035684 1528.89599609 363.155059814 363.149993896 31.25 283.143615723 283.149993896 32.03125 8.59375 0.0700361281633 296.200073242 294.149993896 311.621368408 312.149993896 51.5625 304.222229004 304.149993896 0.0 307.324890137 169.483688354 99.3791503906 54.3217887878 40.0463027954 55.0 17459.7
2025-01-02T13:25:31.993773 1529.85595703 363.148895264 363.149993896 31.640625 283.154846191 283.149993896 32.8125 8.203125 0.0169552322477 296.20513916 294.149993896 311.621246338 312.149993896 51.5625 304.234863281 304.149993896 37.5 307.307189941 169.619293213 99.6398773193 54.5034599304 40.2458305359 55.0 17471.4
2025-01-02T13:25:32.956180 1530.81604004 363.141113281 363.149993896 31.640625 283.142578125 283.149993896 32.421875 8.59375 0.0284537784755 296.210479736 294.149993896 311.616760254 312.149993896 52.34375 304.222045898 304.149993896 34.765625 307.301330566 169.955657959 99.6828155518 54.778717041 40.3244247437 55.0 17483.025
2025-01-02T13:25:33.912521 1531.77600098 363.142974854 363.149993896 31.640625 283.152984619 283.149993896 32.8125 8.59375 0.0205366127193 296.208007812 294.149993896 311.608337402 312.149993896 52.734375 304.237945557 304.149993896 39.0625 307.304077148 169.806427002 99.9642333984 54.9454879761 40.7285881042 55.0 17494.725
2025-01-02T13:25:34.875870 1532.73596191 363.153686523 363.149993896 31.25 283.15814209 283.149993896 32.8125 8.59375 0.0423374399543 296.191467285 294.149993896 311.603912354 312.149993896 52.734375 304.233703613 304.149993896 35.9375 307.319274902 170.213012695 100.174819946 55.2430534363 40.8976974487 55.0 17506.425
2025-01-02T13:25:35.831891 1533.69604492 363.147857666 363.149993896 31.640625 283.15435791 283.149993896 32.8125 8.59375 0.0214129444212 296.199066162 294.149993896 311.623596191 312.149993896 50.78125 304.235626221 304.149993896 36.71875 307.312683105 170.02166748 100.249145508 55.5218429565 41.2537956238 55.0 17518.05
2025-01-02T13:25:36.794016 1534.65600586 363.156829834 363.149993896 31.25 283.148468018 283.149993896 32.421875 8.59375 0.0133890863508 296.197235107 294.149993896 311.624328613 312.149993896 50.78125 304.228118896 304.149993896 34.765625 307.323425293 170.05557251 100.451171875 55.5415267944 41.4308242798 55.0 17529.75
2025-01-02T13:25:37.756379 1535.6159668 363.149169922 363.149993896 31.25 283.150268555 283.149993896 32.421875 8.203125 0.00936572533101 296.19631958 294.149993896 311.609680176 312.149993896 52.734375 304.232421875 304.149993896 36.328125 307.308837891 169.887008667 100.115951538 55.4281692505 41.1649971008 55.0 17541.45
2025-01-02T13:25:38.712093 1536.5760498 363.148895264 363.149993896 31.640625 283.145599365 283.149993896 32.421875 8.59375 0.02725741826 296.198730469 294.149993896 311.601226807 312.149993896 53.515625 304.228912354 304.149993896 35.9375 307.315612793 169.816101074 100.077156067 55.3451538086 41.2469673157 55.0 17553.075
2025-01-02T13:25:39.674742 1537.53601074 363.155456543 363.149993896 31.25 283.149902344 283.149993896 32.421875 8.59375 0.0472218766809 296.205383301 294.149993896 311.612854004 312.149993896 52.34375 304.227111816 304.149993896 35.15625 307.317321777 169.800384521 99.8810043335 55.1012802124 40.9143600464 55.0 17564.775
2025-01-02T13:25:40.636477 1538.49597168 363.141052246 363.149993896 31.640625 283.150177002 283.149993896 32.421875 8.203125 0.00836746674031 296.20098877 294.149993896 311.61819458 312.149993896 51.953125 304.228424072 304.149993896 35.546875 307.303985596 169.829864502 99.7765884399 55.0220146179 40.8987922668 55.0 17576.4
2025-01-02T13:25:41.595673 1539.45605469 363.151306152 363.149993896 31.25 283.151702881 283.149993896 32.421875 8.59375 0.0326143018901 296.200622559 294.149993896 311.629882812 312.149993896 50.78125 304.234680176 304.149993896 35.546875 307.30569458 169.474517822 99.4587554932 54.756401062 40.5946769714 55.0 17588.1
2025-01-02T13:25:42.551909 1540.41601562 363.139678955 363.149993896 32.03125 283.156768799 283.149993896 32.8125 8.203125 0.0338182672858 296.191711426 294.149993896 311.598937988 312.149993896 53.125 304.235748291 304.149993896 36.71875 307.304046631 168.969482422 99.0935516357 54.3279418945 40.0003166199 55.0 17599.725
2025-01-02T13:25:43.514045 1541.37597656 363.150177002 363.149993896 31.640625 283.157531738 283.149993896 33.203125 8.59375 -0.00443410873413 296.195404053 294.149993896 311.595733643 312.149993896 53.90625 304.230255127 304.149993896 35.9375 307.314331055 168.463668823 98.82371521 54.0962905884 39.9790115356 55.0 17611.425
2025-01-02T13:25:44.476257 1542.33605957 363.159362793 363.149993896 31.25 283.146972656 283.149993896 32.421875 5.46875 0.0428099147975 296.196929932 294.149993896 311.620422363 312.149993896 51.5625 304.219696045 304.149993896 0.0 307.324249268 168.418670654 98.5702896118 53.8573303223 39.5649337769 55.0 17623.05
2025-01-02T13:25:45.432368 1543.29602051 363.157501221 363.149993896 31.25 283.152770996 283.149993896 32.421875 8.59375 0.0411182418466 296.188568115 294.149993896 311.623779297 312.149993896 50.78125 304.228942871 304.149993896 35.15625 307.313720703 168.077377319 98.3433990479 53.7552604675 39.5617980957 55.0 17634.75
2025-01-02T13:25:46.394213 1544.25598145 363.148956299 363.149993896 31.640625 283.149993896 283.149993896 32.421875 8.203125 0.0632390975952 296.199737549 294.149993896 311.615722656 312.149993896 51.5625 304.224914551 304.149993896 33.984375 307.297515869 168.143981934 98.477394104 53.9807739258 39.4656791687 55.0 17646.45
2025-01-02T13:25:47.356254 1545.21594238 363.153533936 363.149993896 31.640625 283.145294189 283.149993896 32.421875 8.59375 0.0452406406403 296.185882568 294.149993896 311.606689453 312.149993896 53.125 304.218200684 304.149993896 33.59375 307.314147949 168.2684021 98.5404281616 54.1222457886 39.7124862671 55.0 17658.075
2025-01-02T13:25:48.312407 1546.17602539 363.151092529 363.149993896 31.640625 283.146087646 283.149993896 32.421875 8.203125 0.0157969240099 296.191864014 294.149993896 311.611236572 312.149993896 52.734375 304.218444824 304.149993896 33.984375 307.309967041 168.272979736 98.5575180054 54.2145271301 39.5706253052 55.0 17669.775
2025-01-02T13:25:49.275053 1547.13598633 363.149597168 363.149993896 31.640625 283.138702393 283.149993896 32.03125 8.59375 0.0314103588462 296.204772949 294.149993896 311.63470459 312.149993896 50.78125 304.213684082 304.149993896 0.0 307.293762207 168.621292114 99.0601196289 54.5099906921 40.0958938599 55.0 17681.475
2025-01-02T13:25:50.237376 1548.09594727 363.150787354 363.149993896 31.640625 283.146057129 283.149993896 32.421875 8.203125 0.00115132331848 296.197753906 294.149993896 311.630187988 312.149993896 50.390625 304.223510742 304.149993896 33.984375 307.304931641 168.675201416 99.2820892334 54.7170600891 40.2018508911 55.0 17693.1
