# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T05:35:28.271751 2125.96801758 363.142547607 363.149993896 32.03125 283.151885986 283.149993896 32.421875 5.078125 0.0322333090007 296.117950439 294.149993896 311.614471436 312.149993896 51.953125 304.232574463 304.149993896 37.5 307.3046875 159.037109375 91.5470199585 50.605091095 38.035900116 55.0 24722.925
2025-01-02T05:35:29.234430 2126.92797852 363.144958496 363.149993896 31.640625 283.15423584 283.149993896 32.421875 8.203125 0.0400133356452 296.109832764 294.149993896 311.592437744 312.149993896 53.90625 304.232879639 304.149993896 35.546875 307.318206787 159.555664062 91.8350372314 50.7340164185 38.1747245789 55.0 24734.625
2025-01-02T05:35:30.190061 2127.88793945 363.143310547 363.149993896 31.640625 283.154541016 283.149993896 32.421875 8.203125 0.041644025594 296.118621826 294.149993896 311.607574463 312.149993896 52.734375 304.229187012 304.149993896 34.375 307.312683105 160.364562988 92.4440078735 51.0245170593 38.2790908813 55.0 24746.25
2025-01-02T05:35:31.151833 2128.84790039 363.149108887 363.149993896 31.640625 283.152252197 283.149993896 32.8125 8.203125 0.0327133908868 296.121185303 294.149993896 311.624450684 312.149993896 51.171875 304.227478027 304.149993896 35.15625 307.30871582 160.665206909 92.6159057617 51.0679512024 38.3029975891 55.0 24757.95
2025-01-02T05:35:32.113657 2129.80810547 363.157409668 363.149993896 31.25 283.142791748 283.149993896 32.03125 8.203125 0.0321419015527 296.11340332 294.149993896 311.631896973 312.149993896 50.78125 304.218475342 304.149993896 33.203125 307.326538086 160.924865723 92.7484588623 50.9703903198 38.1054191589 55.0 24769.65
2025-01-02T05:35:33.075101 2130.76806641 363.155395508 363.149993896 31.25 283.150421143 283.149993896 32.421875 8.59375 0.0182963367552 296.114318848 294.149993896 311.617614746 312.149993896 51.953125 304.228149414 304.149993896 35.546875 307.321624756 161.03604126 92.7594985962 50.8537063599 37.7824897766 55.0 24781.275
2025-01-02T05:35:34.031430 2131.72802734 363.159759521 363.149993896 31.25 283.136779785 283.149993896 31.25 8.59375 0.0341916568577 296.11340332 294.149993896 311.609069824 312.149993896 52.34375 304.213439941 304.149993896 0.0 307.335296631 160.82244873 92.4722290039 50.4961471558 37.6188850403 55.0 24792.975
2025-01-02T05:35:34.994431 2132.68798828 363.15637207 363.149993896 31.25 283.15512085 283.149993896 32.8125 8.203125 0.0243390090764 296.137878418 294.149993896 311.617126465 312.149993896 52.34375 304.229827881 304.149993896 36.328125 307.309997559 160.777511597 92.2838516235 50.3339958191 37.4082221985 55.0 24804.675
2025-01-02T05:35:35.950639 2133.64794922 363.153900146 363.149993896 31.640625 283.145965576 283.149993896 31.640625 8.203125 0.0223196744919 296.111724854 294.149993896 311.607116699 312.149993896 52.734375 304.224395752 304.149993896 0.0 307.319793701 160.795410156 92.2454147339 50.2961807251 37.393119812 55.0 24816.3
2025-01-02T05:35:36.912572 2134.60791016 363.153167725 363.149993896 31.25 283.148681641 283.149993896 32.421875 8.59375 0.0329724550247 296.106994629 294.149993896 311.610015869 312.149993896 52.34375 304.231384277 304.149993896 35.9375 307.318908691 160.504974365 92.1251296997 50.031867981 36.9461784363 55.0 24828.0
2025-01-02T05:35:37.874311 2135.56811523 363.151794434 363.149993896 31.25 283.156982422 283.149993896 32.8125 11.328125 0.0122536895797 296.11907959 294.149993896 311.614624023 312.149993896 52.34375 304.232788086 304.149993896 36.71875 307.319061279 160.415740967 92.064453125 50.1858139038 37.1620979309 55.0 24839.7
2025-01-02T05:35:38.835808 2136.52807617 363.148773193 363.149993896 31.640625 283.152832031 283.149993896 32.421875 8.59375 0.0705161839724 296.108978271 294.149993896 311.602966309 312.149993896 53.90625 304.225311279 304.149993896 34.765625 307.324157715 160.127349854 91.8591918945 50.0662307739 36.5185165405 55.0 24851.325
2025-01-02T05:35:39.792495 2137.48803711 363.160705566 363.149993896 31.25 283.152526855 283.149993896 32.421875 8.203125 0.0318294763565 296.107757568 294.149993896 311.616638184 312.149993896 52.34375 304.227539062 304.149993896 35.15625 307.334899902 159.88444519 91.6787872314 49.9883041382 36.6296310425 55.0 24863.025
2025-01-02T05:35:40.755125 2138.44799805 363.138519287 363.149993896 32.03125 283.162384033 283.149993896 33.203125 8.203125 0.0564877763391 296.116027832 294.149993896 311.625396729 312.149993896 51.171875 304.237976074 304.149993896 37.890625 307.302154541 159.958694458 91.8024291992 50.2298774719 36.7731628418 55.0 24874.65
2025-01-02T05:35:41.712040 2139.40795898 363.151672363 363.149993896 31.25 283.150482178 283.149993896 32.421875 11.71875 0.00142564775888 296.113098145 294.149993896 311.617614746 312.149993896 51.953125 304.231872559 304.149993896 35.546875 307.321929932 159.664230347 91.7784805298 50.3160934448 37.0244369507 55.0 24886.35
2025-01-02T05:35:42.674392 2140.36791992 363.142700195 363.149993896 31.640625 283.144073486 283.149993896 32.421875 11.71875 0.0155683755875 296.116516113 294.149993896 311.614074707 312.149993896 52.34375 304.221984863 304.149993896 35.15625 307.312683105 159.320266724 91.4421234131 50.181892395 36.7996025085 55.0 24898.05
2025-01-02T05:35:43.635821 2141.32788086 363.155426025 363.149993896 31.25 283.154388428 283.149993896 32.8125 7.8125 0.0145092010498 296.109130859 294.149993896 311.61138916 312.149993896 52.734375 304.227294922 304.149993896 34.765625 307.323425293 158.903106689 91.3294525146 50.2063522339 37.0866508484 55.0 24909.675
2025-01-02T05:35:44.591799 2142.28808594 363.164978027 363.149993896 31.25 283.146575928 283.149993896 32.421875 8.59375 0.0214129444212 296.110229492 294.149993896 311.620422363 312.149993896 51.953125 304.219543457 304.149993896 33.203125 307.329284668 158.599060059 91.1276473999 50.1049728394 37.2104911804 55.0 24921.375
2025-01-02T05:35:45.554259 2143.24804688 363.149169922 363.149993896 31.640625 283.152954102 283.149993896 32.421875 8.59375 0.0224644653499 296.108215332 294.149993896 311.619567871 312.149993896 51.171875 304.231903076 304.149993896 35.15625 307.306854248 158.035308838 90.7793884277 49.8469848633 36.8503227234 55.0 24933.075
2025-01-02T05:35:46.515669 2144.20800781 363.144165039 363.149993896 31.640625 283.14944458 283.149993896 32.421875 11.328125 0.0330715179443 296.103881836 294.149993896 311.607727051 312.149993896 53.125 304.225646973 304.149993896 34.765625 307.321136475 157.586639404 90.3795089722 49.817779541 36.9112739563 55.0 24944.7
2025-01-02T05:35:47.472865 2145.16796875 363.140319824 363.149993896 31.640625 283.143371582 283.149993896 32.03125 8.203125 0.0221444126219 296.11920166 294.149993896 311.608947754 312.149993896 52.34375 304.220306396 304.149993896 33.59375 307.305206299 157.556671143 90.3736190796 49.6358833313 37.0457344055 55.0 24956.4
2025-01-02T05:35:48.434972 2146.12792969 363.149169922 363.149993896 31.640625 283.146057129 283.149993896 32.421875 11.71875 0.0292081590742 296.114105225 294.149993896 311.600769043 312.149993896 53.515625 304.221221924 304.149993896 34.375 307.324645996 157.76524353 90.4428100586 49.459777832 36.888999939 55.0 24968.1
2025-01-02T05:35:49.391057 2147.08789062 363.157623291 363.149993896 31.25 283.148071289 283.149993896 32.03125 8.203125 0.0234779361635 296.117462158 294.149993896 311.627929688 312.149993896 50.78125 304.22454834 304.149993896 33.203125 307.331848145 157.832382202 90.3340530396 49.31016922 36.6660652161 55.0 24979.725
2025-01-02T05:35:50.353616 2148.0480957 363.146453857 363.149993896 31.640625 283.143218994 283.149993896 32.03125 8.203125 0.033322930336 296.106994629 294.149993896 311.627197266 312.149993896 50.390625 304.224029541 304.149993896 35.15625 307.314453125 157.521408081 90.0905075073 49.0084648132 36.5848388672 55.0 24991.425
2025-01-02T05:35:51.315577 2149.00805664 363.156890869 363.149993896 31.25 283.153717041 283.149993896 32.8125 8.59375 0.0342526212335 296.11328125 294.149993896 311.608337402 312.149993896 51.953125 304.231842041 304.149993896 35.9375 307.323852539 157.547637939 90.1497573853 49.0981941223 36.5501098633 55.0 25003.05
2025-01-02T05:35:52.270999 2149.96801758 363.141265869 363.149993896 31.640625 283.143768311 283.149993896 32.03125 8.59375 0.0294519905001 296.109191895 294.149993896 311.605865479 312.149993896 53.125 304.218200684 304.149993896 0.0 307.308380127 157.865402222 90.3955230713 49.2418441772 36.5954704285 55.0 25014.75
2025-01-02T05:35:53.233963 2150.92797852 363.148071289 363.149993896 31.25 283.139465332 283.149993896 31.640625 5.078125 0.0546742193401 296.113677979 294.149993896 311.606964111 312.149993896 53.125 304.211608887 304.149993896 0.0 307.308502197 157.833953857 90.3216094971 49.3736190796 36.7096366882 55.0 25026.45
2025-01-02T05:35:54.195459 2151.88793945 363.161529541 363.149993896 30.859375 283.152954102 283.149993896 32.421875 8.59375 0.021877694875 296.105407715 294.149993896 311.615692139 312.149993896 52.34375 304.23046875 304.149993896 35.546875 307.325012207 158.097198486 90.5951080322 49.552696228 36.8121643066 55.0 25038.075
2025-01-02T05:35:55.151094 2152.84790039 363.146331787 363.149993896 31.640625 283.143981934 283.149993896 32.03125 11.328125 0.0228530876338 296.112884521 294.149993896 311.628082275 312.149993896 51.171875 304.214263916 304.149993896 0.0 307.302124023 158.478729248 91.0053253174 49.9601821899 37.3606491089 55.0 25049.775
2025-01-02T05:35:56.113841 2153.80810547 363.146636963 363.149993896 31.640625 283.160827637 283.149993896 33.203125 7.8125 0.0345955379307 296.109069824 294.149993896 311.611968994 312.149993896 52.734375 304.235839844 304.149993896 37.5 307.308044434 158.904571533 91.3129043579 50.296333313 37.6247062683 55.0 25061.475
2025-01-02T05:35:57.075692 2154.76806641 363.161468506 363.149993896 30.859375 283.149841309 283.149993896 32.03125 8.203125 0.0626675635576 296.095916748 294.149993896 311.600463867 312.149993896 53.125 304.225006104 304.149993896 33.203125 307.331329346 158.88633728 91.5193939209 50.3476753235 37.8544616699 55.0 25073.1
2025-01-02T05:35:58.031975 2155.72802734 363.146789551 363.149993896 31.640625 283.149108887 283.149993896 32.421875 8.59375 0.0602368116379 296.105072021 294.149993896 311.611907959 312.149993896 53.125 304.221618652 304.149993896 33.984375 307.316833496 159.494476318 91.8618164062 50.5616378784 38.1602401733 55.0 25084.8
2025-01-02T05:35:58.993770 2156.68798828 363.137756348 363.149993896 32.03125 283.142333984 283.149993896 32.03125 8.59375 0.0109963417053 296.105407715 294.149993896 311.627868652 312.149993896 51.171875 304.216583252 304.149993896 0.0 307.305633545 159.955963135 92.2387924194 50.9217033386 38.1243209839 55.0 25096.5
2025-01-02T05:35:59.955838 2157.64794922 363.148925781 363.149993896 31.640625 283.150085449 283.149993896 32.421875 8.59375 0.0222358703613 296.108001709 294.149993896 311.620056152 312.149993896 51.171875 304.225524902 304.149993896 34.375 307.315460205 160.454803467 92.5564117432 50.9395256042 38.3169250488 55.0 25108.125
2025-01-02T05:36:00.914293 2158.60791016 363.140808105 363.149993896 32.03125 283.15423584 283.149993896 32.421875 8.203125 0.050856590271 296.116271973 294.149993896 311.602233887 312.149993896 53.515625 304.235931396 304.149993896 35.546875 307.298919678 160.893829346 92.7112121582 51.0417404175 38.15650177 55.0 25119.825
2025-01-02T05:36:01.875828 2159.56811523 363.137329102 363.149993896 32.03125 283.148834229 283.149993896 32.03125 8.59375 0.0487001650035 296.108184814 294.149993896 311.601898193 312.149993896 53.125 304.226501465 304.149993896 33.984375 307.313049316 161.21395874 92.929107666 51.1542472839 38.1195297241 55.0 25131.45
2025-01-02T05:36:02.833928 2160.52807617 363.142852783 363.149993896 32.03125 283.14276123 283.149993896 32.03125 8.203125 0.0257410760969 296.118103027 294.149993896 311.639587402 312.149993896 50.390625 304.212341309 304.149993896 0.0 307.298828125 161.173843384 92.7587738037 50.7545776367 37.6772689819 55.0 25143.15
2025-01-02T05:36:03.795672 2161.48803711 363.151550293 363.149993896 31.25 283.16104126 283.149993896 33.203125 11.328125 0.0603892318904 296.115783691 294.149993896 311.620300293 312.149993896 51.5625 304.237121582 304.149993896 37.5 307.309112549 161.17578125 92.8424224854 50.7037467957 37.4863357544 55.0 25154.775
2025-01-02T05:36:04.752252 2162.44799805 363.155944824 363.149993896 31.25 283.151428223 283.149993896 32.421875 8.59375 0.0106077669188 296.104431152 294.149993896 311.604156494 312.149993896 52.734375 304.230072021 304.149993896 35.15625 307.325897217 160.981765747 92.4812164307 50.5336074829 37.3578414917 55.0 25166.475
2025-01-02T05:36:05.715949 2163.40795898 363.13848877 363.149993896 32.03125 283.153686523 283.149993896 32.421875 8.59375 0.0262668840587 296.114562988 294.149993896 311.598754883 312.149993896 53.515625 304.230133057 304.149993896 34.765625 307.300048828 160.686676025 92.3532485962 50.2401046753 37.1026382446 55.0 25178.1
2025-01-02T05:36:06.671915 2164.36791992 363.151062012 363.149993896 31.640625 283.156097412 283.149993896 32.8125 11.328125 0.0273031704128 296.104064941 294.149993896 311.603088379 312.149993896 52.734375 304.230773926 304.149993896 35.15625 307.316558838 160.42855835 92.0329208374 50.0743331909 36.7273483276 55.0 25189.8
2025-01-02T05:36:07.634558 2165.32788086 363.15032959 363.149993896 31.25 283.147918701 283.149993896 32.03125 8.59375 0.0488753542304 296.104553223 294.149993896 311.631835938 312.149993896 50.390625 304.220794678 304.149993896 0.0 307.315490723 160.179763794 91.8301849365 50.0646438599 36.5238952637 55.0 25201.5
2025-01-02T05:36:08.596095 2166.28808594 363.14553833 363.149993896 31.640625 283.15447998 283.149993896 32.421875 8.59375 0.0227845422924 296.100280762 294.149993896 311.620513916 312.149993896 51.5625 304.239532471 304.149993896 37.109375 307.315185547 160.123260498 91.7937545776 49.9932174683 36.4649848938 55.0 25213.125
2025-01-02T05:36:09.552787 2167.24804688 363.14855957 363.149993896 31.640625 283.145629883 283.149993896 32.03125 8.203125 0.0318827852607 296.105895996 294.149993896 311.618164062 312.149993896 51.171875 304.226165771 304.149993896 34.375 307.317443848 160.065673828 91.7177505493 50.0815010071 36.6376266479 55.0 25224.825
2025-01-02T05:36:10.514587 2168.20800781 363.136962891 363.149993896 32.03125 283.148376465 283.149993896 32.03125 8.59375 0.0553066730499 296.107727051 294.149993896 311.606964111 312.149993896 52.34375 304.222839355 304.149993896 0.0 307.308410645 159.787811279 91.8880310059 50.3462753296 36.7408752441 55.0 25236.525
2025-01-02T05:36:11.471558 2169.16796875 363.149017334 363.149993896 31.640625 283.152252197 283.149993896 32.421875 8.203125 0.0239808559418 296.109008789 294.149993896 311.602783203 312.149993896 53.125 304.224090576 304.149993896 33.984375 307.319274902 159.585006714 91.7042541504 50.3471298218 36.7680473328 55.0 25248.15
2025-01-02T05:36:12.433908 2170.12792969 363.139831543 363.149993896 31.640625 283.152404785 283.149993896 32.421875 8.203125 0.0267240516841 296.119171143 294.149993896 311.630828857 312.149993896 50.78125 304.228363037 304.149993896 35.15625 307.307250977 159.455169678 91.6147460938 50.4029121399 36.8930664062 55.0 25259.85
2025-01-02T05:36:13.396055 2171.08789062 363.149475098 363.149993896 31.640625 283.144287109 283.149993896 32.03125 8.59375 0.0415373556316 296.113250732 294.149993896 311.628601074 312.149993896 50.390625 304.224487305 304.149993896 33.984375 307.313995361 159.156829834 91.5597229004 50.3179512024 36.8862495422 55.0 25271.475
2025-01-02T05:36:14.353287 2172.0480957 363.152313232 363.149993896 31.25 283.144714355 283.149993896 32.03125 8.203125 0.0455835573375 296.114105225 294.149993896 311.617553711 312.149993896 51.953125 304.222473145 304.149993896 33.984375 307.321838379 158.52116394 91.184463501 50.1881942749 37.2838439941 55.0 25283.175
2025-01-02T05:36:15.314791 2173.00805664 363.151550293 363.149993896 31.640625 283.156585693 283.149993896 32.8125 8.59375 0.0280423406512 296.111938477 294.149993896 311.596923828 312.149993896 53.515625 304.237884521 304.149993896 37.5 307.326721191 157.708953857 90.7758331299 49.7574234009 36.8074874878 55.0 25294.875
2025-01-02T05:36:16.271068 2173.96801758 363.144348145 363.149993896 31.640625 283.141082764 283.149993896 32.03125 8.59375 0.0401047952473 296.11227417 294.149993896 311.613311768 312.149993896 52.734375 304.212524414 304.149993896 0.0 307.317230225 157.603393555 90.2759857178 49.6283950806 36.8244857788 55.0 25306.5
2025-01-02T05:36:17.234397 2174.92797852 363.169464111 363.149993896 30.859375 283.152404785 283.149993896 32.8125 8.203125 0.0442957170308 296.11505127 294.149993896 311.629577637 312.149993896 50.0 304.22869873 304.149993896 35.9375 307.337585449 157.356246948 90.2161254883 49.4363174438 36.6140060425 55.0 25318.2
