# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T06:42:49.684386 2567.6159668 363.158325195 363.149993896 31.25 283.15512085 283.149993896 32.421875 11.71875 0.0215882062912 296.13671875 294.149993896 311.622039795 312.149993896 50.78125 304.226409912 304.149993896 34.375 307.300537109 164.253799438 95.7072753906 52.5599365234 39.0171890259 55.0 30090.0
2025-01-02T06:42:50.646146 2568.57592773 363.159515381 363.149993896 31.25 283.148254395 283.149993896 32.03125 8.59375 0.0423983819783 296.114959717 294.149993896 311.60256958 312.149993896 53.125 304.224029541 304.149993896 33.59375 307.300476074 164.163192749 95.8317718506 52.5829772949 39.4168815613 55.0 30101.7
2025-01-02T06:42:51.607600 2569.53588867 363.14453125 363.149993896 31.640625 283.153961182 283.149993896 32.421875 8.59375 0.0411258712411 296.133972168 294.149993896 311.595092773 312.149993896 53.90625 304.226013184 304.149993896 33.984375 307.278900146 164.27444458 95.9522323608 53.0601921082 39.4908065796 55.0 30113.325
2025-01-02T06:42:52.563549 2570.49609375 363.142211914 363.149993896 31.640625 283.15133667 283.149993896 32.421875 8.203125 0.0475266464055 296.126647949 294.149993896 311.603942871 312.149993896 53.515625 304.218170166 304.149993896 0.0 307.29083252 164.570861816 95.9935531616 53.043346405 39.553276062 55.0 30125.025
2025-01-02T06:42:53.526382 2571.45605469 363.151397705 363.149993896 31.25 283.141693115 283.149993896 32.03125 8.59375 0.00453460216522 296.133453369 294.149993896 311.619171143 312.149993896 51.953125 304.206878662 304.149993896 0.0 307.291931152 164.351470947 95.8918914795 53.0276794434 39.6358413696 55.0 30136.65
2025-01-02T06:42:54.482828 2572.41601562 363.162994385 363.149993896 30.859375 283.158813477 283.149993896 32.8125 8.59375 0.0310446023941 296.12979126 294.149993896 311.620880127 312.149993896 51.5625 304.229522705 304.149993896 35.9375 307.306365967 164.421401978 95.9921417236 53.0770645142 39.9337234497 55.0 30148.35
2025-01-02T06:42:55.446193 2573.37597656 363.13885498 363.149993896 31.640625 283.144317627 283.149993896 32.03125 8.59375 0.00679016113281 296.122711182 294.149993896 311.6043396 312.149993896 53.125 304.220855713 304.149993896 33.59375 307.28414917 164.201843262 95.8101806641 53.0363578796 39.5477180481 55.0 30160.05
2025-01-02T06:42:56.402129 2574.3359375 363.154449463 363.149993896 31.640625 283.155151367 283.149993896 32.421875 8.59375 0.0309836380184 296.133605957 294.149993896 311.59854126 312.149993896 54.296875 304.232147217 304.149993896 35.546875 307.288757324 163.905944824 95.5600814819 52.612487793 39.2961120605 55.0 30171.675
2025-01-02T06:42:57.363930 2575.29589844 363.143554688 363.149993896 31.640625 283.154571533 283.149993896 32.421875 8.59375 0.0339478030801 296.131561279 294.149993896 311.607696533 312.149993896 53.125 304.223144531 304.149993896 33.59375 307.286499023 163.672042847 95.2796783447 52.3681106567 39.1226272583 55.0 30183.375
2025-01-02T06:42:58.326526 2576.25610352 363.14251709 363.149993896 31.640625 283.151733398 283.149993896 32.421875 8.59375 0.0203003641218 296.12286377 294.149993896 311.613464355 312.149993896 52.34375 304.221740723 304.149993896 34.375 307.28894043 163.515960693 95.0540542603 52.0139389038 38.5865249634 55.0 30195.0
2025-01-02T06:42:59.282726 2577.21606445 363.150817871 363.149993896 31.25 283.150115967 283.149993896 32.03125 11.71875 0.0242322683334 296.122741699 294.149993896 311.6144104 312.149993896 51.953125 304.22354126 304.149993896 33.59375 307.301330566 163.086624146 94.8313598633 51.9427719116 38.2932357788 55.0 30206.7
2025-01-02T06:43:00.245776 2578.17602539 363.139892578 363.149993896 31.640625 283.150848389 283.149993896 32.03125 8.203125 0.0297796241939 296.128143311 294.149993896 311.598632812 312.149993896 53.125 304.226623535 304.149993896 34.375 307.287658691 163.08493042 94.5364761353 51.5656852722 37.641242981 55.0 30218.4
2025-01-02T06:43:01.203127 2579.13598633 363.138031006 363.149993896 32.03125 283.159454346 283.149993896 32.8125 8.59375 0.0496678575873 296.122741699 294.149993896 311.587524414 312.149993896 54.296875 304.234680176 304.149993896 35.9375 307.284881592 162.814880371 94.3705368042 51.4930648804 37.6219558716 55.0 30230.025
2025-01-02T06:43:02.167323 2580.09594727 363.137329102 363.149993896 32.03125 283.147644043 283.149993896 32.421875 8.59375 0.0176028721035 296.120635986 294.149993896 311.608337402 312.149993896 53.125 304.21673584 304.149993896 33.203125 307.287658691 162.692840576 94.3840332031 51.6472244263 37.777015686 55.0 30241.65
2025-01-02T06:43:03.124684 2581.0559082 363.151306152 363.149993896 31.25 283.149810791 283.149993896 32.03125 8.203125 0.0249181035906 296.141906738 294.149993896 311.630432129 312.149993896 50.78125 304.224731445 304.149993896 33.59375 307.279724121 162.758377075 94.4686737061 51.733745575 37.695930481 55.0 30253.35
2025-01-02T06:43:04.086364 2582.01611328 363.147644043 363.149993896 31.640625 283.13949585 283.149993896 31.640625 8.203125 0.0312198642641 296.128601074 294.149993896 311.622039795 312.149993896 50.78125 304.215332031 304.149993896 0.0 307.283874512 162.979690552 94.7120132446 52.0866889954 38.2375984192 55.0 30265.05
2025-01-02T06:43:05.042363 2582.97607422 363.155090332 363.149993896 31.640625 283.148925781 283.149993896 32.421875 8.203125 0.044562458992 296.119750977 294.149993896 311.596984863 312.149993896 53.90625 304.222381592 304.149993896 34.375 307.299407959 162.932891846 94.7758026123 51.9650344849 38.0707588196 55.0 30276.675
2025-01-02T06:43:06.004445 2583.93603516 363.148620605 363.149993896 31.640625 283.142333984 283.149993896 32.03125 8.203125 0.0488906130195 296.129974365 294.149993896 311.611999512 312.149993896 52.734375 304.211608887 304.149993896 0.0 307.284881592 162.975097656 94.840171814 52.1683654785 38.1731758118 55.0 30288.375
2025-01-02T06:43:06.966619 2584.89599609 363.163269043 363.149993896 31.25 283.156433105 283.149993896 32.421875 8.59375 0.0257410518825 296.134979248 294.149993896 311.612945557 312.149993896 52.34375 304.231384277 304.149993896 35.15625 307.296508789 162.730072021 94.822807312 52.2208366394 38.5202102661 55.0 30300.0
2025-01-02T06:43:07.923406 2585.85595703 363.15246582 363.149993896 31.25 283.158691406 283.149993896 32.8125 11.71875 0.0236455202103 296.11239624 294.149993896 311.600646973 312.149993896 53.90625 304.235931396 304.149993896 36.328125 307.302642822 162.845397949 94.911605835 52.2022705078 38.6300888062 55.0 30311.7
2025-01-02T06:43:08.885053 2586.81591797 363.150177002 363.149993896 31.640625 283.137268066 283.149993896 31.640625 8.59375 0.0439833626151 296.123840332 294.149993896 311.604431152 312.149993896 53.125 304.209625244 304.149993896 0.0 307.288726807 163.010528564 94.9396209717 52.3675613403 38.7669372559 55.0 30323.4
2025-01-02T06:43:09.847135 2587.77587891 363.143249512 363.149993896 31.640625 283.15637207 283.149993896 32.8125 8.59375 0.0123374937102 296.128936768 294.149993896 311.596740723 312.149993896 53.90625 304.225036621 304.149993896 35.9375 307.286102295 163.027923584 94.8744049072 52.180305481 38.747253418 55.0 30335.025
2025-01-02T06:43:10.803695 2588.73608398 363.137268066 363.149993896 32.03125 283.15637207 283.149993896 32.421875 8.59375 0.0336429588497 296.13571167 294.149993896 311.611022949 312.149993896 52.34375 304.223388672 304.149993896 33.203125 307.27456665 163.062606812 94.909034729 52.1977005005 38.872505188 55.0 30346.725
2025-01-02T06:43:11.765427 2589.69604492 363.154907227 363.149993896 31.25 283.145690918 283.149993896 32.03125 11.328125 0.0229216571897 296.13092041 294.149993896 311.628204346 312.149993896 51.171875 304.211395264 304.149993896 0.0 307.296813965 163.091415405 94.7856292725 51.9908752441 38.882850647 55.0 30358.425
2025-01-02T06:43:12.727416 2590.65600586 363.155090332 363.149993896 31.25 283.146179199 283.149993896 31.640625 8.203125 0.0239655971527 296.139831543 294.149993896 311.621765137 312.149993896 50.78125 304.22277832 304.149993896 0.0 307.278503418 163.328018188 94.8069992065 51.8897476196 38.677898407 55.0 30370.05
2025-01-02T06:43:13.684508 2591.6159668 363.146514893 363.149993896 31.640625 283.141143799 283.149993896 31.640625 8.59375 0.0248876325786 296.124328613 294.149993896 311.598052979 312.149993896 53.515625 304.218505859 304.149993896 0.0 307.286621094 163.299728394 94.7206497192 51.7416877747 38.5872802734 55.0 30381.75
2025-01-02T06:43:14.646552 2592.57592773 363.150634766 363.149993896 31.640625 283.141479492 283.149993896 31.640625 8.203125 0.0116821769625 296.127258301 294.149993896 311.5987854 312.149993896 54.296875 304.209289551 304.149993896 0.0 307.290863037 163.257232666 94.6919937134 51.7407302856 38.3529777527 55.0 30393.45
2025-01-02T06:43:15.608043 2593.53588867 363.155426025 363.149993896 31.25 283.148651123 283.149993896 32.03125 8.59375 0.0362109653652 296.132049561 294.149993896 311.611541748 312.149993896 52.34375 304.223693848 304.149993896 33.203125 307.285217285 163.506973267 94.8441390991 51.833442688 38.3414611816 55.0 30405.075
2025-01-02T06:43:16.564865 2594.49609375 363.133239746 363.149993896 32.03125 283.141021729 283.149993896 31.640625 8.59375 0.00823028106242 296.126800537 294.149993896 311.614929199 312.149993896 51.953125 304.213104248 304.149993896 0.0 307.266845703 163.78717041 95.059677124 51.7789802551 38.3854980469 55.0 30416.775
2025-01-02T06:43:17.527000 2595.45605469 363.14944458 363.149993896 31.640625 283.160919189 283.149993896 32.8125 5.46875 0.00835223216563 296.147949219 294.149993896 311.610534668 312.149993896 52.34375 304.239257812 304.149993896 36.71875 307.285888672 163.984786987 95.2884979248 52.01927948 38.610004425 55.0 30428.4
2025-01-02T06:43:18.483682 2596.41601562 363.148986816 363.149993896 31.640625 283.157409668 283.149993896 32.421875 8.59375 0.00640149135143 296.121429443 294.149993896 311.592590332 312.149993896 54.296875 304.230499268 304.149993896 33.984375 307.295654297 164.207901001 95.4647064209 52.3679008484 38.9219970703 55.0 30440.1
2025-01-02T06:43:19.445825 2597.37597656 363.13961792 363.149993896 32.03125 283.155700684 283.149993896 32.421875 8.203125 -0.00903661269695 296.143005371 294.149993896 311.604827881 312.149993896 53.125 304.226867676 304.149993896 34.765625 307.276611328 164.061645508 95.5757598877 52.5774765015 39.1126403809 55.0 30451.8
2025-01-02T06:43:20.407988 2598.3359375 363.156311035 363.149993896 31.25 283.151580811 283.149993896 32.421875 8.59375 0.0592842809856 296.133789062 294.149993896 311.621887207 312.149993896 51.953125 304.223815918 304.149993896 33.984375 307.289337158 164.117904663 95.8102874756 52.7736434937 39.4207572937 55.0 30463.425
2025-01-02T06:43:21.363958 2599.29589844 363.149536133 363.149993896 31.640625 283.151092529 283.149993896 32.421875 8.59375 0.0470618009567 296.132751465 294.149993896 311.6171875 312.149993896 52.34375 304.22479248 304.149993896 34.765625 307.283660889 164.202575684 95.9315567017 52.9566459656 39.5734672546 55.0 30475.125
2025-01-02T06:43:22.326843 2600.25610352 363.142028809 363.149993896 31.640625 283.147155762 283.149993896 32.03125 8.59375 0.00765879172832 296.132751465 294.149993896 311.603088379 312.149993896 52.734375 304.219726562 304.149993896 0.0 307.278961182 164.580078125 96.0400619507 53.0750198364 39.677532196 55.0 30486.75
2025-01-02T06:43:23.285738 2601.21606445 363.145629883 363.149993896 31.640625 283.158905029 283.149993896 32.8125 8.203125 0.0489287376404 296.142852783 294.149993896 311.60647583 312.149993896 52.734375 304.234191895 304.149993896 35.9375 307.2762146 164.259368896 96.0431594849 53.0860595703 39.7787704468 55.0 30498.45
2025-01-02T06:43:24.247172 2602.17602539 363.15322876 363.149993896 31.640625 283.145263672 283.149993896 31.640625 8.59375 0.00536525249481 296.134002686 294.149993896 311.605072021 312.149993896 53.125 304.219177246 304.149993896 0.0 307.29473877 163.995193481 95.7672195435 52.8133010864 39.5798835754 55.0 30510.075
2025-01-02T06:43:25.203580 2603.13598633 363.152496338 363.149993896 31.25 283.14654541 283.149993896 32.03125 8.59375 0.0126575473696 296.129852295 294.149993896 311.612121582 312.149993896 52.734375 304.224121094 304.149993896 33.984375 307.289398193 164.068817139 95.6552886963 52.9699478149 39.4766235352 55.0 30521.775
2025-01-02T06:43:26.165889 2604.09594727 363.145751953 363.149993896 31.640625 283.145751953 283.149993896 32.03125 8.59375 0.0515881069005 296.142883301 294.149993896 311.611480713 312.149993896 52.34375 304.219329834 304.149993896 0.0 307.280334473 163.885223389 95.4972763062 52.5446395874 39.5466384888 55.0 30533.475
2025-01-02T06:43:27.127320 2605.0559082 363.140686035 363.149993896 31.640625 283.153808594 283.149993896 32.421875 8.59375 0.0321800000966 296.133850098 294.149993896 311.601409912 312.149993896 53.90625 304.231536865 304.149993896 35.9375 307.271789551 163.962478638 95.3809204102 52.4687309265 39.1813278198 55.0 30545.1
2025-01-02T06:43:28.083210 2606.01611328 363.141723633 363.149993896 32.03125 283.157287598 283.149993896 32.421875 8.203125 0.0380778312683 296.145080566 294.149993896 311.607757568 312.149993896 53.125 304.230834961 304.149993896 34.765625 307.270843506 163.473831177 95.0623474121 52.1262588501 38.6398391724 55.0 30556.8
2025-01-02T06:43:29.045053 2606.97607422 363.147064209 363.149993896 31.640625 283.141784668 283.149993896 31.640625 8.59375 0.0126270530745 296.126983643 294.149993896 311.614562988 312.149993896 51.953125 304.211639404 304.149993896 0.0 307.28729248 163.319320679 94.8540115356 51.9435119629 38.6298103333 55.0 30568.5
2025-01-02T06:43:30.006795 2607.93603516 363.148132324 363.149993896 31.640625 283.154693604 283.149993896 32.8125 8.59375 0.0481819398701 296.136932373 294.149993896 311.620361328 312.149993896 51.5625 304.235473633 304.149993896 37.5 307.277893066 163.169708252 94.6332550049 51.671497345 38.1459121704 55.0 30580.125
2025-01-02T06:43:30.962819 2608.89599609 363.160369873 363.149993896 31.25 283.15713501 283.149993896 32.421875 8.59375 0.0435033328831 296.144348145 294.149993896 311.616210938 312.149993896 51.5625 304.241912842 304.149993896 37.109375 307.290466309 162.871002197 94.4471893311 51.6416435242 37.6202201843 55.0 30591.825
2025-01-02T06:43:31.926024 2609.85595703 363.144042969 363.149993896 31.640625 283.152099609 283.149993896 32.421875 11.328125 0.0528073087335 296.143096924 294.149993896 311.59954834 312.149993896 53.515625 304.225646973 304.149993896 33.984375 307.276641846 162.988067627 94.4890594482 51.7065010071 37.870098114 55.0 30603.525
2025-01-02T06:43:32.883143 2610.81591797 363.145568848 363.149993896 31.640625 283.145507812 283.149993896 32.03125 8.203125 0.0312503091991 296.129425049 294.149993896 311.612365723 312.149993896 51.953125 304.217193604 304.149993896 0.0 307.282836914 162.804763794 94.547164917 51.9461555481 38.0721359253 55.0 30615.15
2025-01-02T06:43:33.845007 2611.77587891 363.141540527 363.149993896 31.640625 283.144500732 283.149993896 32.03125 5.078125 0.0454006679356 296.1300354 294.149993896 311.615753174 312.149993896 52.34375 304.214294434 304.149993896 0.0 307.275756836 163.027282715 94.7794342041 52.0136604309 38.3634567261 55.0 30626.85
2025-01-02T06:43:34.806755 2612.73608398 363.151977539 363.149993896 31.25 283.139099121 283.149993896 31.640625 8.203125 0.0406305789948 296.131622314 294.149993896 311.620697021 312.149993896 51.171875 304.212493896 304.149993896 0.0 307.29095459 163.179641724 94.7678451538 52.1900405884 38.3442764282 55.0 30638.55
2025-01-02T06:43:35.768243 2613.69604492 363.158874512 363.149993896 31.25 283.153503418 283.149993896 32.03125 8.59375 0.0303054563701 296.127593994 294.149993896 311.600341797 312.149993896 53.515625 304.235137939 304.149993896 35.9375 307.289428711 163.197021484 94.9439239502 52.1968574524 38.4025192261 55.0 30650.175
2025-01-02T06:43:36.725956 2614.65600586 363.139282227 363.149993896 32.03125 283.166656494 283.149993896 33.203125 8.59375 0.0230283737183 296.133728027 294.149993896 311.592681885 312.149993896 54.6875 304.242279053 304.149993896 38.28125 307.280731201 162.935089111 95.0823745728 52.4328804016 38.8877792358 55.0 30661.875
2025-01-02T06:43:37.687618 2615.6159668 363.14541626 363.149993896 31.640625 283.154205322 283.149993896 32.421875 8.203125 0.013488101773 296.13470459 294.149993896 311.615020752 312.149993896 51.953125 304.224700928 304.149993896 34.375 307.278747559 162.929244995 94.7767868042 52.4013671875 38.7742996216 55.0 30673.5
2025-01-02T06:43:38.644252 2616.57592773 363.14642334 363.149993896 31.640625 283.151611328 283.149993896 32.421875 8.59375 0.0215729475021 296.130126953 294.149993896 311.619934082 312.149993896 51.5625 304.23034668 304.149993896 35.15625 307.285766602 162.952438354 94.845703125 52.1794433594 38.5994148254 55.0 30685.2
