# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T14:41:44.295597 2501.37597656 363.150146484 363.149993896 31.640625 283.148376465 283.149993896 32.421875 8.203125 0.0147301675752 296.638977051 294.149993896 311.635894775 312.149993896 50.0 304.227233887 304.149993896 34.765625 307.336853027 174.362426758 104.756202698 57.8300971985 42.7300491333 55.0 29281.5
2025-01-02T14:41:45.251417 2502.3359375 363.147888184 363.149993896 31.640625 283.154083252 283.149993896 33.203125 8.59375 0.0483496189117 296.625640869 294.149993896 311.602539062 312.149993896 53.125 304.235168457 304.149993896 37.109375 307.338317871 174.599761963 104.762191772 57.7372932434 42.5864982605 55.0 29293.125
2025-01-02T14:41:46.213324 2503.29589844 363.150939941 363.149993896 31.25 283.148101807 283.149993896 32.421875 8.203125 0.0070111034438 296.627075195 294.149993896 311.613311768 312.149993896 52.34375 304.225982666 304.149993896 33.984375 307.344543457 174.827514648 104.934707642 57.641998291 42.3016242981 55.0 29304.825
2025-01-02T14:41:47.175814 2504.25610352 363.148345947 363.149993896 31.25 283.148345947 283.149993896 32.8125 8.59375 0.0447529554367 296.635437012 294.149993896 311.625854492 312.149993896 51.5625 304.230255127 304.149993896 35.15625 307.33203125 175.225875854 105.0859375 57.837348938 42.6402053833 55.0 29316.45
2025-01-02T14:41:48.132693 2505.21606445 363.146484375 363.149993896 31.25 283.152648926 283.149993896 32.8125 8.203125 0.0488677248359 296.632049561 294.149993896 311.622772217 312.149993896 51.5625 304.231018066 304.149993896 35.546875 307.331237793 175.26902771 105.028808594 57.8765983582 42.7048149109 55.0 29328.15
2025-01-02T14:41:49.094856 2506.17602539 363.149261475 363.149993896 31.640625 283.153869629 283.149993896 33.203125 8.59375 0.0434347167611 296.62286377 294.149993896 311.602722168 312.149993896 52.734375 304.233337402 304.149993896 36.71875 307.350585938 175.384674072 105.284446716 57.8862609863 42.495098114 55.0 29339.85
2025-01-02T14:41:50.051229 2507.13598633 363.143157959 363.149993896 31.640625 283.143005371 283.149993896 32.421875 8.59375 0.0624694824219 296.625915527 294.149993896 311.610839844 312.149993896 52.34375 304.218994141 304.149993896 33.203125 307.337402344 175.320098877 105.299598694 57.9815673828 42.6456794739 55.0 29351.625
2025-01-02T14:41:51.014238 2508.09594727 363.160461426 363.149993896 31.25 283.152923584 283.149993896 32.8125 8.59375 0.0422231443226 296.63494873 294.149993896 311.625427246 312.149993896 51.171875 304.232910156 304.149993896 36.328125 307.341064453 175.229522705 105.354454041 58.0510139465 42.6998710632 55.0 29363.175
2025-01-02T14:41:51.975634 2509.0559082 363.141479492 363.149993896 31.640625 283.146362305 283.149993896 32.8125 8.59375 0.0252762548625 296.63079834 294.149993896 311.636566162 312.149993896 50.0 304.227844238 304.149993896 35.9375 307.334564209 175.270843506 105.425880432 58.2900810242 42.9708442688 55.0 29374.8
2025-01-02T14:41:52.933142 2510.01611328 363.14465332 363.149993896 31.640625 283.149414062 283.149993896 32.421875 8.59375 0.0453930385411 296.631256104 294.149993896 311.629821777 312.149993896 50.0 304.232543945 304.149993896 35.9375 307.336395264 175.228530884 105.730880737 58.5436019897 43.4175109863 55.0 29386.5
2025-01-02T14:41:53.895959 2510.97607422 363.148498535 363.149993896 31.640625 283.146942139 283.149993896 32.421875 8.59375 0.0439985506237 296.624847412 294.149993896 311.597045898 312.149993896 53.90625 304.232116699 304.149993896 36.71875 307.344360352 175.16947937 105.645339966 58.6514892578 43.4923820496 55.0 29398.125
2025-01-02T14:41:54.852946 2511.93603516 363.14440918 363.149993896 31.640625 283.146453857 283.149993896 32.421875 8.59375 0.0369272232056 296.633666992 294.149993896 311.605926514 312.149993896 53.125 304.226501465 304.149993896 34.375 307.334533691 175.04258728 105.513671875 58.6131706238 43.5505180359 55.0 29409.825
2025-01-02T14:41:55.815847 2512.89599609 363.147491455 363.149993896 31.640625 283.14251709 283.149993896 32.03125 8.59375 0.033932518214 296.630981445 294.149993896 311.619232178 312.149993896 51.5625 304.221008301 304.149993896 0.0 307.344329834 174.866607666 105.472305298 58.4460144043 43.4096603394 55.0 29421.45
2025-01-02T14:41:56.774083 2513.85595703 363.149139404 363.149993896 31.25 283.153656006 283.149993896 33.203125 8.203125 0.0552762039006 296.633605957 294.149993896 311.629211426 312.149993896 51.171875 304.233612061 304.149993896 36.328125 307.331970215 174.816986084 105.448486328 58.6166801453 43.6109085083 55.0 29433.15
2025-01-02T14:41:57.731685 2514.81591797 363.158630371 363.149993896 31.25 283.151062012 283.149993896 32.8125 8.203125 0.040097117424 296.625335693 294.149993896 311.617248535 312.149993896 51.5625 304.236114502 304.149993896 37.5 307.349090576 174.515075684 105.105300903 58.3889579773 43.2658462524 55.0 29444.775
2025-01-02T14:41:58.694126 2515.77587891 363.149291992 363.149993896 31.640625 283.150421143 283.149993896 32.421875 8.59375 0.0578060150146 296.623199463 294.149993896 311.605712891 312.149993896 52.734375 304.233947754 304.149993896 35.9375 307.344055176 174.198913574 104.695518494 57.9013595581 43.1970405579 55.0 29456.475
2025-01-02T14:41:59.656239 2516.73608398 363.147583008 363.149993896 31.25 283.157775879 283.149993896 32.8125 8.59375 -0.00633149128407 296.634185791 294.149993896 311.596862793 312.149993896 53.515625 304.234558105 304.149993896 35.9375 307.335998535 173.561431885 104.237167358 57.4563407898 42.5407180786 55.0 29468.1
2025-01-02T14:42:00.612355 2517.69604492 363.145263672 363.149993896 31.640625 283.151367188 283.149993896 32.8125 8.59375 0.000198864931008 296.638214111 294.149993896 311.620361328 312.149993896 51.171875 304.225494385 304.149993896 33.59375 307.340057373 172.989059448 103.677940369 57.2938232422 42.3364639282 55.0 29479.8
2025-01-02T14:42:01.574334 2518.65600586 363.153839111 363.149993896 31.25 283.148193359 283.149993896 32.421875 4.6875 0.0186773054302 296.640228271 294.149993896 311.635223389 312.149993896 50.0 304.229431152 304.149993896 34.765625 307.343139648 172.864227295 103.501930237 57.1108818054 42.019947052 55.0 29491.5
2025-01-02T14:42:02.536200 2519.6159668 363.139587402 363.149993896 31.640625 283.147583008 283.149993896 32.421875 8.59375 0.0272269956768 296.637420654 294.149993896 311.637695312 312.149993896 49.609375 304.229614258 304.149993896 34.375 307.324188232 172.660064697 103.217971802 56.6471786499 41.6774406433 55.0 29503.125
2025-01-02T14:42:03.493201 2520.57592773 363.148345947 363.149993896 31.640625 283.151123047 283.149993896 32.8125 8.59375 0.0410801395774 296.636108398 294.149993896 311.599090576 312.149993896 53.90625 304.235870361 304.149993896 36.328125 307.345153809 172.643707275 103.375564575 56.8233108521 41.5069885254 55.0 29514.825
2025-01-02T14:42:04.455592 2521.53588867 363.151855469 363.149993896 31.25 283.15447998 283.149993896 32.8125 8.203125 0.0135795595124 296.63760376 294.149993896 311.608825684 312.149993896 52.34375 304.231414795 304.149993896 34.765625 307.342437744 172.784942627 103.410179138 56.8837890625 41.5966262817 55.0 29526.525
2025-01-02T14:42:05.417234 2522.49609375 363.151245117 363.149993896 31.640625 283.153717041 283.149993896 33.203125 7.8125 0.0239427797496 296.633300781 294.149993896 311.621612549 312.149993896 51.171875 304.233123779 304.149993896 35.9375 307.344085693 172.822036743 103.624610901 57.0912284851 41.756072998 55.0 29538.15
2025-01-02T14:42:06.374823 2523.45605469 363.147491455 363.149993896 31.640625 283.154327393 283.149993896 32.8125 8.59375 0.0484410524368 296.63269043 294.149993896 311.621459961 312.149993896 51.171875 304.230529785 304.149993896 35.9375 307.34173584 173.124191284 103.78137207 57.1726799011 41.9758682251 55.0 29549.85
2025-01-02T14:42:07.331610 2524.41601562 363.151947021 363.149993896 31.25 283.153625488 283.149993896 32.8125 8.59375 0.0379026159644 296.638061523 294.149993896 311.617797852 312.149993896 51.5625 304.23425293 304.149993896 35.15625 307.340667725 173.335647583 104.10987854 57.6385498047 42.4132270813 55.0 29561.475
2025-01-02T14:42:08.293247 2525.37597656 363.154846191 363.149993896 31.25 283.150848389 283.149993896 32.8125 7.8125 0.0591014139354 296.638031006 294.149993896 311.607940674 312.149993896 52.734375 304.226898193 304.149993896 33.984375 307.343475342 173.552368164 104.28780365 57.9009284973 42.7686576843 55.0 29573.175
2025-01-02T14:42:09.255214 2526.3359375 363.145080566 363.149993896 31.640625 283.148254395 283.149993896 32.421875 8.59375 0.0122460369021 296.633850098 294.149993896 311.61328125 312.149993896 51.953125 304.229400635 304.149993896 33.984375 307.343109131 173.895050049 104.520202637 57.862159729 43.0687141418 55.0 29584.875
2025-01-02T14:42:10.217329 2527.29589844 363.148773193 363.149993896 31.640625 283.155151367 283.149993896 32.8125 8.59375 0.0252152681351 296.636047363 294.149993896 311.628112793 312.149993896 50.78125 304.23651123 304.149993896 35.9375 307.344055176 173.845855713 104.630470276 58.0406608582 43.1483345032 55.0 29596.5
2025-01-02T14:42:11.173195 2528.25610352 363.145843506 363.149993896 31.640625 283.150085449 283.149993896 32.8125 8.203125 0.0335668101907 296.640808105 294.149993896 311.625244141 312.149993896 50.78125 304.232818604 304.149993896 35.9375 307.343292236 173.858123779 104.553321838 57.822593689 42.9670295715 55.0 29608.2
2025-01-02T14:42:12.135724 2529.21606445 363.158996582 363.149993896 31.25 283.148132324 283.149993896 32.421875 8.59375 0.0310065504164 296.631256104 294.149993896 311.61630249 312.149993896 51.953125 304.226531982 304.149993896 34.375 307.354919434 174.034088135 104.685874939 57.8826370239 42.9967765808 55.0 29619.9
2025-01-02T14:42:13.092104 2530.17602539 363.157287598 363.149993896 31.25 283.148376465 283.149993896 32.8125 8.59375 0.0152711868286 296.635437012 294.149993896 311.602630615 312.149993896 53.125 304.229644775 304.149993896 35.546875 307.345397949 174.382598877 104.742004395 57.7238273621 42.8588562012 55.0 29631.525
2025-01-02T14:42:14.053595 2531.13598633 363.146209717 363.149993896 31.640625 283.149230957 283.149993896 32.8125 8.59375 0.032378077507 296.63848877 294.149993896 311.611846924 312.149993896 52.34375 304.22479248 304.149993896 33.984375 307.333007812 174.340408325 104.759658813 57.7848625183 42.9136543274 55.0 29643.225
2025-01-02T14:42:15.016191 2532.09594727 363.140014648 363.149993896 31.640625 283.150177002 283.149993896 32.8125 8.59375 0.0163989309222 296.642303467 294.149993896 311.633789062 312.149993896 50.390625 304.223876953 304.149993896 34.375 307.331268311 174.759674072 104.813865662 57.8298225403 42.6947441101 55.0 29654.85
2025-01-02T14:42:15.972693 2533.0559082 363.152648926 363.149993896 31.25 283.150512695 283.149993896 32.8125 8.59375 0.0512909404933 296.632537842 294.149993896 311.620544434 312.149993896 51.5625 304.227966309 304.149993896 34.765625 307.34274292 174.824554443 104.9165802 57.7018547058 42.5868415833 55.0 29666.55
2025-01-02T14:42:16.931551 2534.01611328 363.152252197 363.149993896 31.25 283.154907227 283.149993896 32.8125 8.203125 0.0240722410381 296.634033203 294.149993896 311.608886719 312.149993896 52.34375 304.230285645 304.149993896 34.765625 307.34942627 174.940887451 104.999130249 57.7564926147 42.3311386108 55.0 29678.175
2025-01-02T14:42:17.896969 2534.97607422 363.151031494 363.149993896 31.25 283.145568848 283.149993896 32.8125 5.46875 0.0319894552231 296.638214111 294.149993896 311.611663818 312.149993896 52.34375 304.216033936 304.149993896 33.203125 307.344726562 175.147994995 105.17440033 57.770160675 42.4825439453 55.0 29689.8
2025-01-02T14:42:18.852730 2535.93603516 363.14642334 363.149993896 31.640625 283.153747559 283.149993896 33.203125 8.203125 -0.00368738174438 296.632781982 294.149993896 311.625701904 312.149993896 51.171875 304.228790283 304.149993896 35.15625 307.342010498 175.264297485 105.255966187 57.9670410156 42.5961112976 55.0 29701.5
2025-01-02T14:42:19.814417 2536.89599609 363.152862549 363.149993896 31.25 283.150360107 283.149993896 32.8125 8.59375 0.0194393154234 296.634216309 294.149993896 311.636383057 312.149993896 50.0 304.226928711 304.149993896 35.15625 307.347961426 175.28527832 105.305374146 58.0516777039 42.6887588501 55.0 29713.2
2025-01-02T14:42:20.776386 2537.85595703 363.149780273 363.149993896 31.25 283.147613525 283.149993896 32.421875 8.203125 0.00986862182617 296.626190186 294.149993896 311.629699707 312.149993896 50.390625 304.229278564 304.149993896 33.984375 307.344299316 175.134841919 105.377243042 58.0851516724 43.0686264038 55.0 29724.825
2025-01-02T14:42:21.732707 2538.81591797 363.149963379 363.149993896 31.640625 283.151550293 283.149993896 32.8125 8.59375 0.0015018224949 296.631591797 294.149993896 311.59854126 312.149993896 53.515625 304.228485107 304.149993896 33.59375 307.344940186 175.270568848 105.423278809 58.3158874512 43.0916442871 55.0 29736.525
2025-01-02T14:42:22.696128 2539.77587891 363.143493652 363.149993896 31.640625 283.153045654 283.149993896 33.203125 10.9375 0.0281185153872 296.633483887 294.149993896 311.606689453 312.149993896 52.734375 304.227874756 304.149993896 35.15625 307.33480835 175.010498047 105.532180786 58.4202880859 43.4940910339 55.0 29748.15
2025-01-02T14:42:23.652826 2540.73608398 363.147277832 363.149993896 31.640625 283.153564453 283.149993896 32.8125 11.71875 0.0433509349823 296.636383057 294.149993896 311.625488281 312.149993896 51.171875 304.224914551 304.149993896 34.765625 307.333496094 175.054397583 105.455162048 58.5593070984 43.4140319824 55.0 29759.85
2025-01-02T14:42:24.615031 2541.69604492 363.151733398 363.149993896 31.25 283.147735596 283.149993896 32.8125 8.203125 0.0607702247798 296.632537842 294.149993896 311.630554199 312.149993896 50.78125 304.227020264 304.149993896 34.765625 307.336883545 174.944519043 105.577957153 58.5139541626 43.4944992065 55.0 29771.55
2025-01-02T14:42:25.576499 2542.65600586 363.152923584 363.149993896 31.25 283.152526855 283.149993896 32.8125 7.8125 0.0456749908626 296.621185303 294.149993896 311.620544434 312.149993896 51.953125 304.226623535 304.149993896 34.375 307.342956543 174.935974121 105.430648804 58.6749076843 43.6500358582 55.0 29783.175
2025-01-02T14:42:26.532796 2543.6159668 363.1590271 363.149993896 31.25 283.151092529 283.149993896 32.8125 8.203125 0.0387636423111 296.627166748 294.149993896 311.596679688 312.149993896 54.296875 304.226013184 304.149993896 34.765625 307.351745605 174.40007019 105.119888306 58.601348877 43.5204353333 55.0 29794.875
2025-01-02T14:42:27.494675 2544.57592773 363.145141602 363.149993896 31.640625 283.146179199 283.149993896 32.421875 8.59375 -0.00106611254159 296.622283936 294.149993896 311.607055664 312.149993896 52.734375 304.216369629 304.149993896 0.0 307.336090088 173.992736816 104.727394104 58.036895752 43.2013244629 55.0 29806.575
2025-01-02T14:42:28.451712 2545.53588867 363.150512695 363.149993896 31.25 283.149902344 283.149993896 32.421875 11.328125 0.0584080219269 296.624603271 294.149993896 311.624084473 312.149993896 51.171875 304.226623535 304.149993896 33.59375 307.338378906 173.686279297 104.328048706 57.7428398132 42.9506149292 55.0 29818.2
2025-01-02T14:42:29.413524 2546.49609375 363.146392822 363.149993896 31.25 283.144104004 283.149993896 32.421875 8.203125 0.015012097545 296.62677002 294.149993896 311.619049072 312.149993896 51.5625 304.219451904 304.149993896 33.59375 307.336456299 173.50920105 104.03187561 57.6065864563 42.6090164185 55.0 29829.9
2025-01-02T14:42:30.376226 2547.45605469 363.144042969 363.149993896 31.640625 283.159118652 283.149993896 33.59375 8.203125 -0.00422840099782 296.619842529 294.149993896 311.604492188 312.149993896 53.125 304.23638916 304.149993896 37.109375 307.334472656 173.202423096 103.752609253 57.3171768188 42.4906196594 55.0 29841.525
2025-01-02T14:42:31.332847 2548.41601562 363.144836426 363.149993896 31.640625 283.157867432 283.149993896 33.203125 8.59375 0.00886273384094 296.624145508 294.149993896 311.598205566 312.149993896 53.515625 304.229492188 304.149993896 34.765625 307.342773438 173.091995239 103.314620972 56.9083633423 41.7452087402 55.0 29853.225
2025-01-02T14:42:32.294331 2549.37597656 363.146789551 363.149993896 31.640625 283.156677246 283.149993896 33.203125 8.203125 0.0574859380722 296.622467041 294.149993896 311.609680176 312.149993896 52.734375 304.227813721 304.149993896 34.765625 307.346466064 172.779998779 103.475135803 56.7634353638 41.3524284363 55.0 29864.925
2025-01-02T14:42:33.256453 2550.3359375 363.15914917 363.149993896 30.859375 283.148132324 283.149993896 32.421875 8.203125 0.0455683246255 296.616973877 294.149993896 311.637878418 312.149993896 50.0 304.22354126 304.149993896 33.203125 307.349945068 172.805252075 103.40700531 56.9629745483 41.470703125 55.0 29876.625
