# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T23:16:30.054699 987.2639770507812 363.1584777832031 363.1499938964844 30.859375 283.14532470703125 283.1499938964844 32.8125 11.328125 0.05311916023492813 296.736328125 294.1499938964844 311.6180725097656 312.1499938964844 51.953125 304.22515869140625 304.1499938964844 34.375 307.574951171875 171.0857391357422 100.16949462890625 54.76239776611328 39.4998664855957 55.0 10892.85
2026-02-10T23:16:31.014588 988.2239990234375 363.1522216796875 363.1499938964844 31.25 283.1417541503906 283.1499938964844 32.8125 8.59375 -0.017960166558623314 296.73681640625 294.1499938964844 311.626953125 312.1499938964844 50.78125 304.22454833984375 304.1499938964844 34.375 307.56951904296875 171.14266967773438 100.20938873291016 54.61335372924805 39.430686950683594 55.0 10904.55
2026-02-10T23:16:31.975167 989.1840209960938 363.15313720703125 363.1499938964844 31.25 283.1534729003906 283.1499938964844 33.59375 8.59375 0.01998741552233696 296.73101806640625 294.1499938964844 311.62109375 312.1499938964844 51.5625 304.23748779296875 304.1499938964844 37.5 307.5692138671875 171.2607879638672 100.05564880371094 54.6288948059082 39.35436248779297 55.0 10916.25
2026-02-10T23:16:32.931753 990.1439819335938 363.1582946777344 363.1499938964844 30.859375 283.1391296386719 283.1499938964844 32.8125 8.59375 0.05568711832165718 296.7279357910156 294.1499938964844 311.61541748046875 312.1499938964844 52.34375 304.22003173828125 304.1499938964844 33.203125 307.57958984375 171.12367248535156 100.01297760009766 54.4133186340332 39.19799041748047 55.0 10927.875
2026-02-10T23:16:33.894451 991.10400390625 363.1587829589844 363.1499938964844 31.25 283.14324951171875 283.1499938964844 33.203125 8.59375 0.021359015256166458 296.73699951171875 294.1499938964844 311.6097717285156 312.1499938964844 52.34375 304.22796630859375 304.1499938964844 35.546875 307.57220458984375 170.9220428466797 99.65936279296875 54.25083541870117 38.806907653808594 55.0 10939.5
2026-02-10T23:16:34.854631 992.0640258789062 363.14764404296875 363.1499938964844 31.640625 283.14691162109375 283.1499938964844 33.203125 11.328125 0.010172891430556774 296.73992919921875 294.1499938964844 311.6054382324219 312.1499938964844 53.125 304.2259826660156 304.1499938964844 34.375 307.55841064453125 171.05795288085938 99.78128814697266 54.09589385986328 38.80059051513672 55.0 10951.275
2026-02-10T23:16:35.813273 993.0239868164062 363.14898681640625 363.1499938964844 31.640625 283.158203125 283.1499938964844 33.59375 8.203125 0.021587610244750977 296.7270812988281 294.1499938964844 311.6079406738281 312.1499938964844 52.34375 304.2395935058594 304.1499938964844 37.109375 307.5676574707031 171.10511779785156 99.9095458984375 54.24387741088867 38.819725036621094 55.0 10962.975
2026-02-10T23:16:36.773723 993.9840087890625 363.1518859863281 363.1499938964844 31.25 283.15594482421875 283.1499938964844 33.59375 8.59375 0.016931820660829544 296.723876953125 294.1499938964844 311.61834716796875 312.1499938964844 51.171875 304.23736572265625 304.1499938964844 37.109375 307.5740661621094 171.07876586914062 99.984619140625 54.259681701660156 38.818443298339844 55.0 10974.675
2026-02-10T23:16:37.730868 994.9439697265625 363.1533203125 363.1499938964844 31.25 283.14398193359375 283.1499938964844 32.8125 8.59375 -0.009014296345412731 296.72320556640625 294.1499938964844 311.62884521484375 312.1499938964844 50.78125 304.2244873046875 304.1499938964844 34.765625 307.5683898925781 171.4373016357422 100.13005065917969 54.487098693847656 38.93638229370117 55.0 10986.3
2026-02-10T23:16:38.692055 995.9039916992188 363.13726806640625 363.1499938964844 31.640625 283.1508483886719 283.1499938964844 33.203125 8.59375 0.056258607655763626 296.7294921875 294.1499938964844 311.6074523925781 312.1499938964844 52.734375 304.2305603027344 304.1499938964844 35.546875 307.5495910644531 171.38302612304688 100.1695556640625 54.545166015625 39.078857421875 55.0 10998.0
2026-02-10T23:16:39.653979 996.864013671875 363.1437072753906 363.1499938964844 31.640625 283.1536865234375 283.1499938964844 33.203125 8.59375 0.02358410321176052 296.7275390625 294.1499938964844 311.6010437011719 312.1499938964844 53.125 304.2317199707031 304.1499938964844 35.9375 307.55682373046875 171.53305053710938 100.39176940917969 54.82517623901367 39.39844512939453 55.0 11009.7
2026-02-10T23:16:40.615343 997.823974609375 363.1483459472656 363.1499938964844 31.25 283.14501953125 283.1499938964844 32.8125 8.59375 0.06968505680561066 296.7148132324219 294.1499938964844 311.6130065917969 312.1499938964844 52.34375 304.2261657714844 304.1499938964844 34.375 307.5614929199219 171.88821411132812 100.769287109375 55.10222625732422 39.64644241333008 55.0 11021.4
2026-02-10T23:16:41.575216 998.7839965820312 363.1478271484375 363.1499938964844 31.640625 283.1492919921875 283.1499938964844 33.203125 7.8125 0.0592532642185688 296.71453857421875 294.1499938964844 311.62158203125 312.1499938964844 51.953125 304.22833251953125 304.1499938964844 35.15625 307.5617370605469 171.7949676513672 100.67459869384766 55.318214416503906 40.082725524902344 55.0 11033.1
2026-02-10T23:16:42.535353 999.7440185546875 363.1603698730469 363.1499938964844 30.859375 283.1572265625 283.1499938964844 33.59375 8.59375 0.04662690311670303 296.70806884765625 294.1499938964844 311.6180725097656 312.1499938964844 51.953125 304.2431945800781 304.1499938964844 39.0625 307.5774230957031 171.5800018310547 100.8012924194336 55.305152893066406 39.82533645629883 55.0 11044.8
2026-02-10T23:16:43.494524 1000.7039794921875 363.14715576171875 363.1499938964844 31.25 283.1474304199219 283.1499938964844 33.203125 11.328125 -0.016885733231902122 296.72235107421875 294.1499938964844 311.6179504394531 312.1499938964844 51.953125 304.23577880859375 304.1499938964844 36.71875 307.56549072265625 171.44639587402344 100.67313385009766 55.26036834716797 39.73816680908203 55.0 11056.5
2026-02-10T23:16:44.452128 1001.6640014648438 363.1464538574219 363.1499938964844 31.25 283.15509033203125 283.1499938964844 33.59375 8.203125 0.03474733978509903 296.71221923828125 294.1499938964844 311.5887756347656 312.1499938964844 54.296875 304.23870849609375 304.1499938964844 37.5 307.5704040527344 171.53140258789062 100.59720611572266 55.24022674560547 39.60227584838867 55.0 11068.125
2026-02-10T23:16:45.412806 1002.6240234375 363.1563720703125 363.1499938964844 31.25 283.148681640625 283.1499938964844 33.203125 8.203125 0.03247661516070366 296.70330810546875 294.1499938964844 311.60052490234375 312.1499938964844 53.515625 304.22369384765625 304.1499938964844 33.59375 307.5765075683594 171.41796875 100.3892593383789 55.004417419433594 39.6633415222168 55.0 11079.825
2026-02-10T23:16:46.371102 1003.583984375 363.14471435546875 363.1499938964844 31.25 283.140380859375 283.1499938964844 32.8125 8.59375 0.05123705789446831 296.7126770019531 294.1499938964844 311.63153076171875 312.1499938964844 51.171875 304.2215881347656 304.1499938964844 34.375 307.55108642578125 171.2458953857422 100.32343292236328 54.986061096191406 39.39636993408203 55.0 11091.525
2026-02-10T23:16:47.331970 1004.5440063476562 363.146728515625 363.1499938964844 31.25 283.15447998046875 283.1499938964844 33.59375 7.8125 0.02109994925558567 296.7068176269531 294.1499938964844 311.61846923828125 312.1499938964844 51.953125 304.2402038574219 304.1499938964844 37.109375 307.56060791015625 171.3358154296875 100.16737365722656 54.59682083129883 39.080116271972656 55.0 11103.225
2026-02-10T23:16:48.293462 1005.5040283203125 363.1524963378906 363.1499938964844 31.25 283.15386962890625 283.1499938964844 33.59375 8.59375 0.023347830399870872 296.70379638671875 294.1499938964844 311.62115478515625 312.1499938964844 51.171875 304.23883056640625 304.1499938964844 37.890625 307.5694885253906 171.09353637695312 100.0267105102539 54.44342803955078 38.97515106201172 55.0 11114.925
2026-02-10T23:16:49.253765 1006.4639892578125 363.13690185546875 363.1499938964844 32.03125 283.1514587402344 283.1499938964844 33.203125 5.078125 0.04349510744214058 296.7166748046875 294.1499938964844 311.61016845703125 312.1499938964844 52.734375 304.23455810546875 304.1499938964844 36.71875 307.54473876953125 170.8953399658203 99.70072174072266 54.137489318847656 38.71147918701172 55.0 11126.625
2026-02-10T23:16:50.211404 1007.4240112304688 363.1524658203125 363.1499938964844 31.25 283.1529235839844 283.1499938964844 33.59375 8.203125 0.025839567184448242 296.71087646484375 294.1499938964844 311.59771728515625 312.1499938964844 53.90625 304.2364807128906 304.1499938964844 37.890625 307.565673828125 170.71957397460938 99.561767578125 54.01042556762695 38.5745735168457 55.0 11138.325
2026-02-10T23:16:51.173622 1008.3839721679688 363.14776611328125 363.1499938964844 31.25 283.140869140625 283.1499938964844 32.8125 8.59375 0.014531517401337624 296.7098083496094 294.1499938964844 311.61859130859375 312.1499938964844 51.5625 304.21661376953125 304.1499938964844 0.0 307.56201171875 170.37803649902344 99.29948425292969 53.860382080078125 38.48964309692383 55.0 11150.025
2026-02-10T23:16:52.134222 1009.343994140625 363.157470703125 363.1499938964844 31.25 283.1460266113281 283.1499938964844 33.203125 8.203125 0.012291240505874157 296.71087646484375 294.1499938964844 311.63177490234375 312.1499938964844 50.390625 304.22491455078125 304.1499938964844 33.984375 307.56561279296875 170.28689575195312 99.42527770996094 53.97922897338867 38.601531982421875 55.0 11161.725
2026-02-10T23:16:53.092257 1010.3040161132812 363.1429748535156 363.1499938964844 31.25 283.1548767089844 283.1499938964844 33.59375 11.71875 0.04499626159667969 296.70892333984375 294.1499938964844 311.61151123046875 312.1499938964844 52.34375 304.23846435546875 304.1499938964844 38.28125 307.56939697265625 170.41107177734375 99.4257583618164 54.14801788330078 38.66436767578125 55.0 11173.35
2026-02-10T23:16:54.053749 1011.2639770507812 363.14373779296875 363.1499938964844 31.640625 283.1460266113281 283.1499938964844 32.8125 8.203125 0.03461022302508354 296.7110595703125 294.1499938964844 311.6121826171875 312.1499938964844 52.34375 304.22552490234375 304.1499938964844 34.375 307.5511779785156 170.56808471679688 99.60408020019531 54.31974411010742 38.918983459472656 55.0 11185.05
2026-02-10T23:16:55.014841 1012.2239990234375 363.1484680175781 363.1499938964844 31.640625 283.1454772949219 283.1499938964844 33.203125 8.203125 -0.011193608865141869 296.71044921875 294.1499938964844 311.6028137207031 312.1499938964844 52.734375 304.22314453125 304.1499938964844 33.59375 307.56109619140625 170.53831481933594 99.69855499267578 54.388954162597656 39.206809997558594 55.0 11196.75
2026-02-10T23:16:55.973760 1013.1840209960938 363.15106201171875 363.1499938964844 31.25 283.1481018066406 283.1499938964844 33.203125 8.59375 0.045400094240903854 296.7033996582031 294.1499938964844 311.60400390625 312.1499938964844 53.515625 304.2236633300781 304.1499938964844 34.375 307.55975341796875 170.71237182617188 99.95027923583984 54.64795684814453 39.35564041137695 55.0 11208.45
2026-02-10T23:16:56.938116 1014.1439819335938 363.1488952636719 363.1499938964844 31.25 283.1600646972656 283.1499938964844 33.984375 8.59375 0.011582565493881702 296.7031555175781 294.1499938964844 311.6142578125 312.1499938964844 51.953125 304.2436218261719 304.1499938964844 38.671875 307.56610107421875 170.72882080078125 100.0164566040039 54.71162796020508 39.4858512878418 55.0 11220.075
2026-02-10T23:16:57.896136 1015.10400390625 363.14691162109375 363.1499938964844 31.25 283.1541442871094 283.1499938964844 33.59375 11.328125 0.07229869067668915 296.7066345214844 294.1499938964844 311.6197814941406 312.1499938964844 51.171875 304.2391662597656 304.1499938964844 37.5 307.56549072265625 170.91323852539062 100.21482849121094 54.88801193237305 39.58826446533203 55.0 11231.7
2026-02-10T23:16:58.853241 1016.0640258789062 363.1441955566406 363.1499938964844 31.25 283.15777587890625 283.1499938964844 33.984375 8.203125 0.049103427678346634 296.69818115234375 294.1499938964844 311.6168212890625 312.1499938964844 52.34375 304.23919677734375 304.1499938964844 38.671875 307.55657958984375 171.07730102539062 100.22601318359375 54.74913787841797 39.33946990966797 55.0 11243.4
2026-02-10T23:16:59.814694 1017.0239868164062 363.1550598144531 363.1499938964844 31.25 283.1521301269531 283.1499938964844 33.203125 5.078125 0.03614182397723198 296.6930236816406 294.1499938964844 311.60882568359375 312.1499938964844 52.734375 304.23236083984375 304.1499938964844 35.9375 307.57769775390625 171.22938537597656 100.13047790527344 54.71875 39.460289001464844 55.0 11255.1
2026-02-10T23:17:00.774161 1017.9840087890625 363.1550598144531 363.1499938964844 31.25 283.14410400390625 283.1499938964844 32.8125 8.203125 0.03750581666827202 296.6994323730469 294.1499938964844 311.6026916503906 312.1499938964844 53.125 304.228271484375 304.1499938964844 35.9375 307.569580078125 171.22401428222656 100.04279327392578 54.66510772705078 39.39006423950195 55.0 11266.8
2026-02-10T23:17:01.734072 1018.9439697265625 363.15460205078125 363.1499938964844 31.25 283.14459228515625 283.1499938964844 32.8125 8.59375 0.03637807443737984 296.7002258300781 294.1499938964844 311.6055603027344 312.1499938964844 52.734375 304.22381591796875 304.1499938964844 33.984375 307.57403564453125 171.15884399414062 100.0948257446289 54.433326721191406 39.37554168701172 55.0 11278.5
2026-02-10T23:17:02.695979 1019.9039916992188 363.15509033203125 363.1499938964844 30.859375 283.15594482421875 283.1499938964844 33.59375 8.59375 0.03887739032506943 296.69854736328125 294.1499938964844 311.6189270019531 312.1499938964844 51.5625 304.23980712890625 304.1499938964844 36.71875 307.5805969238281 171.12896728515625 99.91859436035156 54.31107711791992 39.06452560424805 55.0 11290.2
2026-02-10T23:17:03.652273 1020.864013671875 363.1495666503906 363.1499938964844 31.640625 283.148193359375 283.1499938964844 33.203125 8.59375 0.034038711339235306 296.69927978515625 294.1499938964844 311.6268310546875 312.1499938964844 50.78125 304.2257080078125 304.1499938964844 35.15625 307.5657958984375 170.90634155273438 99.85261535644531 54.155784606933594 38.853668212890625 55.0 11301.825
2026-02-10T23:17:04.613485 1021.823974609375 363.15814208984375 363.1499938964844 30.859375 283.14923095703125 283.1499938964844 33.203125 8.59375 0.01845579221844673 296.69671630859375 294.1499938964844 311.6187438964844 312.1499938964844 51.953125 304.231689453125 304.1499938964844 35.9375 307.5789489746094 171.003173828125 99.87931823730469 54.089874267578125 38.67448806762695 55.0 11313.525
2026-02-10T23:17:05.574445 1022.7839965820312 363.1534118652344 363.1499938964844 31.25 283.1515197753906 283.1499938964844 33.59375 8.203125 0.028872299939393997 296.7008361816406 294.1499938964844 311.59942626953125 312.1499938964844 53.90625 304.2339782714844 304.1499938964844 36.328125 307.575439453125 171.16162109375 99.93174743652344 54.16698455810547 38.653404235839844 55.0 11325.225
2026-02-10T23:17:06.533396 1023.7440185546875 363.14434814453125 363.1499938964844 31.25 283.1535339355469 283.1499938964844 33.59375 8.59375 0.026715874671936035 296.71356201171875 294.1499938964844 311.61187744140625 312.1499938964844 52.734375 304.23370361328125 304.1499938964844 36.328125 307.55523681640625 171.25827026367188 100.04609680175781 54.323028564453125 38.713592529296875 55.0 11336.925
2026-02-10T23:17:07.494431 1024.7039794921875 363.14556884765625 363.1499938964844 31.640625 283.1497497558594 283.1499938964844 33.203125 8.59375 0.04139199107885361 296.71124267578125 294.1499938964844 311.6177062988281 312.1499938964844 51.5625 304.2306213378906 304.1499938964844 35.546875 307.5614013671875 171.4222869873047 100.31670379638672 54.55603790283203 39.07447052001953 55.0 11348.625
2026-02-10T23:17:08.456019 1025.6639404296875 363.150146484375 363.1499938964844 31.25 283.1446228027344 283.1499938964844 32.8125 8.203125 0.005509424023330212 296.7052001953125 294.1499938964844 311.62957763671875 312.1499938964844 50.390625 304.2310791015625 304.1499938964844 35.546875 307.5531311035156 171.59967041015625 100.4835205078125 54.72673416137695 39.424102783203125 55.0 11360.25
