# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T02:27:36.724360 1654.4639892578125 363.1435546875 363.1499938964844 31.640625 283.1546325683594 283.1499938964844 33.59375 11.328125 0.022113393992185593 296.6430969238281 294.1499938964844 311.6115417480469 312.1499938964844 52.34375 304.2427673339844 304.1499938964844 38.671875 307.5615234375 159.2682342529297 90.96649169921875 50.00984573364258 35.68156051635742 55.0 18993.075
2026-02-10T02:27:37.681323 1655.4239501953125 363.14874267578125 363.1499938964844 31.25 283.14898681640625 283.1499938964844 33.203125 8.59375 0.024353647604584694 296.6429138183594 294.1499938964844 311.6307067871094 312.1499938964844 50.78125 304.22698974609375 304.1499938964844 35.15625 307.567626953125 159.10690307617188 91.01936340332031 49.912376403808594 35.76308059692383 55.0 19004.775
2026-02-10T02:27:38.645466 1656.384033203125 363.1522521972656 363.1499938964844 31.25 283.15643310546875 283.1499938964844 33.59375 8.59375 0.04091193526983261 296.6451110839844 294.1499938964844 311.6210632324219 312.1499938964844 51.5625 304.24066162109375 304.1499938964844 39.0625 307.56927490234375 158.9312744140625 90.62308502197266 49.5079460144043 35.47454833984375 55.0 19016.475
2026-02-10T02:27:39.605424 1657.343994140625 363.1551513671875 363.1499938964844 30.859375 283.1554260253906 283.1499938964844 33.59375 8.59375 0.014219093136489391 296.64923095703125 294.1499938964844 311.6138916015625 312.1499938964844 51.953125 304.23773193359375 304.1499938964844 37.109375 307.57452392578125 158.45849609375 90.2848892211914 49.265113830566406 35.0045166015625 55.0 19028.1
2026-02-10T02:27:40.561667 1658.303955078125 363.1501159667969 363.1499938964844 31.640625 283.14593505859375 283.1499938964844 33.203125 8.203125 0.05424695089459419 296.64471435546875 294.1499938964844 311.6104736328125 312.1499938964844 52.734375 304.22564697265625 304.1499938964844 34.765625 307.5616455078125 158.04986572265625 90.0334243774414 48.910240173339844 34.81577682495117 55.0 19039.8
2026-02-10T02:27:41.521211 1659.2640380859375 363.1581115722656 363.1499938964844 31.25 283.1454772949219 283.1499938964844 32.8125 8.59375 0.018318628892302513 296.6451721191406 294.1499938964844 311.6124572753906 312.1499938964844 52.34375 304.22320556640625 304.1499938964844 33.59375 307.58642578125 157.89877319335938 89.65791320800781 48.73888397216797 34.71943283081055 55.0 19051.425
2026-02-10T02:27:42.484834 1660.2239990234375 363.1427917480469 363.1499938964844 31.640625 283.15447998046875 283.1499938964844 33.59375 8.59375 0.01238265074789524 296.63934326171875 294.1499938964844 311.62396240234375 312.1499938964844 51.171875 304.23712158203125 304.1499938964844 37.890625 307.56109619140625 157.4544677734375 89.42973327636719 48.4942741394043 34.31794357299805 55.0 19063.05
2026-02-10T02:27:43.441517 1661.1839599609375 363.1440734863281 363.1499938964844 31.640625 283.148193359375 283.1499938964844 33.203125 8.59375 0.018280576914548874 296.6484680175781 294.1499938964844 311.6256408691406 312.1499938964844 51.171875 304.2326965332031 304.1499938964844 35.9375 307.5578918457031 157.25975036621094 89.19449615478516 48.39398193359375 34.245094299316406 55.0 19074.825
2026-02-10T02:27:44.401481 1662.14404296875 363.15673828125 363.1499938964844 31.25 283.1400451660156 283.1499938964844 32.421875 8.59375 0.035455990582704544 296.63458251953125 294.1499938964844 311.61651611328125 312.1499938964844 51.953125 304.2236022949219 304.1499938964844 34.375 307.5925598144531 157.14854431152344 88.992431640625 48.3947639465332 34.243499755859375 55.0 19086.525
2026-02-10T02:27:45.361839 1663.10400390625 363.14971923828125 363.1499938964844 31.25 283.15118408203125 283.1499938964844 33.203125 8.59375 0.05545854568481445 296.64654541015625 294.1499938964844 311.591552734375 312.1499938964844 54.296875 304.23675537109375 304.1499938964844 37.109375 307.56317138671875 157.08853149414062 89.20561218261719 48.40753173828125 34.54651641845703 55.0 19098.15
2026-02-10T02:27:46.322317 1664.06396484375 363.15478515625 363.1499938964844 31.25 283.16241455078125 283.1499938964844 33.59375 8.59375 0.0035130023024976254 296.63720703125 294.1499938964844 311.59906005859375 312.1499938964844 53.125 304.2428894042969 304.1499938964844 37.5 307.58489990234375 157.3170928955078 89.4061050415039 48.736244201660156 35.01061248779297 55.0 19109.85
2026-02-10T02:27:47.282449 1665.0240478515625 363.14862060546875 363.1499938964844 31.25 283.14849853515625 283.1499938964844 32.8125 8.59375 0.0473051555454731 296.63800048828125 294.1499938964844 311.6236572265625 312.1499938964844 51.171875 304.2325134277344 304.1499938964844 35.546875 307.56915283203125 157.61578369140625 89.668212890625 48.838478088378906 35.17435836791992 55.0 19121.55
2026-02-10T02:27:48.240172 1665.9840087890625 363.15399169921875 363.1499938964844 31.25 283.146484375 283.1499938964844 32.8125 8.59375 0.041521526873111725 296.6378479003906 294.1499938964844 311.63037109375 312.1499938964844 50.390625 304.2345275878906 304.1499938964844 35.546875 307.58038330078125 157.8709716796875 89.9963150024414 49.174110412597656 35.48894119262695 55.0 19133.175
2026-02-10T02:27:49.202691 1666.9439697265625 363.15423583984375 363.1499938964844 31.25 283.1465759277344 283.1499938964844 32.8125 8.59375 0.026426291093230247 296.63836669921875 294.1499938964844 311.62176513671875 312.1499938964844 51.5625 304.228271484375 304.1499938964844 35.15625 307.57769775390625 158.24302673339844 90.37918853759766 49.423072814941406 35.69086837768555 55.0 19144.875
2026-02-10T02:27:50.163663 1667.904052734375 363.1458435058594 363.1499938964844 31.640625 283.146240234375 283.1499938964844 33.203125 8.59375 0.007505846209824085 296.6386413574219 294.1499938964844 311.60003662109375 312.1499938964844 53.90625 304.22796630859375 304.1499938964844 34.765625 307.574462890625 158.3349609375 90.47084045410156 49.512916564941406 35.65869903564453 55.0 19156.575
2026-02-10T02:27:51.122747 1668.864013671875 363.1429138183594 363.1499938964844 31.640625 283.1587829589844 283.1499938964844 33.59375 8.59375 0.02982482872903347 296.63519287109375 294.1499938964844 311.61273193359375 312.1499938964844 52.34375 304.2380676269531 304.1499938964844 36.71875 307.5636291503906 158.53903198242188 90.54844665527344 49.51277542114258 35.564735412597656 55.0 19168.2
2026-02-10T02:27:52.083876 1669.823974609375 363.1536560058594 363.1499938964844 31.25 283.1437072753906 283.1499938964844 32.8125 8.203125 0.03485407680273056 296.6431884765625 294.1499938964844 311.6177673339844 312.1499938964844 51.953125 304.2278137207031 304.1499938964844 34.765625 307.5804748535156 158.63853454589844 90.56873321533203 49.5298957824707 35.5554313659668 55.0 19179.9
2026-02-10T02:27:53.045071 1670.7840576171875 363.150146484375 363.1499938964844 31.25 283.1414489746094 283.1499938964844 32.8125 8.203125 0.027942705899477005 296.6416320800781 294.1499938964844 311.6323547363281 312.1499938964844 50.78125 304.22491455078125 304.1499938964844 33.984375 307.5687561035156 158.98141479492188 90.67085266113281 49.41815185546875 35.43312454223633 55.0 19191.6
2026-02-10T02:27:54.001824 1671.7440185546875 363.1498718261719 363.1499938964844 31.640625 283.14544677734375 283.1499938964844 32.8125 8.59375 -0.006141543388366699 296.64349365234375 294.1499938964844 311.6070861816406 312.1499938964844 52.734375 304.22882080078125 304.1499938964844 34.375 307.56683349609375 158.84164428710938 90.60774230957031 49.15186309814453 35.103843688964844 55.0 19203.225
2026-02-10T02:27:54.963363 1672.7039794921875 363.1449279785156 363.1499938964844 31.25 283.1514587402344 283.1499938964844 33.203125 8.59375 0.027980828657746315 296.6373596191406 294.1499938964844 311.6010437011719 312.1499938964844 53.125 304.2317199707031 304.1499938964844 36.328125 307.57635498046875 159.16683959960938 90.5355453491211 49.04561233520508 34.98162078857422 55.0 19214.925
2026-02-10T02:27:55.921726 1673.6639404296875 363.1617736816406 363.1499938964844 30.859375 283.1527404785156 283.1499938964844 33.203125 8.59375 0.016588877886533737 296.6416931152344 294.1499938964844 311.60455322265625 312.1499938964844 53.515625 304.2289733886719 304.1499938964844 35.15625 307.5939636230469 159.14785766601562 90.78038024902344 49.087860107421875 34.84874725341797 55.0 19226.55
2026-02-10T02:27:56.884423 1674.6240234375 363.147216796875 363.1499938964844 31.640625 283.1443786621094 283.1499938964844 33.203125 8.59375 0.03275854513049126 296.66009521484375 294.1499938964844 311.6323547363281 312.1499938964844 51.171875 304.2249450683594 304.1499938964844 35.546875 307.5621032714844 159.27658081054688 90.57796478271484 49.20817947387695 34.567161560058594 55.0 19238.25
2026-02-10T02:27:57.845518 1675.583984375 363.1526184082031 363.1499938964844 31.25 283.1510314941406 283.1499938964844 33.203125 11.71875 0.05227334424853325 296.6548767089844 294.1499938964844 311.62786865234375 312.1499938964844 50.78125 304.22943115234375 304.1499938964844 35.546875 307.5603942871094 159.1591796875 90.5703125 49.00864791870117 34.63274383544922 55.0 19249.95
2026-02-10T02:27:58.801507 1676.5439453125 363.1492614746094 363.1499938964844 31.25 283.1527099609375 283.1499938964844 33.203125 8.203125 0.047693751752376556 296.63836669921875 294.1499938964844 311.61773681640625 312.1499938964844 51.5625 304.2389221191406 304.1499938964844 37.5 307.56207275390625 159.15890502929688 90.57530212402344 49.10511016845703 34.65032196044922 55.0 19261.575
2026-02-10T02:27:59.761969 1677.5040283203125 363.1361083984375 363.1499938964844 31.640625 283.15716552734375 283.1499938964844 33.59375 8.203125 0.018074799329042435 296.64959716796875 294.1499938964844 311.5934753417969 312.1499938964844 53.90625 304.2376708984375 304.1499938964844 37.890625 307.54736328125 158.9758758544922 90.69532775878906 49.26275634765625 34.9808349609375 55.0 19273.275
2026-02-10T02:28:00.724772 1678.4639892578125 363.15740966796875 363.1499938964844 31.25 283.15313720703125 283.1499938964844 33.59375 8.59375 0.045438241213560104 296.6434631347656 294.1499938964844 311.60260009765625 312.1499938964844 53.515625 304.229736328125 304.1499938964844 36.328125 307.5813293457031 159.4239044189453 91.0684814453125 49.5383415222168 35.244293212890625 55.0 19284.9
2026-02-10T02:28:01.680444 1679.4239501953125 363.14105224609375 363.1499938964844 31.640625 283.16033935546875 283.1499938964844 33.59375 8.59375 0.014843940734863281 296.6365966796875 294.1499938964844 311.6128234863281 312.1499938964844 52.34375 304.242431640625 304.1499938964844 38.28125 307.5647888183594 159.61892700195312 91.24664306640625 49.814903259277344 35.38359451293945 55.0 19296.6
2026-02-10T02:28:02.641929 1680.384033203125 363.1543884277344 363.1499938964844 31.25 283.1493225097656 283.1499938964844 33.203125 8.59375 0.035334087908267975 296.63995361328125 294.1499938964844 311.6143493652344 312.1499938964844 51.953125 304.2377014160156 304.1499938964844 37.5 307.5747375488281 159.69949340820312 91.4578628540039 49.93687057495117 35.67992401123047 55.0 19308.3
2026-02-10T02:28:03.606058 1681.343994140625 363.14874267578125 363.1499938964844 31.25 283.1538391113281 283.1499938964844 33.203125 8.59375 0.05583193153142929 296.6391296386719 294.1499938964844 311.60687255859375 312.1499938964844 52.734375 304.2351379394531 304.1499938964844 36.328125 307.5743408203125 159.49923706054688 91.30865478515625 50.117271423339844 35.8575553894043 55.0 19319.925
2026-02-10T02:28:04.561065 1682.303955078125 363.13543701171875 363.1499938964844 31.640625 283.14788818359375 283.1499938964844 33.203125 5.078125 0.04070620611310005 296.6430969238281 294.1499938964844 311.60888671875 312.1499938964844 52.734375 304.22882080078125 304.1499938964844 35.546875 307.55230712890625 159.38046264648438 91.24418640136719 50.08849334716797 35.74625778198242 55.0 19331.625
2026-02-10T02:28:05.522287 1683.2640380859375 363.13421630859375 363.1499938964844 32.03125 283.1492614746094 283.1499938964844 33.203125 8.59375 0.02971055544912815 296.64678955078125 294.1499938964844 311.6102600097656 312.1499938964844 52.734375 304.231201171875 304.1499938964844 36.328125 307.5505676269531 159.25796508789062 90.99644470214844 49.8403434753418 35.49602508544922 55.0 19343.325
2026-02-10T02:28:06.484040 1684.2239990234375 363.1502990722656 363.1499938964844 31.25 283.15374755859375 283.1499938964844 33.203125 8.203125 0.04584207385778427 296.6502685546875 294.1499938964844 311.6156311035156 312.1499938964844 51.953125 304.2366027832031 304.1499938964844 37.109375 307.56170654296875 159.41355895996094 91.13971710205078 49.83061981201172 35.95269775390625 55.0 19355.025
2026-02-10T02:28:07.445983 1685.1839599609375 363.14874267578125 363.1499938964844 31.25 283.1609191894531 283.1499938964844 33.984375 8.203125 0.041612960398197174 296.6419982910156 294.1499938964844 311.6116027832031 312.1499938964844 52.34375 304.24652099609375 304.1499938964844 40.234375 307.5644836425781 159.1549530029297 91.06415557861328 49.75477981567383 35.58530807495117 55.0 19366.65
2026-02-10T02:28:08.403458 1686.14404296875 363.1523742675781 363.1499938964844 31.25 283.1531066894531 283.1499938964844 33.203125 8.203125 0.01744234561920166 296.638916015625 294.1499938964844 311.61834716796875 312.1499938964844 51.5625 304.23748779296875 304.1499938964844 37.109375 307.5713806152344 158.779296875 90.49515533447266 49.368988037109375 35.127197265625 55.0 19378.35
2026-02-10T02:28:09.363079 1687.10400390625 363.14703369140625 363.1499938964844 31.640625 283.1458435058594 283.1499938964844 32.8125 8.59375 0.04926347732543945 296.6484375 294.1499938964844 311.6045227050781 312.1499938964844 52.34375 304.2273864746094 304.1499938964844 33.984375 307.55682373046875 158.47254943847656 90.29881286621094 49.1611328125 34.7963752746582 55.0 19390.05
2026-02-10T02:28:10.325250 1688.06396484375 363.1407470703125 363.1499938964844 31.640625 283.14752197265625 283.1499938964844 33.203125 8.203125 0.019385408610105515 296.64349365234375 294.1499938964844 311.60009765625 312.1499938964844 53.90625 304.2303771972656 304.1499938964844 35.15625 307.56439208984375 158.1353302001953 90.06318664550781 48.99944305419922 34.93033981323242 55.0 19401.75
2026-02-10T02:28:11.285570 1689.0240478515625 363.13848876953125 363.1499938964844 31.640625 283.1485595703125 283.1499938964844 32.8125 8.59375 0.027721738442778587 296.6416320800781 294.1499938964844 311.62554931640625 312.1499938964844 50.390625 304.2330627441406 304.1499938964844 35.15625 307.5528564453125 157.94973754882812 89.85723876953125 48.750877380371094 34.893470764160156 55.0 19413.375
2026-02-10T02:28:12.239934 1689.9840087890625 363.15289306640625 363.1499938964844 31.25 283.14691162109375 283.1499938964844 32.8125 8.203125 0.03712480142712593 296.65203857421875 294.1499938964844 311.6353454589844 312.1499938964844 50.0 304.22979736328125 304.1499938964844 34.375 307.5564880371094 157.54348754882812 89.45668029785156 48.58110809326172 34.597991943359375 55.0 19425.075
2026-02-10T02:28:13.202431 1690.9439697265625 363.15228271484375 363.1499938964844 31.25 283.1570129394531 283.1499938964844 33.59375 8.203125 0.052646756172180176 296.637939453125 294.1499938964844 311.61065673828125 312.1499938964844 52.34375 304.2411193847656 304.1499938964844 37.109375 307.5804138183594 157.31765747070312 89.21650695800781 48.466041564941406 34.42313766479492 55.0 19436.775
2026-02-10T02:28:14.164145 1691.904052734375 363.1549072265625 363.1499938964844 31.25 283.1504821777344 283.1499938964844 33.203125 11.328125 0.05741686746478081 296.63348388671875 294.1499938964844 311.58807373046875 312.1499938964844 55.078125 304.23638916015625 304.1499938964844 37.5 307.5870056152344 156.8564453125 88.99820709228516 48.24895095825195 34.198974609375 55.0 19448.4
2026-02-10T02:28:15.120088 1692.864013671875 363.15728759765625 363.1499938964844 31.25 283.15509033203125 283.1499938964844 33.59375 8.59375 0.02984011173248291 296.63201904296875 294.1499938964844 311.5950927734375 312.1499938964844 53.90625 304.2373046875 304.1499938964844 35.9375 307.5873107910156 157.0875244140625 89.29681396484375 48.47381591796875 34.6741828918457 55.0 19460.1
