# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T13:11:06.091825 663.7440185546875 363.14422607421875 363.1499938964844 31.640625 283.14361572265625 283.1499938964844 32.421875 8.203125 0.03572271019220352 296.3539123535156 294.1499938964844 311.6116027832031 312.1499938964844 52.34375 304.2237854003906 304.1499938964844 33.984375 307.51116943359375 170.75392150878906 99.71107482910156 54.50841522216797 39.33195114135742 55.0 6953.025
2026-02-10T13:11:07.053225 664.7039794921875 363.1506652832031 363.1499938964844 31.640625 283.14849853515625 283.1499938964844 32.8125 8.59375 0.05606811121106148 296.3394470214844 294.1499938964844 311.6120300292969 312.1499938964844 52.34375 304.22564697265625 304.1499938964844 34.765625 307.53131103515625 170.65682983398438 99.66442108154297 54.48490524291992 39.152748107910156 55.0 6964.725
2026-02-10T13:11:08.012158 665.6640014648438 363.1518859863281 363.1499938964844 31.25 283.13983154296875 283.1499938964844 32.421875 8.59375 0.010759567841887474 296.34295654296875 294.1499938964844 311.62847900390625 312.1499938964844 50.390625 304.2155456542969 304.1499938964844 0.0 307.5261535644531 170.75814819335938 99.63969421386719 54.1634521484375 38.97509002685547 55.0 6976.425
2026-02-10T13:11:08.972730 666.6240234375 363.1601257324219 363.1499938964844 30.859375 283.1482238769531 283.1499938964844 33.203125 8.59375 0.002827191259711981 296.3472595214844 294.1499938964844 311.62738037109375 312.1499938964844 51.171875 304.2304992675781 304.1499938964844 35.15625 307.5252380371094 170.93930053710938 99.68663787841797 54.20048904418945 38.741302490234375 55.0 6988.125
2026-02-10T13:11:09.933145 667.583984375 363.14874267578125 363.1499938964844 31.25 283.1500549316406 283.1499938964844 33.203125 8.203125 0.011925458908081055 296.3420715332031 294.1499938964844 311.6076965332031 312.1499938964844 53.125 304.22802734375 304.1499938964844 34.765625 307.5246276855469 170.9195098876953 99.83979797363281 54.2938232421875 38.693870544433594 55.0 6999.825
2026-02-10T13:11:10.891187 668.5440063476562 363.161376953125 363.1499938964844 30.859375 283.1396179199219 283.1499938964844 32.03125 8.59375 0.040515732020139694 296.3312072753906 294.1499938964844 311.5990295410156 312.1499938964844 53.125 304.21343994140625 304.1499938964844 0.0 307.5342102050781 171.22267150878906 100.02226257324219 54.392364501953125 38.97698211669922 55.0 7011.525
2026-02-10T13:11:11.851674 669.5040283203125 363.14013671875 363.1499938964844 31.640625 283.1462097167969 283.1499938964844 32.8125 8.203125 0.028018880635499954 296.3490295410156 294.1499938964844 311.60943603515625 312.1499938964844 52.734375 304.222900390625 304.1499938964844 33.59375 307.50555419921875 171.27835083007812 100.13124084472656 54.52342987060547 38.937461853027344 55.0 7023.225
2026-02-10T13:11:12.811975 670.4639892578125 363.1619873046875 363.1499938964844 30.859375 283.15338134765625 283.1499938964844 32.8125 8.59375 0.04977400228381157 296.3387756347656 294.1499938964844 311.6068420410156 312.1499938964844 52.734375 304.22796630859375 304.1499938964844 34.765625 307.54278564453125 171.2763214111328 100.3958740234375 54.58778762817383 38.97493362426758 55.0 7034.925
2026-02-10T13:11:13.773534 671.4240112304688 363.14666748046875 363.1499938964844 31.640625 283.15386962890625 283.1499938964844 33.203125 5.078125 0.01865394040942192 296.33843994140625 294.1499938964844 311.6036071777344 312.1499938964844 53.515625 304.2299499511719 304.1499938964844 35.9375 307.52471923828125 171.5362548828125 100.44667053222656 54.835838317871094 39.183509826660156 55.0 7046.625
2026-02-10T13:11:14.732035 672.3839721679688 363.1492614746094 363.1499938964844 31.640625 283.1462707519531 283.1499938964844 32.8125 8.59375 0.027775049209594727 296.34283447265625 294.1499938964844 311.6166076660156 312.1499938964844 51.5625 304.223388671875 304.1499938964844 33.59375 307.5201110839844 171.60321044921875 100.67088317871094 55.185081481933594 39.4697265625 55.0 7058.325
2026-02-10T13:11:15.692467 673.343994140625 363.1502380371094 363.1499938964844 31.25 283.15374755859375 283.1499938964844 33.203125 8.59375 0.03220229223370552 296.3352966308594 294.1499938964844 311.60015869140625 312.1499938964844 53.515625 304.23089599609375 304.1499938964844 35.9375 307.5215148925781 171.50656127929688 100.59159851074219 55.20912551879883 39.69157028198242 55.0 7070.025
2026-02-10T13:11:16.649605 674.3040161132812 363.1460876464844 363.1499938964844 31.640625 283.1589660644531 283.1499938964844 33.59375 11.328125 0.03988323360681534 296.3293151855469 294.1499938964844 311.60076904296875 312.1499938964844 53.90625 304.2333679199219 304.1499938964844 35.9375 307.5239562988281 171.4754638671875 100.60572814941406 55.22536087036133 39.769187927246094 55.0 7081.725
2026-02-10T13:11:17.609550 675.2639770507812 363.148681640625 363.1499938964844 31.25 283.1501770019531 283.1499938964844 32.8125 8.203125 0.026426315307617188 296.32843017578125 294.1499938964844 311.60552978515625 312.1499938964844 52.34375 304.22705078125 304.1499938964844 33.984375 307.5341796875 171.35955810546875 100.58560180664062 55.30727005004883 39.94731521606445 55.0 7093.425
2026-02-10T13:11:18.568171 676.2239990234375 363.1560363769531 363.1499938964844 31.25 283.1474304199219 283.1499938964844 32.8125 8.59375 0.04235212877392769 296.32525634765625 294.1499938964844 311.6242370605469 312.1499938964844 51.171875 304.22723388671875 304.1499938964844 34.765625 307.5381774902344 171.2620391845703 100.66572570800781 55.23466873168945 39.89470672607422 55.0 7105.125
2026-02-10T13:11:19.528115 677.1840209960938 363.14324951171875 363.1499938964844 31.640625 283.1512451171875 283.1499938964844 33.203125 8.59375 0.042755983769893646 296.3335876464844 294.1499938964844 311.6106872558594 312.1499938964844 52.34375 304.2312316894531 304.1499938964844 36.328125 307.51690673828125 170.89773559570312 100.11024475097656 55.019798278808594 39.45961380004883 55.0 7116.825
2026-02-10T13:11:20.492442 678.1439819335938 363.14495849609375 363.1499938964844 31.640625 283.14801025390625 283.1499938964844 32.8125 8.203125 0.041437722742557526 296.3359680175781 294.1499938964844 311.6018371582031 312.1499938964844 53.125 304.2247619628906 304.1499938964844 33.984375 307.50665283203125 170.7662811279297 99.89447021484375 54.79711151123047 39.350006103515625 55.0 7128.6
2026-02-10T13:11:21.449837 679.10400390625 363.1484375 363.1499938964844 31.640625 283.1501770019531 283.1499938964844 32.421875 5.078125 0.0026824474334716797 296.3354797363281 294.1499938964844 311.60662841796875 312.1499938964844 52.734375 304.2222900390625 304.1499938964844 0.0 307.52423095703125 170.3966827392578 99.6182632446289 54.495635986328125 39.165306091308594 55.0 7140.3
2026-02-10T13:11:22.408765 680.0640258789062 363.1514587402344 363.1499938964844 31.25 283.14849853515625 283.1499938964844 32.421875 8.59375 0.008793639950454235 296.33331298828125 294.1499938964844 311.62286376953125 312.1499938964844 51.171875 304.2229309082031 304.1499938964844 33.203125 307.52166748046875 169.8687286376953 99.1615982055664 54.06223678588867 38.797813415527344 55.0 7152.0
2026-02-10T13:11:23.373573 681.0239868164062 363.1526794433594 363.1499938964844 31.25 283.1529235839844 283.1499938964844 33.203125 8.59375 0.031607914716005325 296.331298828125 294.1499938964844 311.6225280761719 312.1499938964844 51.171875 304.22796630859375 304.1499938964844 35.15625 307.5278015136719 169.6453399658203 98.86280059814453 53.929893493652344 38.70634078979492 55.0 7163.7
2026-02-10T13:11:24.333326 681.9840087890625 363.15667724609375 363.1499938964844 31.25 283.1595153808594 283.1499938964844 33.59375 8.59375 0.04807474464178085 296.32611083984375 294.1499938964844 311.60565185546875 312.1499938964844 52.734375 304.2383728027344 304.1499938964844 37.109375 307.5306701660156 169.44036865234375 98.54359436035156 53.581207275390625 38.66276168823242 55.0 7175.4
2026-02-10T13:11:25.288798 682.9439697265625 363.14483642578125 363.1499938964844 31.640625 283.1488037109375 283.1499938964844 32.8125 8.59375 0.009776592254638672 296.3309631347656 294.1499938964844 311.5987854003906 312.1499938964844 53.515625 304.22735595703125 304.1499938964844 34.765625 307.51165771484375 169.26023864746094 98.56024169921875 53.56272506713867 38.61574172973633 55.0 7187.1
2026-02-10T13:11:26.252410 683.9039916992188 363.1559143066406 363.1499938964844 31.25 283.14154052734375 283.1499938964844 32.421875 8.203125 0.022783994674682617 296.3217468261719 294.1499938964844 311.60015869140625 312.1499938964844 53.515625 304.2118225097656 304.1499938964844 0.0 307.5419921875 169.1931610107422 98.47096252441406 53.50752639770508 38.4818229675293 55.0 7198.875
2026-02-10T13:11:27.210008 684.864013671875 363.14813232421875 363.1499938964844 31.25 283.1426696777344 283.1499938964844 32.421875 8.59375 0.02386600896716118 296.3428649902344 294.1499938964844 311.61956787109375 312.1499938964844 51.953125 304.216064453125 304.1499938964844 0.0 307.5099792480469 169.16546630859375 98.43008422851562 53.62089920043945 38.574859619140625 55.0 7210.575
2026-02-10T13:11:28.168752 685.823974609375 363.14056396484375 363.1499938964844 31.640625 283.1483459472656 283.1499938964844 32.8125 8.59375 0.0409119613468647 296.3234558105469 294.1499938964844 311.6112060546875 312.1499938964844 52.34375 304.2316589355469 304.1499938964844 35.15625 307.5063781738281 169.13137817382812 98.53633880615234 53.770851135253906 38.76899337768555 55.0 7222.275
2026-02-10T13:11:29.134382 686.7839965820312 363.154296875 363.1499938964844 31.25 283.14923095703125 283.1499938964844 32.8125 8.59375 0.021877193823456764 296.33624267578125 294.1499938964844 311.6103515625 312.1499938964844 52.734375 304.2286376953125 304.1499938964844 35.15625 307.51934814453125 169.2183074951172 98.64894104003906 53.91114044189453 38.93061447143555 55.0 7233.975
2026-02-10T13:11:30.094038 687.7440185546875 363.15606689453125 363.1499938964844 31.25 283.15106201171875 283.1499938964844 32.8125 8.59375 0.012375044636428356 296.3187561035156 294.1499938964844 311.59429931640625 312.1499938964844 53.515625 304.2303161621094 304.1499938964844 34.375 307.5427551269531 169.54385375976562 99.02864837646484 53.99645233154297 39.17396926879883 55.0 7245.675
2026-02-10T13:11:31.052841 688.7039794921875 363.1498718261719 363.1499938964844 31.25 283.15093994140625 283.1499938964844 33.203125 8.59375 -0.009547710418701172 296.32476806640625 294.1499938964844 311.6086730957031 312.1499938964844 53.125 304.2200622558594 304.1499938964844 0.0 307.5260925292969 169.65943908691406 98.99732971191406 54.273101806640625 39.15678787231445 55.0 7257.45
2026-02-10T13:11:32.013011 689.6640014648438 363.14361572265625 363.1499938964844 31.640625 283.1540222167969 283.1499938964844 32.8125 8.59375 0.027874087914824486 296.3270568847656 294.1499938964844 311.62445068359375 312.1499938964844 50.78125 304.23309326171875 304.1499938964844 36.328125 307.5162658691406 169.63198852539062 99.132080078125 54.40040969848633 39.39647674560547 55.0 7269.15
2026-02-10T13:11:32.973856 690.6240234375 363.1500549316406 363.1499938964844 31.25 283.15155029296875 283.1499938964844 32.8125 11.328125 0.021473312750458717 296.3205871582031 294.1499938964844 311.62628173828125 312.1499938964844 50.390625 304.229248046875 304.1499938964844 34.765625 307.5269775390625 169.766357421875 99.36038970947266 54.53632354736328 39.511268615722656 55.0 7280.775
2026-02-10T13:11:33.928650 691.583984375 363.15045166015625 363.1499938964844 31.25 283.1496276855469 283.1499938964844 32.8125 8.203125 0.01761755906045437 296.32763671875 294.1499938964844 311.6146240234375 312.1499938964844 52.34375 304.2283935546875 304.1499938964844 34.765625 307.522216796875 170.046142578125 99.31632232666016 54.52946090698242 39.508392333984375 55.0 7292.475
2026-02-10T13:11:34.892654 692.5440063476562 363.1474304199219 363.1499938964844 31.640625 283.1443786621094 283.1499938964844 32.421875 8.203125 0.029474306851625443 296.3169250488281 294.1499938964844 311.6037902832031 312.1499938964844 53.125 304.22149658203125 304.1499938964844 33.203125 307.5186462402344 170.37142944335938 99.5760726928711 54.442100524902344 39.217010498046875 55.0 7304.25
2026-02-10T13:11:35.852590 693.5040283203125 363.1483459472656 363.1499938964844 31.25 283.1600036621094 283.1499938964844 33.59375 11.71875 0.007978295907378197 296.3304138183594 294.1499938964844 311.59210205078125 312.1499938964844 54.296875 304.24102783203125 304.1499938964844 38.28125 307.5232849121094 170.6468048095703 99.72718811035156 54.55596160888672 39.25677490234375 55.0 7315.95
2026-02-10T13:11:36.811994 694.4639892578125 363.14569091796875 363.1499938964844 31.640625 283.1558837890625 283.1499938964844 33.203125 8.59375 0.02385075017809868 296.32391357421875 294.1499938964844 311.6031188964844 312.1499938964844 53.515625 304.23504638671875 304.1499938964844 35.546875 307.5277404785156 170.7207489013672 99.72123718261719 54.408897399902344 38.99835968017578 55.0 7327.65
2026-02-10T13:11:37.774102 695.4240112304688 363.1439514160156 363.1499938964844 31.640625 283.1534423828125 283.1499938964844 32.8125 8.59375 0.003619647119194269 296.32623291015625 294.1499938964844 311.62322998046875 312.1499938964844 51.171875 304.2361755371094 304.1499938964844 35.9375 307.5166015625 170.96603393554688 99.87662506103516 54.376678466796875 38.7576789855957 55.0 7339.275
2026-02-10T13:11:38.734224 696.3839721679688 363.1519775390625 363.1499938964844 31.25 283.1486511230469 283.1499938964844 32.8125 11.328125 0.07565154880285263 296.32025146484375 294.1499938964844 311.6186218261719 312.1499938964844 51.5625 304.2315368652344 304.1499938964844 35.15625 307.5352783203125 170.90689086914062 99.73970031738281 54.18675994873047 38.77091598510742 55.0 7350.975
2026-02-10T13:11:39.694320 697.343994140625 363.1426696777344 363.1499938964844 31.640625 283.1558837890625 283.1499938964844 33.203125 8.203125 0.02465848997235298 296.32281494140625 294.1499938964844 311.59869384765625 312.1499938964844 53.515625 304.24041748046875 304.1499938964844 37.890625 307.51214599609375 171.00082397460938 99.80926513671875 54.38920974731445 38.61567306518555 55.0 7362.675
2026-02-10T13:11:40.653979 698.3040161132812 363.15093994140625 363.1499938964844 31.25 283.1376037597656 283.1499938964844 32.03125 8.203125 -0.0019048691028729081 296.32476806640625 294.1499938964844 311.6087341308594 312.1499938964844 53.125 304.2154541015625 304.1499938964844 0.0 307.51458740234375 171.151123046875 100.1556625366211 54.435829162597656 38.8109130859375 55.0 7374.375
2026-02-10T13:11:41.608166 699.2639770507812 363.1591796875 363.1499938964844 30.859375 283.13629150390625 283.1499938964844 32.03125 7.8125 0.025633836165070534 296.308837890625 294.1499938964844 311.620361328125 312.1499938964844 51.953125 304.2095031738281 304.1499938964844 0.0 307.53863525390625 171.4279327392578 100.25712585449219 54.64238739013672 39.04442596435547 55.0 7386.075
2026-02-10T13:11:42.572852 700.2239990234375 363.1500549316406 363.1499938964844 31.25 283.1457824707031 283.1499938964844 32.8125 8.203125 0.040180422365665436 296.31341552734375 294.1499938964844 311.61956787109375 312.1499938964844 51.5625 304.22308349609375 304.1499938964844 33.984375 307.5263671875 171.563232421875 100.40228271484375 54.72587203979492 39.06548309326172 55.0 7397.775
2026-02-10T13:11:43.534357 701.1840209960938 363.1572570800781 363.1499938964844 31.25 283.1500549316406 283.1499938964844 33.203125 8.59375 0.03694193437695503 296.31292724609375 294.1499938964844 311.6055908203125 312.1499938964844 53.125 304.22857666015625 304.1499938964844 35.15625 307.537109375 171.6056365966797 100.50068664550781 54.7989616394043 39.18324661254883 55.0 7409.55
2026-02-10T13:11:44.493907 702.1439819335938 363.1529541015625 363.1499938964844 31.25 283.16680908203125 283.1499938964844 33.984375 8.203125 -0.0056234123185276985 296.3096008300781 294.1499938964844 311.5915222167969 312.1499938964844 54.296875 304.25091552734375 304.1499938964844 39.84375 307.5329284667969 171.47549438476562 100.51398468017578 55.18877410888672 39.3980827331543 55.0 7421.25
