# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T18:09:38.971048 576.3839721679688 363.15673828125 363.1499938964844 31.25 283.15325927734375 283.1499938964844 33.59375 8.203125 0.03954799100756645 296.6722412109375 294.1499938964844 311.6261901855469 312.1499938964844 51.171875 304.24078369140625 304.1499938964844 38.28125 307.5727233886719 167.06564331054688 96.50726318359375 52.406585693359375 37.700050354003906 55.0 5881.575
2026-02-10T18:09:39.931781 577.343994140625 363.1555480957031 363.1499938964844 31.25 283.15692138671875 283.1499938964844 33.984375 8.59375 0.005974221043288708 296.6728820800781 294.1499938964844 311.6279296875 312.1499938964844 51.171875 304.250732421875 304.1499938964844 41.015625 307.5744934082031 167.03091430664062 96.435791015625 52.26325225830078 37.39775466918945 55.0 5893.275
2026-02-10T18:09:40.891978 578.3040161132812 363.14764404296875 363.1499938964844 31.25 283.15985107421875 283.1499938964844 33.984375 8.203125 0.035364605486392975 296.67291259765625 294.1499938964844 311.6165466308594 312.1499938964844 51.953125 304.2551574707031 304.1499938964844 41.796875 307.5640869140625 167.18630981445312 96.49886322021484 52.25605010986328 37.523231506347656 55.0 5904.975
2026-02-10T18:09:41.847701 579.2639770507812 363.1346130371094 363.1499938964844 32.03125 283.1517639160156 283.1499938964844 33.59375 8.203125 0.013365650549530983 296.67645263671875 294.1499938964844 311.6029052734375 312.1499938964844 53.125 304.250244140625 304.1499938964844 40.625 307.54486083984375 167.09835815429688 96.40909576416016 52.05023193359375 37.346900939941406 55.0 5916.6
2026-02-10T18:09:42.811258 580.2239990234375 363.1513366699219 363.1499938964844 31.25 283.15972900390625 283.1499938964844 34.375 8.203125 0.027150249108672142 296.6707458496094 294.1499938964844 311.5970764160156 312.1499938964844 53.90625 304.2542724609375 304.1499938964844 42.578125 307.5688171386719 167.29554748535156 96.4874038696289 52.29217529296875 37.50156784057617 55.0 5928.3
2026-02-10T18:09:43.772726 581.1840209960938 363.15509033203125 363.1499938964844 31.25 283.149169921875 283.1499938964844 33.59375 8.203125 0.015209674835205078 296.66680908203125 294.1499938964844 311.62677001953125 312.1499938964844 50.78125 304.24664306640625 304.1499938964844 40.234375 307.5743408203125 167.20909118652344 96.54443359375 52.248992919921875 37.680702209472656 55.0 5939.925
2026-02-10T18:09:44.731067 582.1439819335938 363.1537170410156 363.1499938964844 31.25 283.15679931640625 283.1499938964844 33.59375 7.8125 0.04942347854375839 296.6748962402344 294.1499938964844 311.62799072265625 312.1499938964844 50.390625 304.2518615722656 304.1499938964844 40.234375 307.5599365234375 167.3363800048828 96.55697631835938 52.4132080078125 37.801918029785156 55.0 5951.625
2026-02-10T18:09:45.691552 583.10400390625 363.1579895019531 363.1499938964844 30.859375 283.14105224609375 283.1499938964844 32.8125 8.203125 0.024208903312683105 296.664794921875 294.1499938964844 311.6313781738281 312.1499938964844 50.390625 304.24298095703125 304.1499938964844 38.671875 307.58135986328125 167.36297607421875 96.74104309082031 52.595726013183594 38.08930206298828 55.0 5963.325
2026-02-10T18:09:46.651328 584.0640258789062 363.14404296875 363.1499938964844 31.640625 283.14874267578125 283.1499938964844 33.59375 8.59375 0.024643253535032272 296.67059326171875 294.1499938964844 311.62127685546875 312.1499938964844 51.5625 304.24920654296875 304.1499938964844 40.234375 307.5604553222656 167.4114990234375 97.02000427246094 53.037986755371094 38.33833694458008 55.0 5974.95
2026-02-10T18:09:47.610512 585.0239868164062 363.1414489746094 363.1499938964844 31.640625 283.1582336425781 283.1499938964844 33.59375 8.203125 0.042710255831480026 296.67694091796875 294.1499938964844 311.6014709472656 312.1499938964844 53.125 304.2557373046875 304.1499938964844 41.796875 307.5574951171875 167.654296875 97.27485656738281 53.0810661315918 38.50874710083008 55.0 5986.575
2026-02-10T18:09:48.573805 585.9840087890625 363.14111328125 363.1499938964844 31.640625 283.1475524902344 283.1499938964844 33.203125 5.078125 0.07052323967218399 296.6719665527344 294.1499938964844 311.60400390625 312.1499938964844 53.125 304.2467346191406 304.1499938964844 39.453125 307.5606994628906 167.74868774414062 97.21353149414062 53.283355712890625 38.72705078125 55.0 5998.2
2026-02-10T18:09:49.529109 586.9439697265625 363.15045166015625 363.1499938964844 31.25 283.1469421386719 283.1499938964844 33.203125 8.59375 0.05197615548968315 296.686279296875 294.1499938964844 311.6214599609375 312.1499938964844 51.953125 304.24627685546875 304.1499938964844 39.0625 307.5562744140625 167.76876831054688 97.40507507324219 53.489479064941406 38.8475341796875 55.0 6009.9
2026-02-10T18:09:50.488956 587.9039916992188 363.14630126953125 363.1499938964844 31.640625 283.1458740234375 283.1499938964844 33.203125 8.59375 -0.010401153936982155 296.6875915527344 294.1499938964844 311.62542724609375 312.1499938964844 50.78125 304.239501953125 304.1499938964844 37.5 307.5577697753906 167.97483825683594 97.562255859375 53.40155029296875 38.88238525390625 55.0 6021.6
2026-02-10T18:09:51.451000 588.864013671875 363.14990234375 363.1499938964844 31.25 283.1510925292969 283.1499938964844 33.59375 8.203125 0.050040699541568756 296.6734313964844 294.1499938964844 311.62054443359375 312.1499938964844 51.5625 304.25335693359375 304.1499938964844 41.40625 307.57562255859375 167.722900390625 97.32938385009766 53.331871032714844 38.6536979675293 55.0 6033.3
2026-02-10T18:09:52.410972 589.823974609375 363.14385986328125 363.1499938964844 31.640625 283.14788818359375 283.1499938964844 33.203125 8.59375 0.020901774987578392 296.6800231933594 294.1499938964844 311.6044921875 312.1499938964844 53.125 304.2515563964844 304.1499938964844 40.625 307.5591735839844 167.45578002929688 97.10929107666016 53.03754806518555 38.477294921875 55.0 6045.0
2026-02-10T18:09:53.370604 590.7839965820312 363.1515197753906 363.1499938964844 31.25 283.1437072753906 283.1499938964844 32.8125 8.203125 0.025504255667328835 296.67791748046875 294.1499938964844 311.60247802734375 312.1499938964844 53.515625 304.2415771484375 304.1499938964844 38.28125 307.5830078125 167.2144012451172 96.82023620605469 52.899696350097656 38.13187789916992 55.0 6056.7
2026-02-10T18:09:54.331607 591.7440185546875 363.13800048828125 363.1499938964844 31.640625 283.1548767089844 283.1499938964844 33.59375 8.59375 0.025214720517396927 296.6786804199219 294.1499938964844 311.61968994140625 312.1499938964844 51.5625 304.2555847167969 304.1499938964844 41.796875 307.55462646484375 166.98475646972656 96.55375671386719 52.46373748779297 37.885894775390625 55.0 6068.4
2026-02-10T18:09:55.291944 592.7039794921875 363.1462707519531 363.1499938964844 31.25 283.1502990722656 283.1499938964844 33.59375 11.71875 0.03837444633245468 296.6834716796875 294.1499938964844 311.64404296875 312.1499938964844 49.609375 304.24078369140625 304.1499938964844 39.0625 307.56304931640625 166.9324951171875 96.25597381591797 52.21059036254883 37.79351806640625 55.0 6080.1
2026-02-10T18:09:56.253410 593.6640014648438 363.1494140625 363.1499938964844 31.25 283.14385986328125 283.1499938964844 33.203125 7.8125 0.018029093742370605 296.6742858886719 294.1499938964844 311.61785888671875 312.1499938964844 51.953125 304.2451171875 304.1499938964844 38.28125 307.5765075683594 166.79257202148438 96.15518951416016 52.170616149902344 37.5775032043457 55.0 6091.8
2026-02-10T18:09:57.209429 594.6240234375 363.1523742675781 363.1499938964844 31.25 283.1467590332031 283.1499938964844 33.203125 8.59375 0.04625356197357178 296.6781311035156 294.1499938964844 311.6135559082031 312.1499938964844 51.953125 304.2475891113281 304.1499938964844 39.84375 307.578857421875 166.47769165039062 95.87632751464844 51.920616149902344 37.25250244140625 55.0 6103.425
2026-02-10T18:09:58.169586 595.583984375 363.15447998046875 363.1499938964844 31.25 283.1445007324219 283.1499938964844 33.203125 8.59375 0.05375923961400986 296.682373046875 294.1499938964844 311.60357666015625 312.1499938964844 52.734375 304.247802734375 304.1499938964844 39.84375 307.5770568847656 166.42269897460938 95.86808776855469 52.01921463012695 37.2701416015625 55.0 6115.05
2026-02-10T18:09:59.132697 596.5440063476562 363.14434814453125 363.1499938964844 31.25 283.138427734375 283.1499938964844 32.8125 8.59375 0.0405004508793354 296.684814453125 294.1499938964844 311.61614990234375 312.1499938964844 52.34375 304.23834228515625 304.1499938964844 38.671875 307.55242919921875 166.5769500732422 95.93882751464844 52.07585525512695 37.4835205078125 55.0 6126.675
2026-02-10T18:10:00.093931 597.5040283203125 363.148193359375 363.1499938964844 31.640625 283.14361572265625 283.1499938964844 32.8125 8.59375 0.031836580485105515 296.6863708496094 294.1499938964844 311.63104248046875 312.1499938964844 50.390625 304.2413635253906 304.1499938964844 38.28125 307.55670166015625 166.42300415039062 95.95362091064453 52.16725540161133 37.61760330200195 55.0 6138.375
2026-02-10T18:10:01.050448 598.4639892578125 363.1517333984375 363.1499938964844 31.25 283.15863037109375 283.1499938964844 33.984375 8.59375 0.017747115343809128 296.676513671875 294.1499938964844 311.61663818359375 312.1499938964844 51.5625 304.26629638671875 304.1499938964844 44.53125 307.5667419433594 166.61721801757812 96.2168960571289 52.37036895751953 37.85425567626953 55.0 6150.075
2026-02-10T18:10:02.014164 599.4240112304688 363.15435791015625 363.1499938964844 31.25 283.1448974609375 283.1499938964844 33.203125 8.203125 -0.002392506692558527 296.687744140625 294.1499938964844 311.6188049316406 312.1499938964844 51.171875 304.24603271484375 304.1499938964844 39.0625 307.57098388671875 166.75294494628906 96.42549896240234 52.530311584472656 37.9278678894043 55.0 6161.775
2026-02-10T18:10:02.967658 600.3839721679688 363.1533508300781 363.1499938964844 31.25 283.14788818359375 283.1499938964844 33.203125 8.59375 0.04727468639612198 296.6812744140625 294.1499938964844 311.60272216796875 312.1499938964844 53.125 304.24884033203125 304.1499938964844 40.234375 307.57171630859375 166.98118591308594 96.71610260009766 52.856422424316406 38.10530471801758 55.0 6173.475
2026-02-10T18:10:03.932011 601.343994140625 363.1441345214844 363.1499938964844 31.640625 283.14935302734375 283.1499938964844 33.203125 11.71875 0.040500473231077194 296.6874084472656 294.1499938964844 311.6059875488281 312.1499938964844 53.125 304.25030517578125 304.1499938964844 40.625 307.5571594238281 166.93466186523438 96.62332153320312 52.83019256591797 38.437782287597656 55.0 6185.25
2026-02-10T18:10:04.893485 602.3040161132812 363.1466064453125 363.1499938964844 31.25 283.1463928222656 283.1499938964844 33.59375 5.078125 0.02356882020831108 296.6852722167969 294.1499938964844 311.6176452636719 312.1499938964844 52.34375 304.2412414550781 304.1499938964844 38.28125 307.5605773925781 167.00784301757812 96.80207061767578 53.01311492919922 38.3548698425293 55.0 6196.95
2026-02-10T18:10:05.853007 603.2639770507812 363.1476745605469 363.1499938964844 31.640625 283.1468505859375 283.1499938964844 33.203125 8.203125 0.04619259759783745 296.68634033203125 294.1499938964844 311.6352844238281 312.1499938964844 50.390625 304.25299072265625 304.1499938964844 40.234375 307.5613708496094 167.1157684326172 96.72868347167969 52.733970642089844 38.4556770324707 55.0 6208.65
2026-02-10T18:10:06.809430 604.2239990234375 363.15924072265625 363.1499938964844 30.859375 283.15631103515625 283.1499938964844 33.59375 8.203125 0.0364847406744957 296.6799621582031 294.1499938964844 311.6155090332031 312.1499938964844 51.953125 304.2518310546875 304.1499938964844 39.84375 307.58074951171875 166.9999237060547 96.68817138671875 52.688621520996094 38.17451095581055 55.0 6220.275
2026-02-10T18:10:07.772376 605.1840209960938 363.154296875 363.1499938964844 31.25 283.1502990722656 283.1499938964844 33.59375 8.203125 0.042908359318971634 296.6805419921875 294.1499938964844 311.60784912109375 312.1499938964844 52.34375 304.24969482421875 304.1499938964844 41.015625 307.5722961425781 166.8882598876953 96.49205017089844 52.486419677734375 37.998260498046875 55.0 6231.975
2026-02-10T18:10:08.731751 606.1439819335938 363.1564636230469 363.1499938964844 31.25 283.1519470214844 283.1499938964844 33.59375 8.59375 0.029459094628691673 296.68194580078125 294.1499938964844 311.58935546875 312.1499938964844 54.6875 304.25347900390625 304.1499938964844 42.1875 307.57977294921875 167.01925659179688 96.55943298339844 52.623756408691406 37.94972610473633 55.0 6243.675
2026-02-10T18:10:09.693611 607.10400390625 363.14483642578125 363.1499938964844 31.25 283.14752197265625 283.1499938964844 33.59375 8.59375 1.5401839846163057e-05 296.6925354003906 294.1499938964844 311.61431884765625 312.1499938964844 52.734375 304.2486267089844 304.1499938964844 41.40625 307.5624694824219 167.09007263183594 96.55296325683594 52.452362060546875 37.824371337890625 55.0 6255.3
2026-02-10T18:10:10.648457 608.0640258789062 363.1496887207031 363.1499938964844 31.25 283.1539611816406 283.1499938964844 33.59375 8.59375 0.03374912589788437 296.6885681152344 294.1499938964844 311.6233825683594 312.1499938964844 51.5625 304.2553405761719 304.1499938964844 40.625 307.56268310546875 167.12777709960938 96.47726440429688 52.17986297607422 37.755104064941406 55.0 6267.0
2026-02-10T18:10:11.611677 609.0239868164062 363.14117431640625 363.1499938964844 31.640625 283.154541015625 283.1499938964844 33.984375 8.203125 0.016802262514829636 296.6988525390625 294.1499938964844 311.63031005859375 312.1499938964844 50.78125 304.2568664550781 304.1499938964844 42.578125 307.5479431152344 167.21142578125 96.53649139404297 52.33855438232422 37.516273498535156 55.0 6278.7
2026-02-10T18:10:12.571738 609.9840087890625 363.1524963378906 363.1499938964844 31.25 283.1517639160156 283.1499938964844 33.59375 8.203125 0.039273619651794434 296.68194580078125 294.1499938964844 311.6116943359375 312.1499938964844 52.34375 304.2498779296875 304.1499938964844 40.234375 307.5882263183594 167.19491577148438 96.49842071533203 52.282318115234375 37.743980407714844 55.0 6290.4
2026-02-10T18:10:13.533305 610.9439697265625 363.1507568359375 363.1499938964844 31.25 283.1479797363281 283.1499938964844 32.8125 11.71875 0.01639082469046116 296.69122314453125 294.1499938964844 311.6031494140625 312.1499938964844 52.734375 304.2527770996094 304.1499938964844 40.234375 307.5764465332031 167.1757354736328 96.70169830322266 52.460411071777344 37.84581756591797 55.0 6302.1
2026-02-10T18:10:14.493075 611.9039916992188 363.14642333984375 363.1499938964844 31.640625 283.14154052734375 283.1499938964844 32.8125 8.203125 0.056525278836488724 296.691650390625 294.1499938964844 311.6001892089844 312.1499938964844 53.125 304.23858642578125 304.1499938964844 37.890625 307.5696105957031 167.2359161376953 96.69246673583984 52.46068572998047 37.91288375854492 55.0 6313.8
2026-02-10T18:10:15.449705 612.864013671875 363.16094970703125 363.1499938964844 31.25 283.1424255371094 283.1499938964844 33.203125 8.59375 0.02877328358590603 296.6907043457031 294.1499938964844 311.6203918457031 312.1499938964844 51.5625 304.24267578125 304.1499938964844 38.671875 307.5821228027344 167.3336944580078 96.78776550292969 52.5809211730957 38.07246780395508 55.0 6325.425
2026-02-10T18:10:16.411994 613.823974609375 363.147216796875 363.1499938964844 31.25 283.1445617675781 283.1499938964844 32.8125 8.59375 0.04008894041180611 296.6873779296875 294.1499938964844 311.6363220214844 312.1499938964844 50.0 304.2420959472656 304.1499938964844 38.28125 307.55914306640625 167.4644012451172 96.97472381591797 53.0013427734375 38.18394088745117 55.0 6337.125
2026-02-10T18:10:17.372125 614.7839965820312 363.14862060546875 363.1499938964844 31.25 283.1524353027344 283.1499938964844 33.59375 8.59375 0.029169511049985886 296.6903381347656 294.1499938964844 311.61444091796875 312.1499938964844 51.5625 304.256591796875 304.1499938964844 42.1875 307.5654296875 167.4327392578125 97.16553497314453 53.18840408325195 38.68629837036133 55.0 6348.825
