# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T07:06:36.466846 394.0799865722656 363.157470703125 363.1499938964844 31.25 283.144775390625 283.1499938964844 32.8125 8.59375 0.0020118237007409334 296.63702392578125 294.1499938964844 311.616455078125 312.1499938964844 51.5625 304.22515869140625 304.1499938964844 33.984375 307.6104736328125 163.6201629638672 94.66798400878906 51.87005615234375 37.44865036010742 55.0 3668.025
2026-02-10T07:06:37.426625 395.0400085449219 363.14910888671875 363.1499938964844 31.25 283.1466369628906 283.1499938964844 33.203125 8.59375 0.027927447110414505 296.63427734375 294.1499938964844 311.62200927734375 312.1499938964844 51.171875 304.2322998046875 304.1499938964844 35.15625 307.6011047363281 163.60348510742188 94.6804428100586 51.79753875732422 37.29780960083008 55.0 3679.725
2026-02-10T07:06:38.385607 396.0 363.1592712402344 363.1499938964844 30.859375 283.14666748046875 283.1499938964844 33.59375 8.203125 0.011673999018967152 296.6348876953125 294.1499938964844 311.6235656738281 312.1499938964844 51.5625 304.22802734375 304.1499938964844 35.9375 307.6180114746094 163.84085083007812 94.6908187866211 51.85062789916992 37.73136520385742 55.0 3691.425
2026-02-10T07:06:39.349462 396.9599914550781 363.1426696777344 363.1499938964844 31.640625 283.1507263183594 283.1499938964844 33.203125 8.59375 0.0034291744232177734 296.631103515625 294.1499938964844 311.6197814941406 312.1499938964844 51.171875 304.2408142089844 304.1499938964844 38.28125 307.60162353515625 164.05604553222656 94.9291000366211 51.959693908691406 37.62397384643555 55.0 3703.2
2026-02-10T07:06:40.309246 397.9200134277344 363.15533447265625 363.1499938964844 31.25 283.14874267578125 283.1499938964844 33.59375 8.203125 0.05916950851678848 296.6329345703125 294.1499938964844 311.60565185546875 312.1499938964844 52.734375 304.23822021484375 304.1499938964844 37.5 307.60272216796875 164.08203125 94.72721099853516 51.763916015625 37.47307586669922 55.0 3714.9
2026-02-10T07:06:41.266939 398.8800048828125 363.1501770019531 363.1499938964844 31.25 283.1524658203125 283.1499938964844 33.59375 8.59375 0.013700890354812145 296.62847900390625 294.1499938964844 311.5949401855469 312.1499938964844 53.90625 304.23406982421875 304.1499938964844 36.71875 307.60504150390625 164.2161865234375 94.71146392822266 51.697174072265625 37.1866340637207 55.0 3726.6
2026-02-10T07:06:42.230609 399.8399963378906 363.1438293457031 363.1499938964844 31.640625 283.15972900390625 283.1499938964844 33.984375 8.59375 0.03230895847082138 296.62921142578125 294.1499938964844 311.607177734375 312.1499938964844 52.734375 304.24249267578125 304.1499938964844 38.671875 307.5994873046875 164.2984619140625 94.73445129394531 51.54105758666992 36.96112823486328 55.0 3738.375
2026-02-10T07:06:43.190347 400.79998779296875 363.14361572265625 363.1499938964844 31.640625 283.1617126464844 283.1499938964844 33.984375 8.59375 0.0031167506240308285 296.6401672363281 294.1499938964844 311.62701416015625 312.1499938964844 51.171875 304.25506591796875 304.1499938964844 41.015625 307.5947570800781 164.44387817382812 94.83638763427734 51.613624572753906 37.132591247558594 55.0 3750.075
2026-02-10T07:06:44.148172 401.760009765625 363.1512145996094 363.1499938964844 31.25 283.1425476074219 283.1499938964844 32.8125 8.59375 0.039037443697452545 296.64093017578125 294.1499938964844 311.636962890625 312.1499938964844 50.0 304.2314758300781 304.1499938964844 35.546875 307.59466552734375 164.54055786132812 95.01312255859375 51.64937210083008 36.92995071411133 55.0 3761.775
2026-02-10T07:06:45.107103 402.7200012207031 363.15155029296875 363.1499938964844 31.25 283.1546936035156 283.1499938964844 33.59375 8.203125 0.036858104169368744 296.6380920410156 294.1499938964844 311.61590576171875 312.1499938964844 51.5625 304.2489318847656 304.1499938964844 39.84375 307.59326171875 164.58645629882812 94.96500396728516 51.65394973754883 36.97162628173828 55.0 3773.475
2026-02-10T07:06:46.071414 403.67999267578125 363.15008544921875 363.1499938964844 31.25 283.14544677734375 283.1499938964844 32.8125 8.203125 0.03851161152124405 296.63360595703125 294.1499938964844 311.6004333496094 312.1499938964844 53.125 304.23284912109375 304.1499938964844 35.9375 307.6136779785156 164.74285888671875 95.06771087646484 51.72124481201172 36.800498962402344 55.0 3785.175
2026-02-10T07:06:47.029110 404.6400146484375 363.1483459472656 363.1499938964844 31.25 283.14666748046875 283.1499938964844 33.59375 8.203125 0.05193047598004341 296.64642333984375 294.1499938964844 311.6156005859375 312.1499938964844 51.953125 304.22796630859375 304.1499938964844 36.328125 307.58831787109375 164.84149169921875 95.32484436035156 52.04759979248047 37.276763916015625 55.0 3796.95
2026-02-10T07:06:47.988165 405.6000061035156 363.1449279785156 363.1499938964844 31.640625 283.14813232421875 283.1499938964844 33.203125 5.46875 0.041544388979673386 296.64495849609375 294.1499938964844 311.6340637207031 312.1499938964844 50.0 304.2341613769531 304.1499938964844 36.328125 307.5837097167969 165.0035400390625 95.49964904785156 52.20457077026367 37.36133575439453 55.0 3808.65
2026-02-10T07:06:48.948824 406.55999755859375 363.147216796875 363.1499938964844 31.25 283.16168212890625 283.1499938964844 33.984375 8.203125 0.02506997622549534 296.634033203125 294.1499938964844 311.6093444824219 312.1499938964844 51.953125 304.25128173828125 304.1499938964844 39.84375 307.60382080078125 165.0705108642578 95.59162139892578 52.38875198364258 37.68268966674805 55.0 3820.35
2026-02-10T07:06:49.907445 407.5199890136719 363.1492614746094 363.1499938964844 31.25 283.1509704589844 283.1499938964844 33.59375 8.203125 0.0472898967564106 296.63299560546875 294.1499938964844 311.6099548339844 312.1499938964844 52.34375 304.2433166503906 304.1499938964844 38.671875 307.60211181640625 165.0916290283203 95.75004577636719 52.59470748901367 37.802398681640625 55.0 3832.05
2026-02-10T07:06:50.871302 408.4800109863281 363.15032958984375 363.1499938964844 31.25 283.1489562988281 283.1499938964844 33.59375 8.203125 0.021960997954010963 296.638671875 294.1499938964844 311.6185302734375 312.1499938964844 52.34375 304.2353515625 304.1499938964844 37.5 307.5965881347656 165.2808837890625 95.92076110839844 52.83179473876953 37.770103454589844 55.0 3843.75
2026-02-10T07:06:51.829253 409.44000244140625 363.1515197753906 363.1499938964844 31.25 283.1566162109375 283.1499938964844 33.59375 8.59375 0.027957940474152565 296.6368408203125 294.1499938964844 311.59906005859375 312.1499938964844 53.515625 304.23968505859375 304.1499938964844 37.890625 307.60150146484375 165.0203094482422 95.8186264038086 52.7270393371582 38.005775451660156 55.0 3855.525
2026-02-10T07:06:52.786550 410.3999938964844 363.1551513671875 363.1499938964844 31.25 283.15386962890625 283.1499938964844 33.59375 8.59375 0.03555505350232124 296.6324462890625 294.1499938964844 311.6275939941406 312.1499938964844 50.78125 304.2367248535156 304.1499938964844 37.109375 307.6100769042969 165.03756713867188 95.69743347167969 52.5984001159668 37.94316482543945 55.0 3867.225
2026-02-10T07:06:53.747290 411.3599853515625 363.1583251953125 363.1499938964844 31.25 283.1510925292969 283.1499938964844 33.59375 8.59375 0.03227848932147026 296.6404113769531 294.1499938964844 311.6344909667969 312.1499938964844 50.0 304.23846435546875 304.1499938964844 37.5 307.59832763671875 164.9896240234375 95.65583801269531 52.51331329345703 37.7225456237793 55.0 3878.925
2026-02-10T07:06:54.710256 412.32000732421875 363.1575927734375 363.1499938964844 31.25 283.15399169921875 283.1499938964844 33.59375 8.203125 0.04130055755376816 296.6380310058594 294.1499938964844 311.61700439453125 312.1499938964844 52.34375 304.24407958984375 304.1499938964844 38.28125 307.60858154296875 164.75308227539062 95.48779296875 52.328163146972656 37.609222412109375 55.0 3890.7
2026-02-10T07:06:55.670690 413.2799987792969 363.1497802734375 363.1499938964844 31.25 283.1577453613281 283.1499938964844 33.984375 8.203125 0.06088395044207573 296.6417236328125 294.1499938964844 311.602294921875 312.1499938964844 53.90625 304.24810791015625 304.1499938964844 39.453125 307.59576416015625 164.6107940673828 95.19807434082031 51.903045654296875 37.28218460083008 55.0 3902.4
2026-02-10T07:06:56.630924 414.239990234375 363.1441955566406 363.1499938964844 31.640625 283.14520263671875 283.1499938964844 33.203125 8.59375 0.03603515774011612 296.64263916015625 294.1499938964844 311.60504150390625 312.1499938964844 53.125 304.23370361328125 304.1499938964844 36.328125 307.5881042480469 164.49392700195312 95.0650405883789 51.9156379699707 37.15735626220703 55.0 3914.1
2026-02-10T07:06:57.588998 415.20001220703125 363.1469421386719 363.1499938964844 31.25 283.1531066894531 283.1499938964844 33.203125 8.59375 -0.0014476298820227385 296.63885498046875 294.1499938964844 311.6185607910156 312.1499938964844 51.5625 304.243896484375 304.1499938964844 39.0625 307.59930419921875 164.15899658203125 94.71266174316406 51.63170623779297 36.89116287231445 55.0 3925.8
2026-02-10T07:06:58.547052 416.1600036621094 363.15167236328125 363.1499938964844 31.25 283.15692138671875 283.1499938964844 33.59375 8.59375 0.04009661823511124 296.64141845703125 294.1499938964844 311.6258850097656 312.1499938964844 50.78125 304.24725341796875 304.1499938964844 39.0625 307.5961608886719 164.03924560546875 94.50456237792969 51.49174880981445 36.77970504760742 55.0 3937.5
2026-02-10T07:06:59.508503 417.1199951171875 363.1460266113281 363.1499938964844 31.640625 283.15631103515625 283.1499938964844 33.59375 8.59375 0.030000114813447 296.6407470703125 294.1499938964844 311.61883544921875 312.1499938964844 51.171875 304.2491149902344 304.1499938964844 39.453125 307.59478759765625 163.7173309326172 94.34329986572266 51.28113555908203 36.75437545776367 55.0 3949.2
2026-02-10T07:07:00.466969 418.0799865722656 363.14447021484375 363.1499938964844 31.25 283.14495849609375 283.1499938964844 32.8125 8.203125 0.02599959447979927 296.6424560546875 294.1499938964844 311.6121826171875 312.1499938964844 51.953125 304.23895263671875 304.1499938964844 37.5 307.59478759765625 163.6068572998047 94.03932189941406 51.1314697265625 36.61326217651367 55.0 3960.9
2026-02-10T07:07:01.426083 419.0400085449219 363.144287109375 363.1499938964844 31.640625 283.14990234375 283.1499938964844 33.203125 8.59375 0.07081282138824463 296.6408386230469 294.1499938964844 311.62286376953125 312.1499938964844 51.5625 304.2374572753906 304.1499938964844 36.328125 307.58685302734375 163.27867126464844 94.06085205078125 51.184226989746094 36.86968994140625 55.0 3972.6
2026-02-10T07:07:02.386948 420.0 363.15557861328125 363.1499938964844 30.859375 283.15362548828125 283.1499938964844 33.59375 8.984375 0.05360691621899605 296.63299560546875 294.1499938964844 311.62322998046875 312.1499938964844 51.171875 304.2409362792969 304.1499938964844 36.71875 307.6102294921875 163.40953063964844 94.19693756103516 51.45049285888672 36.98979568481445 55.0 3984.3
2026-02-10T07:07:03.347277 420.9599914550781 363.15081787109375 363.1499938964844 31.25 283.14520263671875 283.1499938964844 32.8125 8.59375 0.018440555781126022 296.6366882324219 294.1499938964844 311.6390075683594 312.1499938964844 49.609375 304.23321533203125 304.1499938964844 35.546875 307.5941162109375 163.54336547851562 94.335693359375 51.55820846557617 37.27257537841797 55.0 3996.0
2026-02-10T07:07:04.312069 421.9200134277344 363.1490173339844 363.1499938964844 31.25 283.1471252441406 283.1499938964844 33.203125 8.59375 0.022654438391327858 296.6343994140625 294.1499938964844 311.623779296875 312.1499938964844 51.171875 304.2377624511719 304.1499938964844 38.28125 307.5990295410156 163.40817260742188 94.40428161621094 51.62916946411133 37.2503547668457 55.0 4007.7
2026-02-10T07:07:05.266658 422.8800048828125 363.14569091796875 363.1499938964844 31.25 283.1539001464844 283.1499938964844 33.59375 8.203125 0.025481414049863815 296.6351013183594 294.1499938964844 311.6174621582031 312.1499938964844 51.171875 304.2439270019531 304.1499938964844 38.28125 307.59893798828125 163.62164306640625 94.56539154052734 51.92078399658203 37.770477294921875 55.0 4019.4
2026-02-10T07:07:06.231579 423.8399963378906 363.1527404785156 363.1499938964844 31.25 283.1555480957031 283.1499938964844 33.59375 8.59375 0.01242077350616455 296.64361572265625 294.1499938964844 311.60308837890625 312.1499938964844 53.125 304.24298095703125 304.1499938964844 38.671875 307.6087341308594 163.56590270996094 94.5444564819336 51.953651428222656 37.64470291137695 55.0 4031.1
2026-02-10T07:07:07.189389 424.79998779296875 363.1434020996094 363.1499938964844 31.640625 283.153076171875 283.1499938964844 33.59375 8.59375 0.034587312489748 296.64495849609375 294.1499938964844 311.6145935058594 312.1499938964844 52.34375 304.23590087890625 304.1499938964844 37.109375 307.5928649902344 163.72811889648438 94.64533996582031 51.91788864135742 37.538963317871094 55.0 4042.8
2026-02-10T07:07:08.150429 425.760009765625 363.14508056640625 363.1499938964844 31.640625 283.1455383300781 283.1499938964844 33.203125 5.46875 0.04064524173736572 296.642333984375 294.1499938964844 311.627197265625 312.1499938964844 50.78125 304.23651123046875 304.1499938964844 37.109375 307.5964050292969 164.09434509277344 94.7434310913086 51.99458694458008 37.612213134765625 55.0 4054.575
2026-02-10T07:07:09.109044 426.7200012207031 363.1510314941406 363.1499938964844 31.25 283.1416931152344 283.1499938964844 32.8125 8.203125 0.03707907348871231 296.639404296875 294.1499938964844 311.62652587890625 312.1499938964844 50.78125 304.23394775390625 304.1499938964844 35.9375 307.59857177734375 163.924072265625 94.73283386230469 51.65421676635742 37.59660720825195 55.0 4066.275
2026-02-10T07:07:10.069160 427.67999267578125 363.14923095703125 363.1499938964844 31.25 283.14935302734375 283.1499938964844 33.203125 8.203125 0.03140981122851372 296.6445617675781 294.1499938964844 311.6127624511719 312.1499938964844 51.953125 304.235595703125 304.1499938964844 37.109375 307.59429931640625 164.105224609375 94.72465515136719 51.68129348754883 37.26202392578125 55.0 4077.975
2026-02-10T07:07:11.027464 428.6400146484375 363.145751953125 363.1499938964844 31.25 283.14642333984375 283.1499938964844 33.203125 8.203125 0.00478551397100091 296.64874267578125 294.1499938964844 311.60552978515625 312.1499938964844 53.125 304.23486328125 304.1499938964844 36.71875 307.598388671875 164.18820190429688 94.65614318847656 51.59343719482422 36.95243453979492 55.0 4089.675
2026-02-10T07:07:11.990743 429.6000061035156 363.14447021484375 363.1499938964844 31.25 283.1499938964844 283.1499938964844 33.59375 8.203125 0.022707771509885788 296.6353759765625 294.1499938964844 311.6116943359375 312.1499938964844 53.125 304.23388671875 304.1499938964844 36.328125 307.6023864746094 164.45750427246094 94.85630798339844 51.534019470214844 37.1611328125 55.0 4101.45
2026-02-10T07:07:12.951058 430.55999755859375 363.1494140625 363.1499938964844 31.25 283.15826416015625 283.1499938964844 33.984375 8.59375 0.008686995133757591 296.6474609375 294.1499938964844 311.6274719238281 312.1499938964844 50.78125 304.25201416015625 304.1499938964844 40.234375 307.5927429199219 164.5587615966797 94.87931823730469 51.518280029296875 36.9422721862793 55.0 4113.15
2026-02-10T07:07:13.911510 431.5199890136719 363.1511535644531 363.1499938964844 31.25 283.15496826171875 283.1499938964844 33.59375 8.59375 0.023942207917571068 296.64013671875 294.1499938964844 311.62701416015625 312.1499938964844 50.78125 304.24542236328125 304.1499938964844 37.5 307.59405517578125 164.4779052734375 94.79753875732422 51.48289108276367 36.700347900390625 55.0 4124.775
2026-02-10T07:07:14.870272 432.4800109863281 363.14483642578125 363.1499938964844 31.640625 283.1515808105469 283.1499938964844 33.59375 8.59375 0.066423699259758 296.63702392578125 294.1499938964844 311.60137939453125 312.1499938964844 53.125 304.2434387207031 304.1499938964844 38.671875 307.60845947265625 164.8424530029297 95.03294372558594 51.644935607910156 36.86998748779297 55.0 4136.55
