# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T21:32:11.115610 1929.0240478515625 363.1419372558594 363.1499938964844 31.640625 283.1575622558594 283.1499938964844 33.59375 11.71875 0.029070472344756126 296.36602783203125 294.1499938964844 311.60107421875 312.1499938964844 53.90625 304.23651123046875 304.1499938964844 37.109375 307.5458068847656 167.53256225585938 97.1252670288086 52.94072341918945 38.3663444519043 55.0 22362.15
2026-02-10T21:32:12.063509 1929.9840087890625 363.14337158203125 363.1499938964844 31.640625 283.14337158203125 283.1499938964844 32.8125 8.59375 -0.01539986114948988 296.3594665527344 294.1499938964844 311.6201171875 312.1499938964844 51.5625 304.2283630371094 304.1499938964844 34.765625 307.5447082519531 167.7390899658203 97.40251159667969 53.36011505126953 38.708404541015625 55.0 22373.85
2026-02-10T21:32:13.025165 1930.9439697265625 363.152099609375 363.1499938964844 31.25 283.14324951171875 283.1499938964844 32.8125 8.59375 0.015636395663022995 296.3532409667969 294.1499938964844 311.62347412109375 312.1499938964844 51.5625 304.2218322753906 304.1499938964844 0.0 307.5596008300781 168.1641845703125 97.51532745361328 53.33411407470703 38.63606643676758 55.0 22385.55
2026-02-10T21:32:13.985000 1931.904052734375 363.14044189453125 363.1499938964844 31.640625 283.1510009765625 283.1499938964844 33.59375 8.59375 0.03890788555145264 296.3558044433594 294.1499938964844 311.61932373046875 312.1499938964844 51.953125 304.232666015625 304.1499938964844 37.5 307.55108642578125 167.913818359375 97.5273208618164 53.381500244140625 38.5472297668457 55.0 22397.25
2026-02-10T21:32:14.946278 1932.864013671875 363.1490173339844 363.1499938964844 31.25 283.1577453613281 283.1499938964844 33.59375 8.59375 0.03741438314318657 296.34234619140625 294.1499938964844 311.5950927734375 312.1499938964844 53.90625 304.2423400878906 304.1499938964844 37.890625 307.5622253417969 168.07345581054688 97.58164978027344 53.34196090698242 38.615379333496094 55.0 22408.875
2026-02-10T21:32:15.906597 1933.823974609375 363.1488342285156 363.1499938964844 31.640625 283.1548767089844 283.1499938964844 33.59375 8.59375 0.006248545832931995 296.35076904296875 294.1499938964844 311.6087951660156 312.1499938964844 52.734375 304.23468017578125 304.1499938964844 36.71875 307.5533752441406 168.08358764648438 97.50823974609375 53.15485382080078 38.49610137939453 55.0 22420.65
2026-02-10T21:32:16.863029 1934.7840576171875 363.1578369140625 363.1499938964844 31.25 283.1392822265625 283.1499938964844 32.421875 8.59375 0.034191131591796875 296.3408203125 294.1499938964844 311.6316223144531 312.1499938964844 50.390625 304.21856689453125 304.1499938964844 0.0 307.5746154785156 168.3271942138672 97.56123352050781 53.230873107910156 38.31243896484375 55.0 22432.275
2026-02-10T21:32:17.826066 1935.7440185546875 363.1523742675781 363.1499938964844 31.25 283.1513977050781 283.1499938964844 33.203125 8.203125 0.03560075908899307 296.34686279296875 294.1499938964844 311.6357421875 312.1499938964844 50.0 304.23785400390625 304.1499938964844 36.328125 307.551025390625 168.31033325195312 97.43594360351562 52.98799514770508 38.07166290283203 55.0 22443.9
2026-02-10T21:32:18.782757 1936.7039794921875 363.14703369140625 363.1499938964844 31.25 283.1607360839844 283.1499938964844 33.984375 8.203125 3.06129441014491e-05 296.3447265625 294.1499938964844 311.613525390625 312.1499938964844 52.34375 304.24749755859375 304.1499938964844 39.84375 307.55841064453125 168.1750030517578 97.2999038696289 52.79206466674805 38.043312072753906 55.0 22455.675
2026-02-10T21:32:19.742731 1937.6639404296875 363.14447021484375 363.1499938964844 31.640625 283.1416320800781 283.1499938964844 32.8125 8.59375 0.03250708431005478 296.34674072265625 294.1499938964844 311.6153259277344 312.1499938964844 52.34375 304.22259521484375 304.1499938964844 34.765625 307.54864501953125 167.93959045410156 97.05009460449219 52.48017501831055 37.66996383666992 55.0 22467.3
2026-02-10T21:32:20.703272 1938.6240234375 363.1520690917969 363.1499938964844 31.25 283.153564453125 283.1499938964844 33.59375 5.46875 0.019347334280610085 296.33905029296875 294.1499938964844 311.59857177734375 312.1499938964844 53.90625 304.23773193359375 304.1499938964844 38.28125 307.55584716796875 167.89035034179688 96.89568328857422 52.544677734375 37.55299758911133 55.0 22479.0
2026-02-10T21:32:21.666331 1939.583984375 363.14935302734375 363.1499938964844 31.25 283.1571350097656 283.1499938964844 33.59375 8.59375 0.03982989862561226 296.33990478515625 294.1499938964844 311.6003112792969 312.1499938964844 53.515625 304.23431396484375 304.1499938964844 37.890625 307.55584716796875 167.90103149414062 96.95115661621094 52.4925537109375 37.665016174316406 55.0 22490.7
2026-02-10T21:32:22.625359 1940.5439453125 363.14306640625 363.1499938964844 31.640625 283.15069580078125 283.1499938964844 33.203125 8.59375 0.024262260645627975 296.344482421875 294.1499938964844 311.61566162109375 312.1499938964844 51.953125 304.2327575683594 304.1499938964844 35.9375 307.55120849609375 167.9066925048828 97.05079650878906 52.649627685546875 37.7628059387207 55.0 22502.4
2026-02-10T21:32:23.584743 1941.5040283203125 363.15557861328125 363.1499938964844 31.25 283.1566467285156 283.1499938964844 33.59375 8.59375 0.011719727888703346 296.33819580078125 294.1499938964844 311.61688232421875 312.1499938964844 51.5625 304.2420959472656 304.1499938964844 37.5 307.5614318847656 167.95034790039062 96.98892974853516 52.747276306152344 37.77923583984375 55.0 22514.1
2026-02-10T21:32:24.545053 1942.4639892578125 363.1540832519531 363.1499938964844 31.25 283.16229248046875 283.1499938964844 33.984375 8.59375 0.020391274243593216 296.33544921875 294.1499938964844 311.6055603027344 312.1499938964844 52.734375 304.25128173828125 304.1499938964844 40.625 307.5657653808594 167.9219512939453 97.3167953491211 52.985687255859375 38.095298767089844 55.0 22525.8
2026-02-10T21:32:25.502027 1943.4239501953125 363.150390625 363.1499938964844 31.25 283.14532470703125 283.1499938964844 32.8125 8.203125 0.031668901443481445 296.33941650390625 294.1499938964844 311.6092529296875 312.1499938964844 52.34375 304.22406005859375 304.1499938964844 33.59375 307.5517272949219 167.79147338867188 97.24293518066406 53.094482421875 38.01738357543945 55.0 22537.5
2026-02-10T21:32:26.462699 1944.384033203125 363.1432189941406 363.1499938964844 31.640625 283.150146484375 283.1499938964844 33.203125 8.59375 0.041613031178712845 296.342529296875 294.1499938964844 311.61810302734375 312.1499938964844 51.953125 304.22637939453125 304.1499938964844 35.546875 307.54376220703125 167.9586944580078 97.36973571777344 53.34400177001953 38.43294143676758 55.0 22549.2
2026-02-10T21:32:27.425617 1945.343994140625 363.14447021484375 363.1499938964844 31.640625 283.15582275390625 283.1499938964844 33.59375 8.59375 0.011102509684860706 296.3390197753906 294.1499938964844 311.6224670410156 312.1499938964844 51.171875 304.2366638183594 304.1499938964844 37.109375 307.5466003417969 167.9910888671875 97.3298568725586 53.362632751464844 38.629356384277344 55.0 22560.9
2026-02-10T21:32:28.386710 1946.303955078125 363.15374755859375 363.1499938964844 31.25 283.15191650390625 283.1499938964844 33.203125 8.59375 0.03096785582602024 296.3376159667969 294.1499938964844 311.62066650390625 312.1499938964844 51.5625 304.2346496582031 304.1499938964844 36.71875 307.5497741699219 167.85891723632812 97.37076568603516 53.334625244140625 38.4708137512207 55.0 22572.6
2026-02-10T21:32:29.345753 1947.2640380859375 363.1478271484375 363.1499938964844 31.25 283.1500549316406 283.1499938964844 33.203125 8.203125 0.032788943499326706 296.3353576660156 294.1499938964844 311.6180114746094 312.1499938964844 51.953125 304.23236083984375 304.1499938964844 35.9375 307.5519104003906 167.6453094482422 97.15547180175781 53.36824417114258 38.5616340637207 55.0 22584.3
2026-02-10T21:32:30.304932 1948.2239990234375 363.1517028808594 363.1499938964844 31.25 283.1443786621094 283.1499938964844 33.203125 8.59375 0.05951237678527832 296.33697509765625 294.1499938964844 311.6095886230469 312.1499938964844 52.734375 304.22979736328125 304.1499938964844 35.9375 307.5504150390625 167.45211791992188 96.84176635742188 52.93043899536133 38.26079177856445 55.0 22596.0
2026-02-10T21:32:31.261161 1949.1839599609375 363.14862060546875 363.1499938964844 31.25 283.1394958496094 283.1499938964844 32.421875 8.59375 0.009662294760346413 296.33624267578125 294.1499938964844 311.59979248046875 312.1499938964844 53.90625 304.2162170410156 304.1499938964844 0.0 307.5562744140625 167.35995483398438 96.68607330322266 52.90375900268555 37.987327575683594 55.0 22607.625
2026-02-10T21:32:32.225625 1950.14404296875 363.1544494628906 363.1499938964844 31.25 283.1474304199219 283.1499938964844 33.203125 8.203125 0.008260250091552734 296.3326721191406 294.1499938964844 311.6108703613281 312.1499938964844 52.34375 304.224609375 304.1499938964844 33.984375 307.57037353515625 167.35353088378906 96.67942810058594 52.68622589111328 37.9532356262207 55.0 22619.325
2026-02-10T21:32:33.185153 1951.10400390625 363.15472412109375 363.1499938964844 31.25 283.14501953125 283.1499938964844 32.8125 11.71875 0.036400891840457916 296.32940673828125 294.1499938964844 311.628662109375 312.1499938964844 50.78125 304.22161865234375 304.1499938964844 33.203125 307.5445251464844 167.44219970703125 96.71797180175781 52.589141845703125 37.8281364440918 55.0 22631.025
2026-02-10T21:32:34.145957 1952.06396484375 363.15704345703125 363.1499938964844 30.859375 283.1485595703125 283.1499938964844 33.203125 8.59375 0.06320805847644806 296.32647705078125 294.1499938964844 311.62371826171875 312.1499938964844 51.5625 304.23101806640625 304.1499938964844 36.71875 307.56805419921875 167.23983764648438 96.3626480102539 52.12351608276367 37.57551193237305 55.0 22642.65
2026-02-10T21:32:35.105440 1953.0240478515625 363.1488342285156 363.1499938964844 31.25 283.1506652832031 283.1499938964844 33.59375 8.59375 0.020619940012693405 296.32574462890625 294.1499938964844 311.60797119140625 312.1499938964844 52.734375 304.23468017578125 304.1499938964844 37.109375 307.54864501953125 167.07151794433594 96.2551040649414 51.99726486206055 37.34767532348633 55.0 22654.425
2026-02-10T21:32:36.066323 1953.9840087890625 363.14495849609375 363.1499938964844 31.25 283.14544677734375 283.1499938964844 32.8125 8.59375 0.01260364055633545 296.3382568359375 294.1499938964844 311.60028076171875 312.1499938964844 52.734375 304.22137451171875 304.1499938964844 33.203125 307.550048828125 166.9679718017578 96.23133087158203 52.06165313720703 37.39872360229492 55.0 22666.125
2026-02-10T21:32:37.027034 1954.9439697265625 363.14813232421875 363.1499938964844 31.25 283.1534423828125 283.1499938964844 33.59375 8.203125 0.01978933811187744 296.32623291015625 294.1499938964844 311.60662841796875 312.1499938964844 52.734375 304.2328186035156 304.1499938964844 36.328125 307.5531005859375 167.10659790039062 96.35001373291016 52.21953582763672 37.42189407348633 55.0 22677.825
2026-02-10T21:32:37.987568 1955.904052734375 363.1541442871094 363.1499938964844 31.25 283.14727783203125 283.1499938964844 33.203125 8.59375 0.039906095713377 296.3168029785156 294.1499938964844 311.61749267578125 312.1499938964844 51.953125 304.2288513183594 304.1499938964844 35.546875 307.5672912597656 167.2020721435547 96.35645294189453 52.21611785888672 37.76861572265625 55.0 22689.45
2026-02-10T21:32:38.944181 1956.864013671875 363.1449890136719 363.1499938964844 31.640625 283.14776611328125 283.1499938964844 32.8125 11.71875 0.04838714748620987 296.3273620605469 294.1499938964844 311.63494873046875 312.1499938964844 49.609375 304.22833251953125 304.1499938964844 33.59375 307.54510498046875 167.14700317382812 96.60171508789062 52.53004837036133 37.79625701904297 55.0 22701.15
2026-02-10T21:32:39.906460 1957.823974609375 363.15850830078125 363.1499938964844 30.859375 283.15728759765625 283.1499938964844 33.984375 8.59375 0.04303793981671333 296.32061767578125 294.1499938964844 311.6087646484375 312.1499938964844 52.34375 304.2439880371094 304.1499938964844 39.0625 307.56756591796875 167.34671020507812 96.81828308105469 52.7244873046875 38.00740432739258 55.0 22712.85
2026-02-10T21:32:40.863882 1958.7840576171875 363.14849853515625 363.1499938964844 31.25 283.14239501953125 283.1499938964844 32.8125 8.59375 0.042603589594364166 296.31732177734375 294.1499938964844 311.61578369140625 312.1499938964844 51.953125 304.2193298339844 304.1499938964844 33.59375 307.54461669921875 167.68081665039062 97.20813751220703 53.01459503173828 38.327430725097656 55.0 22724.475
2026-02-10T21:32:41.824308 1959.7440185546875 363.1624755859375 363.1499938964844 30.859375 283.1500549316406 283.1499938964844 33.203125 8.59375 0.014470505528151989 296.31231689453125 294.1499938964844 311.60540771484375 312.1499938964844 52.34375 304.22833251953125 304.1499938964844 35.15625 307.5676574707031 167.86727905273438 97.30494689941406 52.99599075317383 38.536460876464844 55.0 22736.175
2026-02-10T21:32:42.785802 1960.7039794921875 363.14678955078125 363.1499938964844 31.25 283.1540832519531 283.1499938964844 33.59375 8.203125 0.0186767578125 296.3196716308594 294.1499938964844 311.6181335449219 312.1499938964844 51.5625 304.23638916015625 304.1499938964844 37.109375 307.5544738769531 167.88877868652344 97.56263732910156 53.2700309753418 38.69523239135742 55.0 22747.875
2026-02-10T21:32:43.747856 1961.6639404296875 363.14990234375 363.1499938964844 31.25 283.14947509765625 283.1499938964844 33.203125 5.46875 0.036606669425964355 296.3275146484375 294.1499938964844 311.62908935546875 312.1499938964844 50.78125 304.2328186035156 304.1499938964844 36.328125 307.55230712890625 168.08346557617188 97.54389953613281 53.27085494995117 38.591766357421875 55.0 22759.5
2026-02-10T21:32:44.707362 1962.6240234375 363.16278076171875 363.1499938964844 30.859375 283.14959716796875 283.1499938964844 32.8125 8.203125 0.03633234649896622 296.3182067871094 294.1499938964844 311.6207275390625 312.1499938964844 51.171875 304.22930908203125 304.1499938964844 33.984375 307.56317138671875 168.13510131835938 97.45881652832031 53.4177360534668 38.64494705200195 55.0 22771.2
2026-02-10T21:32:45.663235 1963.583984375 363.1529846191406 363.1499938964844 31.25 283.151611328125 283.1499938964844 33.203125 5.078125 0.01607074774801731 296.32366943359375 294.1499938964844 311.6058654785156 312.1499938964844 53.125 304.23712158203125 304.1499938964844 37.109375 307.55572509765625 168.0479736328125 97.46800231933594 53.016143798828125 38.2304801940918 55.0 22782.9
2026-02-10T21:32:46.623032 1964.5439453125 363.14654541015625 363.1499938964844 31.25 283.1537170410156 283.1499938964844 33.59375 5.46875 0.04574298858642578 296.31927490234375 294.1499938964844 311.59588623046875 312.1499938964844 53.90625 304.239501953125 304.1499938964844 38.28125 307.55828857421875 168.2266845703125 97.42191314697266 53.045616149902344 38.194358825683594 55.0 22794.6
2026-02-10T21:32:47.586359 1965.5040283203125 363.14886474609375 363.1499938964844 31.25 283.15185546875 283.1499938964844 32.8125 8.59375 0.011064338497817516 296.32373046875 294.1499938964844 311.6144104003906 312.1499938964844 51.953125 304.2289123535156 304.1499938964844 35.546875 307.56427001953125 168.3953857421875 97.45494079589844 53.02661895751953 38.15061569213867 55.0 22806.3
2026-02-10T21:32:48.546629 1966.4639892578125 363.1574401855469 363.1499938964844 31.25 283.15472412109375 283.1499938964844 33.59375 8.59375 0.04222261905670166 296.31732177734375 294.1499938964844 311.62939453125 312.1499938964844 50.78125 304.2344055175781 304.1499938964844 36.328125 307.56732177734375 168.10153198242188 97.1164779663086 52.61076736450195 37.6689567565918 55.0 22817.925
2026-02-10T21:32:49.505556 1967.4239501953125 363.14764404296875 363.1499938964844 31.25 283.14471435546875 283.1499938964844 32.8125 7.8125 0.03759727627038956 296.32952880859375 294.1499938964844 311.633544921875 312.1499938964844 50.78125 304.2236022949219 304.1499938964844 34.375 307.54638671875 167.79580688476562 96.91520690917969 52.37922286987305 37.6059684753418 55.0 22829.625
