# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T22:16:15.266666 972.8159790039062 363.1549377441406 363.1499938964844 31.25 283.14910888671875 283.1499938964844 33.203125 8.59375 -0.004990959074348211 296.51507568359375 294.1499938964844 311.60986328125 312.1499938964844 52.734375 304.23114013671875 304.1499938964844 36.328125 307.60223388671875 168.19476318359375 97.83113861083984 53.45771408081055 38.46007537841797 55.0 10720.35
2026-02-10T22:16:16.228166 973.7760009765625 363.1476135253906 363.1499938964844 31.640625 283.15130615234375 283.1499938964844 33.203125 8.59375 -0.0007465601083822548 296.51983642578125 294.1499938964844 311.5860900878906 312.1499938964844 54.6875 304.2381591796875 304.1499938964844 37.5 307.6002502441406 168.20159912109375 97.70845794677734 53.31636428833008 38.15819549560547 55.0 10732.05
2026-02-10T22:16:17.188108 974.7360229492188 363.1529541015625 363.1499938964844 31.25 283.14776611328125 283.1499938964844 32.8125 8.59375 0.0032844305969774723 296.5328674316406 294.1499938964844 311.6110534667969 312.1499938964844 51.953125 304.2266540527344 304.1499938964844 34.765625 307.59716796875 168.11514282226562 97.41234588623047 53.103118896484375 37.809791564941406 55.0 10743.75
2026-02-10T22:16:18.148605 975.6959838867188 363.1416015625 363.1499938964844 31.640625 283.1514587402344 283.1499938964844 33.203125 11.71875 0.06275849044322968 296.52264404296875 294.1499938964844 311.6245422363281 312.1499938964844 50.78125 304.23486328125 304.1499938964844 36.328125 307.5919494628906 167.93576049804688 97.19950103759766 52.94245529174805 37.72065353393555 55.0 10755.45
2026-02-10T22:16:19.109360 976.656005859375 363.1468811035156 363.1499938964844 31.25 283.1519470214844 283.1499938964844 33.203125 8.203125 0.05831599235534668 296.5296325683594 294.1499938964844 311.6277770996094 312.1499938964844 50.78125 304.2416687011719 304.1499938964844 38.28125 307.58135986328125 167.6248321533203 96.8347396850586 52.54034423828125 37.39558029174805 55.0 10767.15
2026-02-10T22:16:20.068724 977.6160278320312 363.13909912109375 363.1499938964844 31.640625 283.1468811035156 283.1499938964844 33.203125 8.59375 0.0024537802673876286 296.5293273925781 294.1499938964844 311.6291809082031 312.1499938964844 50.78125 304.2292175292969 304.1499938964844 35.15625 307.5718688964844 167.48373413085938 96.69004821777344 52.450958251953125 37.16682052612305 55.0 10778.85
2026-02-10T22:16:21.029142 978.5759887695312 363.14178466796875 363.1499938964844 31.640625 283.15338134765625 283.1499938964844 33.59375 8.203125 0.018181538209319115 296.52874755859375 294.1499938964844 311.5962219238281 312.1499938964844 53.90625 304.2377014160156 304.1499938964844 38.671875 307.58282470703125 167.40174865722656 96.69193267822266 52.41301727294922 37.23918914794922 55.0 10790.55
2026-02-10T22:16:21.988205 979.5360107421875 363.1527099609375 363.1499938964844 31.25 283.14837646484375 283.1499938964844 33.203125 8.203125 0.10011174529790878 296.5132751464844 294.1499938964844 311.60418701171875 312.1499938964844 53.125 304.23443603515625 304.1499938964844 36.71875 307.60003662109375 167.3546905517578 96.87736511230469 52.50101852416992 37.3397102355957 55.0 10802.175
2026-02-10T22:16:22.949759 980.4959716796875 363.15008544921875 363.1499938964844 31.25 283.15325927734375 283.1499938964844 33.203125 5.46875 0.01625361479818821 296.5181579589844 294.1499938964844 311.62255859375 312.1499938964844 51.171875 304.2315368652344 304.1499938964844 35.15625 307.59173583984375 167.5271453857422 96.83412170410156 52.73774337768555 37.66766357421875 55.0 10813.875
2026-02-10T22:16:23.911221 981.4559936523438 363.1556396484375 363.1499938964844 31.25 283.1512756347656 283.1499938964844 32.8125 8.59375 0.023203086107969284 296.51776123046875 294.1499938964844 311.6277770996094 312.1499938964844 50.390625 304.23443603515625 304.1499938964844 35.15625 307.5924072265625 167.55845642089844 96.97666931152344 52.78290939331055 37.7889518737793 55.0 10825.575
2026-02-10T22:16:24.868070 982.416015625 363.15814208984375 363.1499938964844 30.859375 283.16046142578125 283.1499938964844 33.984375 8.59375 0.0069801090285182 296.51239013671875 294.1499938964844 311.6158447265625 312.1499938964844 51.953125 304.24713134765625 304.1499938964844 39.84375 307.6022033691406 167.42660522460938 96.9960708618164 52.93767166137695 37.68074417114258 55.0 10837.275
2026-02-10T22:16:25.829889 983.3759765625 363.14923095703125 363.1499938964844 31.25 283.1474609375 283.1499938964844 33.203125 7.8125 -0.00038084984407760203 296.52374267578125 294.1499938964844 311.6150817871094 312.1499938964844 52.34375 304.2284240722656 304.1499938964844 35.546875 307.5899353027344 167.95736694335938 97.4439697265625 53.2469596862793 38.08953857421875 55.0 10848.9
2026-02-10T22:16:26.789389 984.3359985351562 363.1485595703125 363.1499938964844 31.25 283.15582275390625 283.1499938964844 33.59375 8.59375 0.010294795036315918 296.5208435058594 294.1499938964844 311.60723876953125 312.1499938964844 53.125 304.24066162109375 304.1499938964844 38.28125 307.58843994140625 168.2708740234375 97.68231201171875 53.41168212890625 38.20015335083008 55.0 10860.675
2026-02-10T22:16:27.749433 985.2960205078125 363.15185546875 363.1499938964844 31.25 283.1513977050781 283.1499938964844 33.59375 8.59375 0.02388126775622368 296.5203552246094 294.1499938964844 311.6260681152344 312.1499938964844 51.171875 304.23040771484375 304.1499938964844 35.546875 307.5909118652344 168.4441375732422 97.93681335449219 53.49671173095703 38.36644744873047 55.0 10872.375
2026-02-10T22:16:28.710004 986.2559814453125 363.14996337890625 363.1499938964844 31.25 283.1479187011719 283.1499938964844 32.8125 8.59375 -0.0022553205490112305 296.5199890136719 294.1499938964844 311.615478515625 312.1499938964844 51.953125 304.23382568359375 304.1499938964844 36.328125 307.6080627441406 168.6619415283203 98.09020233154297 53.645301818847656 38.46509552001953 55.0 10884.075
2026-02-10T22:16:29.670791 987.2160034179688 363.1501770019531 363.1499938964844 31.25 283.1552429199219 283.1499938964844 33.984375 8.203125 0.014843916520476341 296.51776123046875 294.1499938964844 311.61273193359375 312.1499938964844 51.953125 304.2416076660156 304.1499938964844 38.28125 307.5885925292969 168.56422424316406 97.87097930908203 53.37369918823242 38.01704025268555 55.0 10895.775
2026-02-10T22:16:30.626854 988.176025390625 363.15338134765625 363.1499938964844 31.25 283.1502990722656 283.1499938964844 33.203125 11.328125 0.03358914703130722 296.51812744140625 294.1499938964844 311.6119689941406 312.1499938964844 52.34375 304.2290954589844 304.1499938964844 35.15625 307.5977478027344 168.7692108154297 97.7939453125 53.28670120239258 38.0623893737793 55.0 10907.4
2026-02-10T22:16:31.588022 989.135986328125 363.1447448730469 363.1499938964844 31.640625 283.1426696777344 283.1499938964844 32.421875 5.46875 0.051755212247371674 296.51336669921875 294.1499938964844 311.6236267089844 312.1499938964844 50.78125 304.2197265625 304.1499938964844 0.0 307.57958984375 168.80035400390625 97.7196044921875 53.096031188964844 37.94194793701172 55.0 10919.1
2026-02-10T22:16:32.548282 990.0960083007812 363.149658203125 363.1499938964844 31.25 283.1556091308594 283.1499938964844 33.59375 8.59375 0.03111255168914795 296.5243835449219 294.1499938964844 311.62481689453125 312.1499938964844 51.5625 304.2388610839844 304.1499938964844 37.890625 307.59149169921875 168.43392944335938 97.6290054321289 52.87103271484375 37.62553024291992 55.0 10930.8
2026-02-10T22:16:33.507945 991.0560302734375 363.1517028808594 363.1499938964844 31.25 283.15191650390625 283.1499938964844 33.203125 8.203125 0.046398330479860306 296.514404296875 294.1499938964844 311.6310729980469 312.1499938964844 50.78125 304.233642578125 304.1499938964844 36.328125 307.605712890625 168.35704040527344 97.49072265625 52.780967712402344 37.488487243652344 55.0 10942.5
2026-02-10T22:16:34.469932 992.0159912109375 363.15521240234375 363.1499938964844 31.25 283.14752197265625 283.1499938964844 33.203125 8.59375 0.028940916061401367 296.5099182128906 294.1499938964844 311.62493896484375 312.1499938964844 51.171875 304.23284912109375 304.1499938964844 36.328125 307.6011657714844 168.32510375976562 97.38334655761719 52.8704719543457 37.62663650512695 55.0 10954.125
2026-02-10T22:16:35.429877 992.9760131835938 363.15203857421875 363.1499938964844 31.25 283.1558837890625 283.1499938964844 33.203125 8.59375 0.04319796711206436 296.51763916015625 294.1499938964844 311.6061096191406 312.1499938964844 52.734375 304.23663330078125 304.1499938964844 37.109375 307.59429931640625 168.35293579101562 97.35929107666016 52.55760955810547 37.55078887939453 55.0 10965.9
2026-02-10T22:16:36.385684 993.9359741210938 363.1423645019531 363.1499938964844 31.640625 283.14630126953125 283.1499938964844 33.203125 8.203125 0.03358912467956543 296.5165710449219 294.1499938964844 311.6072082519531 312.1499938964844 53.125 304.22503662109375 304.1499938964844 34.765625 307.59149169921875 168.34494018554688 97.4937515258789 52.868751525878906 37.65595245361328 55.0 10977.525
2026-02-10T22:16:37.346915 994.89599609375 363.1556091308594 363.1499938964844 31.25 283.13677978515625 283.1499938964844 32.8125 8.59375 0.02108469046652317 296.50421142578125 294.1499938964844 311.62420654296875 312.1499938964844 51.171875 304.21905517578125 304.1499938964844 34.375 307.5917053222656 168.75827026367188 97.73627471923828 53.06599807739258 37.6393928527832 55.0 10989.225
2026-02-10T22:16:38.308312 995.8560180664062 363.14923095703125 363.1499938964844 31.25 283.1505126953125 283.1499938964844 32.8125 8.203125 0.026670169085264206 296.5099792480469 294.1499938964844 311.63140869140625 312.1499938964844 50.0 304.2357177734375 304.1499938964844 36.71875 307.60919189453125 168.59548950195312 97.78948974609375 53.14405059814453 38.00994873046875 55.0 11000.925
2026-02-10T22:16:39.268338 996.8159790039062 363.1512145996094 363.1499938964844 31.25 283.14898681640625 283.1499938964844 33.203125 8.59375 0.02465086057782173 296.5035705566406 294.1499938964844 311.62890625 312.1499938964844 50.78125 304.23358154296875 304.1499938964844 36.328125 307.5917053222656 168.6348876953125 97.84966278076172 53.311439514160156 37.99230194091797 55.0 11012.625
2026-02-10T22:16:40.230822 997.7760009765625 363.14923095703125 363.1499938964844 31.25 283.1500549316406 283.1499938964844 33.203125 8.59375 0.018288183957338333 296.5136413574219 294.1499938964844 311.6150817871094 312.1499938964844 51.953125 304.23614501953125 304.1499938964844 36.328125 307.5934143066406 168.54295349121094 97.86970520019531 53.46000289916992 38.20751190185547 55.0 11024.325
2026-02-10T22:16:41.189736 998.7360229492188 363.1515808105469 363.1499938964844 31.25 283.14764404296875 283.1499938964844 33.203125 8.203125 0.044104743748903275 296.5094909667969 294.1499938964844 311.6038513183594 312.1499938964844 53.515625 304.2260437011719 304.1499938964844 35.9375 307.59100341796875 168.54061889648438 98.09523010253906 53.68939971923828 38.4119873046875 55.0 11035.95
2026-02-10T22:16:42.150085 999.6959838867188 363.1595458984375 363.1499938964844 30.859375 283.1429748535156 283.1499938964844 32.421875 8.59375 0.007124900817871094 296.50628662109375 294.1499938964844 311.6117248535156 312.1499938964844 51.953125 304.22125244140625 304.1499938964844 33.203125 307.61444091796875 168.6245574951172 98.06437683105469 53.687156677246094 38.3604621887207 55.0 11047.65
2026-02-10T22:16:43.105472 1000.656005859375 363.151611328125 363.1499938964844 31.25 283.1528625488281 283.1499938964844 33.203125 5.46875 0.025763416662812233 296.51812744140625 294.1499938964844 311.6264343261719 312.1499938964844 50.390625 304.23590087890625 304.1499938964844 36.328125 307.59716796875 168.5614471435547 98.1033706665039 53.783409118652344 38.46022415161133 55.0 11059.35
2026-02-10T22:16:44.066987 1001.6160278320312 363.1619873046875 363.1499938964844 30.859375 283.1454772949219 283.1499938964844 32.8125 7.8125 0.011696862988173962 296.50201416015625 294.1499938964844 311.63165283203125 312.1499938964844 50.0 304.2281494140625 304.1499938964844 33.984375 307.61517333984375 168.38275146484375 97.84024810791016 53.619956970214844 38.41943359375 55.0 11071.05
2026-02-10T22:16:45.028064 1002.5759887695312 363.1620788574219 363.1499938964844 30.859375 283.1533203125 283.1499938964844 33.59375 8.203125 0.06156215816736221 296.5071716308594 294.1499938964844 311.61279296875 312.1499938964844 52.734375 304.2382507324219 304.1499938964844 39.0625 307.6087951660156 168.26824951171875 97.77532958984375 53.533050537109375 38.306434631347656 55.0 11082.75
2026-02-10T22:16:45.987960 1003.5360107421875 363.1487731933594 363.1499938964844 31.25 283.14703369140625 283.1499938964844 32.8125 8.59375 0.030815457925200462 296.5097961425781 294.1499938964844 311.60772705078125 312.1499938964844 52.734375 304.2188415527344 304.1499938964844 0.0 307.5941467285156 168.32809448242188 97.61463928222656 53.221527099609375 37.988746643066406 55.0 11094.45
2026-02-10T22:16:46.950035 1004.4959716796875 363.14617919921875 363.1499938964844 31.25 283.146240234375 283.1499938964844 33.203125 8.59375 0.023926973342895508 296.5017395019531 294.1499938964844 311.61248779296875 312.1499938964844 52.34375 304.22039794921875 304.1499938964844 33.203125 307.59564208984375 168.1045379638672 97.42315673828125 53.25876998901367 37.72241973876953 55.0 11106.15
2026-02-10T22:16:47.911649 1005.4559936523438 363.14801025390625 363.1499938964844 31.25 283.1429443359375 283.1499938964844 32.8125 8.203125 0.019690250977873802 296.5152893066406 294.1499938964844 311.63641357421875 312.1499938964844 50.0 304.22021484375 304.1499938964844 33.203125 307.58721923828125 167.6113739013672 97.04875183105469 52.82299041748047 37.43265914916992 55.0 11117.775
2026-02-10T22:16:48.872043 1006.416015625 363.14727783203125 363.1499938964844 31.25 283.1523132324219 283.1499938964844 33.59375 11.71875 0.03140218183398247 296.50927734375 294.1499938964844 311.6318054199219 312.1499938964844 50.78125 304.2350769042969 304.1499938964844 37.890625 307.5924377441406 167.6639862060547 96.93812561035156 52.61302947998047 37.35123825073242 55.0 11129.475
2026-02-10T22:16:49.828105 1007.3759765625 363.15496826171875 363.1499938964844 31.25 283.1555480957031 283.1499938964844 33.59375 8.59375 0.005532288458198309 296.50518798828125 294.1499938964844 311.614013671875 312.1499938964844 52.34375 304.23699951171875 304.1499938964844 37.109375 307.60321044921875 167.35813903808594 96.69760131835938 52.4396858215332 37.34522247314453 55.0 11141.175
2026-02-10T22:16:50.788092 1008.3359985351562 363.14654541015625 363.1499938964844 31.25 283.144775390625 283.1499938964844 32.8125 8.203125 0.039037417620420456 296.5040588378906 294.1499938964844 311.60052490234375 312.1499938964844 53.90625 304.2252502441406 304.1499938964844 33.984375 307.60430908203125 167.5364532470703 96.752685546875 52.47960662841797 37.10065841674805 55.0 11152.875
2026-02-10T22:16:51.749098 1009.2960205078125 363.14715576171875 363.1499938964844 31.25 283.14324951171875 283.1499938964844 32.8125 8.203125 0.011955952271819115 296.5142517089844 294.1499938964844 311.60064697265625 312.1499938964844 53.90625 304.2244567871094 304.1499938964844 35.15625 307.5870056152344 167.4505157470703 96.70497131347656 52.4401741027832 37.280677795410156 55.0 11164.575
2026-02-10T22:16:52.711074 1010.2559814453125 363.15313720703125 363.1499938964844 31.25 283.1496276855469 283.1499938964844 32.8125 7.8125 0.029337167739868164 296.5048828125 294.1499938964844 311.62451171875 312.1499938964844 50.78125 304.22686767578125 304.1499938964844 34.765625 307.608642578125 167.41903686523438 96.65519714355469 52.4979133605957 37.4553337097168 55.0 11176.275
2026-02-10T22:16:53.667285 1011.2160034179688 363.15081787109375 363.1499938964844 31.25 283.1498107910156 283.1499938964844 33.203125 8.59375 0.022151494398713112 296.50750732421875 294.1499938964844 311.63397216796875 312.1499938964844 50.390625 304.23712158203125 304.1499938964844 36.71875 307.5947265625 167.4544677734375 96.81676483154297 52.7269172668457 37.826698303222656 55.0 11187.9
