# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T10:19:40.226104 1177.343994140625 363.1570129394531 363.1499938964844 31.25 283.1553649902344 283.1499938964844 33.59375 8.59375 0.005471325013786554 296.47393798828125 294.1499938964844 311.6178894042969 312.1499938964844 51.953125 304.23968505859375 304.1499938964844 36.71875 307.5521545410156 169.31802368164062 99.00248718261719 54.36394119262695 38.83028030395508 55.0 13191.375
2026-02-10T10:19:41.182479 1178.303955078125 363.1485900878906 363.1499938964844 31.640625 283.1500549316406 283.1499938964844 33.203125 8.203125 0.05244100093841553 296.46795654296875 294.1499938964844 311.5970458984375 312.1499938964844 53.90625 304.2378234863281 304.1499938964844 36.328125 307.54864501953125 169.19557189941406 98.8490219116211 54.35375213623047 39.02154541015625 55.0 13203.075
2026-02-10T10:19:42.144535 1179.2640380859375 363.1531677246094 363.1499938964844 31.25 283.1539611816406 283.1499938964844 33.203125 8.203125 0.050337862223386765 296.4660339355469 294.1499938964844 311.5931091308594 312.1499938964844 54.296875 304.234619140625 304.1499938964844 36.71875 307.55865478515625 169.2447509765625 98.73751068115234 54.27827072143555 38.8531608581543 55.0 13214.7
2026-02-10T10:19:43.102268 1180.2239990234375 363.14837646484375 363.1499938964844 31.640625 283.1463317871094 283.1499938964844 32.8125 8.203125 0.021580029278993607 296.47882080078125 294.1499938964844 311.6202392578125 312.1499938964844 51.5625 304.21990966796875 304.1499938964844 0.0 307.5382995605469 168.84481811523438 98.6347885131836 54.11289596557617 38.89580535888672 55.0 13226.325
2026-02-10T10:19:44.064167 1181.1839599609375 363.154052734375 363.1499938964844 31.25 283.15093994140625 283.1499938964844 33.203125 8.59375 0.06067061424255371 296.4676208496094 294.1499938964844 311.61639404296875 312.1499938964844 51.953125 304.23150634765625 304.1499938964844 35.9375 307.55267333984375 168.46644592285156 98.23589324951172 53.896949768066406 38.70109939575195 55.0 13238.025
2026-02-10T10:19:45.024523 1182.14404296875 363.14599609375 363.1499938964844 31.640625 283.1481628417969 283.1499938964844 32.8125 8.203125 0.04988069459795952 296.46844482421875 294.1499938964844 311.61944580078125 312.1499938964844 51.5625 304.2330627441406 304.1499938964844 36.328125 307.53875732421875 168.5496826171875 98.10243225097656 53.6551513671875 38.67460250854492 55.0 13249.725
2026-02-10T10:19:45.986711 1183.10400390625 363.15753173828125 363.1499938964844 31.25 283.1599426269531 283.1499938964844 33.59375 8.203125 0.04460763931274414 296.4571228027344 294.1499938964844 311.6024475097656 312.1499938964844 52.734375 304.2489318847656 304.1499938964844 40.234375 307.56085205078125 168.27317810058594 97.81919860839844 53.54399490356445 38.152122497558594 55.0 13261.425
2026-02-10T10:19:46.946897 1184.06396484375 363.15155029296875 363.1499938964844 31.25 283.1513366699219 283.1499938964844 33.203125 8.59375 0.030617307871580124 296.4635314941406 294.1499938964844 311.59185791015625 312.1499938964844 53.90625 304.2336120605469 304.1499938964844 36.328125 307.5496520996094 168.02578735351562 97.55851745605469 53.147789001464844 38.04998016357422 55.0 13273.125
2026-02-10T10:19:47.907528 1185.0240478515625 363.1480407714844 363.1499938964844 31.25 283.1465759277344 283.1499938964844 32.8125 8.59375 0.03768105432391167 296.46551513671875 294.1499938964844 311.6042785644531 312.1499938964844 53.125 304.228515625 304.1499938964844 35.15625 307.5470275878906 167.82296752929688 97.35365295410156 52.94622039794922 37.77965545654297 55.0 13284.75
2026-02-10T10:19:48.863079 1185.9840087890625 363.14959716796875 363.1499938964844 31.25 283.14752197265625 283.1499938964844 33.203125 5.46875 0.04553728178143501 296.4722595214844 294.1499938964844 311.6221923828125 312.1499938964844 51.171875 304.232666015625 304.1499938964844 37.109375 307.54345703125 167.70437622070312 97.06559753417969 52.965476989746094 37.87256622314453 55.0 13296.375
2026-02-10T10:19:49.822425 1186.9439697265625 363.15765380859375 363.1499938964844 30.859375 283.15380859375 283.1499938964844 33.203125 8.59375 -0.009928703308105469 296.4690856933594 294.1499938964844 311.61944580078125 312.1499938964844 51.5625 304.24066162109375 304.1499938964844 37.890625 307.5482177734375 167.3564453125 97.00071716308594 52.610107421875 37.714576721191406 55.0 13308.0
2026-02-10T10:19:50.784071 1187.904052734375 363.15032958984375 363.1499938964844 31.640625 283.157958984375 283.1499938964844 33.59375 11.71875 0.05218954011797905 296.469970703125 294.1499938964844 311.6100769042969 312.1499938964844 52.34375 304.24310302734375 304.1499938964844 38.671875 307.55023193359375 167.2589874267578 96.87168884277344 52.58726119995117 37.79121780395508 55.0 13319.7
2026-02-10T10:19:51.744376 1188.864013671875 363.15277099609375 363.1499938964844 31.25 283.14813232421875 283.1499938964844 32.8125 8.203125 0.02366027794778347 296.46734619140625 294.1499938964844 311.5896911621094 312.1499938964844 54.6875 304.23223876953125 304.1499938964844 35.9375 307.5526428222656 167.2902069091797 96.74452209472656 52.75461959838867 37.7285270690918 55.0 13331.325
2026-02-10T10:19:52.705527 1189.823974609375 363.149658203125 363.1499938964844 31.25 283.14208984375 283.1499938964844 32.8125 7.8125 0.0358903631567955 296.47027587890625 294.1499938964844 311.61053466796875 312.1499938964844 53.125 304.22259521484375 304.1499938964844 33.59375 307.546142578125 167.19833374023438 97.03462982177734 52.9473762512207 38.01605224609375 55.0 13343.025
2026-02-10T10:19:53.664284 1190.7840576171875 363.1503601074219 363.1499938964844 31.25 283.1479187011719 283.1499938964844 33.203125 8.59375 -0.0024534701369702816 296.47442626953125 294.1499938964844 311.61907958984375 312.1499938964844 51.953125 304.23284912109375 304.1499938964844 36.71875 307.5486145019531 167.39389038085938 97.2420425415039 53.20464324951172 38.1652717590332 55.0 13354.725
2026-02-10T10:19:54.624982 1191.7440185546875 363.1523742675781 363.1499938964844 31.25 283.1582946777344 283.1499938964844 33.59375 8.59375 0.010767245665192604 296.4747009277344 294.1499938964844 311.62249755859375 312.1499938964844 51.5625 304.2430114746094 304.1499938964844 37.890625 307.54449462890625 167.65896606445312 97.28121185302734 53.18267822265625 38.49190139770508 55.0 13366.35
2026-02-10T10:19:55.581033 1192.7039794921875 363.14910888671875 363.1499938964844 31.640625 283.148681640625 283.1499938964844 32.8125 8.203125 0.019446443766355515 296.474853515625 294.1499938964844 311.61602783203125 312.1499938964844 51.5625 304.231201171875 304.1499938964844 34.765625 307.5423583984375 167.6719207763672 97.4589614868164 53.41347122192383 38.76573944091797 55.0 13378.05
2026-02-10T10:19:56.544383 1193.6639404296875 363.1512756347656 363.1499938964844 31.25 283.1452941894531 283.1499938964844 32.8125 8.203125 0.02984767034649849 296.46759033203125 294.1499938964844 311.593017578125 312.1499938964844 53.90625 304.2355651855469 304.1499938964844 36.71875 307.5475158691406 167.83116149902344 97.5237045288086 53.48328399658203 38.73255157470703 55.0 13389.75
2026-02-10T10:19:57.502431 1194.6240234375 363.15765380859375 363.1499938964844 31.25 283.14208984375 283.1499938964844 32.421875 8.59375 -0.0002589225769042969 296.4737243652344 294.1499938964844 311.60516357421875 312.1499938964844 52.734375 304.2276306152344 304.1499938964844 33.984375 307.55657958984375 168.1219024658203 97.67960357666016 53.6412239074707 38.775718688964844 55.0 13401.375
2026-02-10T10:19:58.468610 1195.583984375 363.1512451171875 363.1499938964844 31.25 283.1465148925781 283.1499938964844 33.203125 11.71875 0.04815854877233505 296.471923828125 294.1499938964844 311.6189880371094 312.1499938964844 51.953125 304.22857666015625 304.1499938964844 36.328125 307.54644775390625 168.21287536621094 97.85932922363281 53.73905563354492 38.75517654418945 55.0 13413.0
2026-02-10T10:19:59.425378 1196.5439453125 363.1530456542969 363.1499938964844 31.25 283.1372375488281 283.1499938964844 32.421875 8.203125 0.03873259946703911 296.4718933105469 294.1499938964844 311.63983154296875 312.1499938964844 50.0 304.2198181152344 304.1499938964844 0.0 307.5545349121094 168.4169158935547 97.91641998291016 53.52397537231445 38.51551055908203 55.0 13424.7
2026-02-10T10:20:00.387278 1197.5040283203125 363.1507568359375 363.1499938964844 31.25 283.14617919921875 283.1499938964844 32.8125 8.203125 0.024521326646208763 296.4769287109375 294.1499938964844 311.61468505859375 312.1499938964844 51.953125 304.2271728515625 304.1499938964844 34.375 307.5435485839844 168.4102020263672 97.98274230957031 53.4774284362793 38.3233528137207 55.0 13436.325
2026-02-10T10:20:01.347091 1198.4639892578125 363.146484375 363.1499938964844 31.25 283.1536560058594 283.1499938964844 33.59375 8.59375 -0.00415272731333971 296.47088623046875 294.1499938964844 311.59906005859375 312.1499938964844 53.90625 304.2344970703125 304.1499938964844 36.328125 307.5384521484375 168.3385009765625 97.93207550048828 53.254295349121094 38.393592834472656 55.0 13448.1
2026-02-10T10:20:02.302932 1199.4239501953125 363.15093994140625 363.1499938964844 31.25 283.14678955078125 283.1499938964844 32.8125 8.59375 0.0368809700012207 296.472900390625 294.1499938964844 311.5910949707031 312.1499938964844 54.296875 304.22454833984375 304.1499938964844 33.984375 307.5552062988281 168.4235076904297 97.76751708984375 53.28816604614258 37.957542419433594 55.0 13459.8
2026-02-10T10:20:03.262429 1200.384033203125 363.15228271484375 363.1499938964844 31.25 283.1478271484375 283.1499938964844 32.8125 8.59375 -0.004106998443603516 296.47503662109375 294.1499938964844 311.61761474609375 312.1499938964844 51.953125 304.22344970703125 304.1499938964844 34.375 307.5509338378906 168.49588012695312 97.76918029785156 53.01863479614258 37.61171340942383 55.0 13471.5
2026-02-10T10:20:04.224365 1201.343994140625 363.1452941894531 363.1499938964844 31.640625 283.15362548828125 283.1499938964844 33.59375 8.59375 0.02597672864794731 296.4803466796875 294.1499938964844 311.62335205078125 312.1499938964844 51.171875 304.2379455566406 304.1499938964844 37.890625 307.53692626953125 168.54244995117188 97.7899169921875 53.02363967895508 37.7092170715332 55.0 13483.125
2026-02-10T10:20:05.185574 1202.303955078125 363.1526184082031 363.1499938964844 31.25 283.15167236328125 283.1499938964844 33.59375 5.078125 0.021709561347961426 296.4755554199219 294.1499938964844 311.61785888671875 312.1499938964844 51.953125 304.2299499511719 304.1499938964844 35.546875 307.54388427734375 168.70762634277344 97.9788818359375 53.317054748535156 37.767356872558594 55.0 13494.825
2026-02-10T10:20:06.147301 1203.2640380859375 363.1507873535156 363.1499938964844 31.640625 283.1541442871094 283.1499938964844 33.203125 8.203125 0.015514468774199486 296.46441650390625 294.1499938964844 311.59356689453125 312.1499938964844 53.90625 304.23504638671875 304.1499938964844 36.71875 307.5551452636719 168.8617401123047 98.15003204345703 53.3327522277832 37.804298400878906 55.0 13506.525
2026-02-10T10:20:07.102716 1204.2239990234375 363.147705078125 363.1499938964844 31.25 283.15008544921875 283.1499938964844 33.203125 8.59375 0.010759616270661354 296.481201171875 294.1499938964844 311.6084289550781 312.1499938964844 52.734375 304.2309265136719 304.1499938964844 35.9375 307.54168701171875 169.11074829101562 98.52613830566406 53.636505126953125 38.20197296142578 55.0 13518.15
2026-02-10T10:20:08.066200 1205.1839599609375 363.155517578125 363.1499938964844 30.859375 283.1541442871094 283.1499938964844 33.203125 8.59375 0.02731785736978054 296.4764709472656 294.1499938964844 311.6195068359375 312.1499938964844 51.5625 304.23016357421875 304.1499938964844 33.984375 307.5460205078125 169.37298583984375 98.67926788330078 54.03862762451172 38.47826385498047 55.0 13529.775
2026-02-10T10:20:09.027138 1206.14404296875 363.14312744140625 363.1499938964844 31.640625 283.1500549316406 283.1499938964844 32.8125 11.328125 0.052860092371702194 296.4828186035156 294.1499938964844 311.62994384765625 312.1499938964844 50.390625 304.2327880859375 304.1499938964844 35.546875 307.5294494628906 169.5505828857422 98.86937713623047 54.13258743286133 38.719398498535156 55.0 13541.475
2026-02-10T10:20:09.982653 1207.10400390625 363.15277099609375 363.1499938964844 31.25 283.1482238769531 283.1499938964844 32.8125 8.59375 0.03005344793200493 296.4784851074219 294.1499938964844 311.6182556152344 312.1499938964844 51.953125 304.229736328125 304.1499938964844 35.15625 307.53924560546875 169.3059844970703 98.92146301269531 54.31237030029297 38.91874313354492 55.0 13553.175
2026-02-10T10:20:10.944378 1208.06396484375 363.14813232421875 363.1499938964844 31.25 283.1493835449219 283.1499938964844 32.8125 8.59375 0.030083943158388138 296.468017578125 294.1499938964844 311.5943908691406 312.1499938964844 53.90625 304.2306823730469 304.1499938964844 35.15625 307.5525817871094 169.1866912841797 98.88970947265625 54.419029235839844 38.8081169128418 55.0 13564.875
2026-02-10T10:20:11.904361 1209.0240478515625 363.14251708984375 363.1499938964844 31.640625 283.157470703125 283.1499938964844 33.984375 8.203125 0.05830078199505806 296.47296142578125 294.1499938964844 311.60003662109375 312.1499938964844 53.90625 304.24383544921875 304.1499938964844 40.625 307.531005859375 169.0376739501953 98.76045989990234 54.34293746948242 38.6572151184082 55.0 13576.575
2026-02-10T10:20:12.866004 1209.9840087890625 363.14385986328125 363.1499938964844 31.640625 283.14422607421875 283.1499938964844 32.8125 8.203125 0.004000663757324219 296.4795227050781 294.1499938964844 311.61761474609375 312.1499938964844 51.953125 304.2268371582031 304.1499938964844 34.765625 307.5386657714844 168.87423706054688 98.56781005859375 54.13420867919922 38.853240966796875 55.0 13588.275
2026-02-10T10:20:13.827012 1210.9439697265625 363.1509704589844 363.1499938964844 31.25 283.15130615234375 283.1499938964844 32.8125 5.46875 0.021412372589111328 296.4649353027344 294.1499938964844 311.6206970214844 312.1499938964844 51.171875 304.2353210449219 304.1499938964844 36.71875 307.5521545410156 168.54867553710938 98.39261627197266 53.94746780395508 38.60615921020508 55.0 13599.975
2026-02-10T10:20:14.782982 1211.904052734375 363.1512451171875 363.1499938964844 31.25 283.14788818359375 283.1499938964844 32.8125 8.59375 0.06836678832769394 296.4744567871094 294.1499938964844 311.61212158203125 312.1499938964844 51.953125 304.2378845214844 304.1499938964844 36.328125 307.55047607421875 168.43563842773438 98.12301635742188 53.7999153137207 38.52048873901367 55.0 13611.675
2026-02-10T10:20:15.746950 1212.864013671875 363.155029296875 363.1499938964844 31.25 283.1485595703125 283.1499938964844 33.203125 8.203125 0.02716546133160591 296.47161865234375 294.1499938964844 311.59503173828125 312.1499938964844 53.515625 304.227783203125 304.1499938964844 35.15625 307.5533752441406 168.19273376464844 97.77449798583984 53.49668502807617 38.12702178955078 55.0 13623.3
2026-02-10T10:20:16.707711 1213.823974609375 363.1409912109375 363.1499938964844 31.640625 283.144287109375 283.1499938964844 32.8125 8.203125 0.025839567184448242 296.4737854003906 294.1499938964844 311.61407470703125 312.1499938964844 52.734375 304.2230224609375 304.1499938964844 33.984375 307.52899169921875 167.99609375 97.52952575683594 53.22867965698242 38.088653564453125 55.0 13634.925
2026-02-10T10:20:17.667628 1214.7840576171875 363.15411376953125 363.1499938964844 31.25 283.14276123046875 283.1499938964844 32.421875 8.59375 0.02497854270040989 296.47125244140625 294.1499938964844 311.61920166015625 312.1499938964844 51.5625 304.2190246582031 304.1499938964844 0.0 307.5556640625 167.72898864746094 97.3396987915039 52.94730758666992 37.821868896484375 55.0 13646.625
2026-02-10T10:20:18.623256 1215.7440185546875 363.15362548828125 363.1499938964844 31.25 283.151611328125 283.1499938964844 33.203125 8.59375 0.02232680283486843 296.4814147949219 294.1499938964844 311.62689208984375 312.1499938964844 50.78125 304.2353820800781 304.1499938964844 36.71875 307.53790283203125 167.6853485107422 97.1638412475586 52.84920120239258 37.7325439453125 55.0 13658.325
