# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T15:35:19.311417 2117.135986328125 363.1372985839844 363.1499938964844 31.640625 283.16082763671875 283.1499938964844 33.59375 8.59375 0.00698773842304945 296.5312194824219 294.1499938964844 311.59027099609375 312.1499938964844 55.078125 304.23651123046875 304.1499938964844 37.5 307.54302978515625 170.31671142578125 99.3548355102539 53.9080696105957 38.247962951660156 55.0 24654.45
2026-02-10T15:35:20.271279 2118.095947265625 363.14971923828125 363.1499938964844 31.25 283.1424560546875 283.1499938964844 32.421875 8.203125 0.022738242521882057 296.53533935546875 294.1499938964844 311.61785888671875 312.1499938964844 51.953125 304.2217102050781 304.1499938964844 33.203125 307.55438232421875 170.48373413085938 99.3919677734375 53.987525939941406 38.32975387573242 55.0 24666.15
2026-02-10T15:35:21.231973 2119.055908203125 363.15509033203125 363.1499938964844 31.25 283.15240478515625 283.1499938964844 33.203125 8.203125 0.034206341952085495 296.53411865234375 294.1499938964844 311.6207580566406 312.1499938964844 51.5625 304.23529052734375 304.1499938964844 37.890625 307.5523986816406 170.59585571289062 99.5058364868164 54.19145965576172 38.550941467285156 55.0 24677.85
2026-02-10T15:35:22.194589 2120.01611328125 363.1484375 363.1499938964844 31.640625 283.14923095703125 283.1499938964844 32.421875 8.59375 0.045377254486083984 296.54241943359375 294.1499938964844 311.62274169921875 312.1499938964844 51.171875 304.23114013671875 304.1499938964844 35.9375 307.5342712402344 170.77377319335938 99.79139709472656 54.39594650268555 38.634437561035156 55.0 24689.55
2026-02-10T15:35:23.150236 2120.97607421875 363.14556884765625 363.1499938964844 31.640625 283.1567077636719 283.1499938964844 33.203125 8.59375 0.03217179700732231 296.53228759765625 294.1499938964844 311.59429931640625 312.1499938964844 53.515625 304.23883056640625 304.1499938964844 36.328125 307.5493469238281 170.7853546142578 99.9480972290039 54.61737060546875 38.8089714050293 55.0 24701.175
2026-02-10T15:35:24.113979 2121.93603515625 363.15264892578125 363.1499938964844 31.25 283.1490478515625 283.1499938964844 32.8125 8.203125 0.03326144069433212 296.52850341796875 294.1499938964844 311.59625244140625 312.1499938964844 53.90625 304.223388671875 304.1499938964844 33.59375 307.5594787597656 170.54605102539062 99.8278579711914 54.50665283203125 38.888450622558594 55.0 24712.95
2026-02-10T15:35:25.070054 2122.89599609375 363.1458435058594 363.1499938964844 31.25 283.1489562988281 283.1499938964844 32.8125 8.59375 0.07650494575500488 296.53851318359375 294.1499938964844 311.61614990234375 312.1499938964844 52.34375 304.2228698730469 304.1499938964844 33.59375 307.53497314453125 170.57522583007812 99.84370422363281 54.61793899536133 39.04387664794922 55.0 24724.575
2026-02-10T15:35:26.032803 2123.85595703125 363.16033935546875 363.1499938964844 30.859375 283.14208984375 283.1499938964844 32.421875 8.203125 0.03325381129980087 296.5367126464844 294.1499938964844 311.62481689453125 312.1499938964844 51.171875 304.2150573730469 304.1499938964844 0.0 307.5462951660156 170.47750854492188 99.6744384765625 54.58893966674805 39.1370964050293 55.0 24736.275
2026-02-10T15:35:26.994719 2124.81591796875 363.14691162109375 363.1499938964844 31.25 283.1434631347656 283.1499938964844 32.421875 8.203125 0.02721121348440647 296.5459289550781 294.1499938964844 311.62139892578125 312.1499938964844 51.953125 304.22772216796875 304.1499938964844 35.15625 307.54071044921875 170.04776000976562 99.11417388916016 54.1850700378418 38.88114547729492 55.0 24747.9
2026-02-10T15:35:27.950446 2125.77587890625 363.1446533203125 363.1499938964844 31.640625 283.154052734375 283.1499938964844 32.8125 8.59375 0.05187714099884033 296.537353515625 294.1499938964844 311.5918273925781 312.1499938964844 54.296875 304.23077392578125 304.1499938964844 34.375 307.5400695800781 169.52139282226562 98.92585754394531 54.05760955810547 38.7631950378418 55.0 24759.6
2026-02-10T15:35:28.914856 2126.736083984375 363.149658203125 363.1499938964844 31.25 283.1546630859375 283.1499938964844 33.203125 8.203125 0.027805566787719727 296.5442199707031 294.1499938964844 311.5972900390625 312.1499938964844 53.515625 304.231689453125 304.1499938964844 35.15625 307.5376281738281 169.34500122070312 98.509521484375 53.855255126953125 38.502662658691406 55.0 24771.225
2026-02-10T15:35:29.869821 2127.696044921875 363.14990234375 363.1499938964844 31.25 283.1617126464844 283.1499938964844 33.59375 8.59375 0.022943997755646706 296.5279846191406 294.1499938964844 311.6000671386719 312.1499938964844 53.125 304.2384338378906 304.1499938964844 36.71875 307.5478210449219 169.0789337158203 98.23631286621094 53.6892204284668 38.258583068847656 55.0 24782.925
2026-02-10T15:35:30.831448 2128.656005859375 363.14410400390625 363.1499938964844 31.640625 283.1453552246094 283.1499938964844 32.421875 8.59375 0.05196857452392578 296.5463562011719 294.1499938964844 311.6194152832031 312.1499938964844 51.5625 304.22442626953125 304.1499938964844 33.203125 307.5260925292969 168.52610778808594 97.91032409667969 53.238616943359375 37.91412353515625 55.0 24794.625
2026-02-10T15:35:31.790733 2129.615966796875 363.1388244628906 363.1499938964844 31.640625 283.15924072265625 283.1499938964844 33.203125 8.59375 0.030160117894411087 296.5348815917969 294.1499938964844 311.6080627441406 312.1499938964844 52.734375 304.2383728027344 304.1499938964844 37.5 307.533447265625 168.0220489501953 97.3775863647461 52.91129684448242 37.7873649597168 55.0 24806.325
2026-02-10T15:35:32.752823 2130.575927734375 363.1553955078125 363.1499938964844 31.25 283.1486511230469 283.1499938964844 32.8125 8.59375 0.018364381045103073 296.53973388671875 294.1499938964844 311.5993347167969 312.1499938964844 53.515625 304.22064208984375 304.1499938964844 33.59375 307.540771484375 167.7012939453125 97.02732849121094 52.67430877685547 37.37212371826172 55.0 24818.025
2026-02-10T15:35:33.714333 2131.535888671875 363.1463928222656 363.1499938964844 31.640625 283.14715576171875 283.1499938964844 32.8125 8.203125 0.022707749158143997 296.53790283203125 294.1499938964844 311.6107482910156 312.1499938964844 52.34375 304.2210693359375 304.1499938964844 34.375 307.54229736328125 167.78512573242188 97.07720184326172 52.647850036621094 37.285194396972656 55.0 24829.65
2026-02-10T15:35:34.673621 2132.49609375 363.15802001953125 363.1499938964844 31.25 283.1549072265625 283.1499938964844 33.203125 8.203125 0.05326395109295845 296.53106689453125 294.1499938964844 311.6177978515625 312.1499938964844 51.5625 304.2290344238281 304.1499938964844 35.15625 307.55914306640625 167.55169677734375 96.97447204589844 52.597808837890625 37.34760284423828 55.0 24841.425
2026-02-10T15:35:35.633361 2133.4560546875 363.16015625 363.1499938964844 30.859375 283.1564636230469 283.1499938964844 33.203125 8.59375 0.051625631749629974 296.53387451171875 294.1499938964844 311.6163024902344 312.1499938964844 52.34375 304.23797607421875 304.1499938964844 37.890625 307.55517578125 167.59884643554688 97.15779113769531 52.706871032714844 37.557594299316406 55.0 24853.125
2026-02-10T15:35:36.593554 2134.416015625 363.14715576171875 363.1499938964844 31.25 283.15234375 283.1499938964844 32.8125 8.59375 0.023256396874785423 296.54107666015625 294.1499938964844 311.6023864746094 312.1499938964844 53.125 304.24029541015625 304.1499938964844 37.890625 307.5268859863281 167.73614501953125 97.40672302246094 52.911224365234375 37.683815002441406 55.0 24864.825
2026-02-10T15:35:37.547917 2135.3759765625 363.1534423828125 363.1499938964844 31.25 283.14892578125 283.1499938964844 32.8125 8.59375 0.026860643178224564 296.53338623046875 294.1499938964844 311.5981140136719 312.1499938964844 53.90625 304.2308044433594 304.1499938964844 35.546875 307.5421142578125 167.95773315429688 97.3519515991211 53.0125732421875 37.69626998901367 55.0 24876.45
2026-02-10T15:35:38.511336 2136.3359375 363.1445007324219 363.1499938964844 31.640625 283.1337585449219 283.1499938964844 32.03125 8.59375 0.04448575899004936 296.54058837890625 294.1499938964844 311.6158752441406 312.1499938964844 52.34375 304.2120361328125 304.1499938964844 0.0 307.539794921875 168.3934783935547 97.81422424316406 53.41858673095703 38.26239776611328 55.0 24888.15
2026-02-10T15:35:39.470396 2137.2958984375 363.1573181152344 363.1499938964844 31.25 283.14581298828125 283.1499938964844 32.8125 8.59375 0.016977500170469284 296.52862548828125 294.1499938964844 311.61712646484375 312.1499938964844 51.953125 304.22210693359375 304.1499938964844 33.984375 307.55206298828125 168.68191528320312 98.05976867675781 53.673431396484375 38.372886657714844 55.0 24899.85
2026-02-10T15:35:40.432699 2138.256103515625 363.16534423828125 363.1499938964844 30.859375 283.1402893066406 283.1499938964844 32.421875 8.59375 0.01613931730389595 296.5284729003906 294.1499938964844 311.61651611328125 312.1499938964844 51.5625 304.2245178222656 304.1499938964844 33.984375 307.5572814941406 168.7854461669922 98.1997299194336 53.7522087097168 38.4886589050293 55.0 24911.55
2026-02-10T15:35:41.390501 2139.216064453125 363.15789794921875 363.1499938964844 31.25 283.14288330078125 283.1499938964844 32.421875 7.8125 0.01873774453997612 296.53564453125 294.1499938964844 311.6028747558594 312.1499938964844 53.125 304.22528076171875 304.1499938964844 34.765625 307.56024169921875 168.92575073242188 98.33316802978516 53.702880859375 38.39000701904297 55.0 24923.175
2026-02-10T15:35:42.350543 2140.176025390625 363.1539306640625 363.1499938964844 31.25 283.14678955078125 283.1499938964844 32.421875 5.078125 0.012474107556045055 296.53546142578125 294.1499938964844 311.592041015625 312.1499938964844 53.90625 304.2272644042969 304.1499938964844 33.984375 307.54937744140625 169.17295837402344 98.48049926757812 53.67034912109375 38.51146697998047 55.0 24934.875
2026-02-10T15:35:43.312043 2141.135986328125 363.14520263671875 363.1499938964844 31.640625 283.15570068359375 283.1499938964844 33.203125 8.59375 0.04812810570001602 296.5296630859375 294.1499938964844 311.6032409667969 312.1499938964844 53.515625 304.23004150390625 304.1499938964844 35.546875 307.5431213378906 169.15443420410156 98.3069839477539 53.535888671875 38.21458053588867 55.0 24946.575
2026-02-10T15:35:44.274353 2142.095947265625 363.15216064453125 363.1499938964844 31.25 283.1462707519531 283.1499938964844 32.421875 8.59375 0.00691909808665514 296.5434875488281 294.1499938964844 311.62744140625 312.1499938964844 51.171875 304.222412109375 304.1499938964844 33.59375 307.53125 169.30584716796875 98.41548156738281 53.4454345703125 38.00562286376953 55.0 24958.2
2026-02-10T15:35:45.230561 2143.055908203125 363.1596374511719 363.1499938964844 30.859375 283.15203857421875 283.1499938964844 32.8125 8.203125 0.04325892776250839 296.5499267578125 294.1499938964844 311.62255859375 312.1499938964844 50.78125 304.22857666015625 304.1499938964844 34.765625 307.55096435546875 169.47805786132812 98.56941986083984 53.468292236328125 38.271507263183594 55.0 24969.9
2026-02-10T15:35:46.193431 2144.01611328125 363.16546630859375 363.1499938964844 30.859375 283.1446838378906 283.1499938964844 32.421875 8.59375 0.04464573785662651 296.5252380371094 294.1499938964844 311.609619140625 312.1499938964844 52.34375 304.2198486328125 304.1499938964844 0.0 307.56427001953125 169.5866241455078 98.69563293457031 53.34637451171875 37.8812255859375 55.0 24981.6
2026-02-10T15:35:47.154162 2144.97607421875 363.1477355957031 363.1499938964844 31.25 283.1430358886719 283.1499938964844 32.421875 8.203125 0.007201099302619696 296.53192138671875 294.1499938964844 311.6004333496094 312.1499938964844 53.125 304.21905517578125 304.1499938964844 0.0 307.5519714355469 169.96762084960938 98.76322174072266 53.44890213012695 38.1469841003418 55.0 24993.3
2026-02-10T15:35:48.112441 2145.93603515625 363.1443176269531 363.1499938964844 31.640625 283.14349365234375 283.1499938964844 32.8125 8.203125 0.03703336790204048 296.5303955078125 294.1499938964844 311.60614013671875 312.1499938964844 53.125 304.2139587402344 304.1499938964844 0.0 307.53912353515625 170.4638214111328 99.1468276977539 53.716285705566406 37.97602081298828 55.0 25005.0
2026-02-10T15:35:49.072549 2146.89599609375 363.15252685546875 363.1499938964844 31.25 283.1623229980469 283.1499938964844 33.59375 8.59375 0.03851165622472763 296.53497314453125 294.1499938964844 311.61224365234375 312.1499938964844 52.34375 304.2415466308594 304.1499938964844 39.0625 307.5418701171875 170.30709838867188 99.28539276123047 53.72801971435547 38.18091583251953 55.0 25016.7
2026-02-10T15:35:50.034252 2147.85595703125 363.14727783203125 363.1499938964844 31.640625 283.14703369140625 283.1499938964844 32.421875 8.59375 0.01630694791674614 296.5330505371094 294.1499938964844 311.60980224609375 312.1499938964844 52.734375 304.2268371582031 304.1499938964844 34.765625 307.5398864746094 170.43051147460938 99.3146743774414 53.888771057128906 38.35614013671875 55.0 25028.325
2026-02-10T15:35:50.994767 2148.81591796875 363.14801025390625 363.1499938964844 31.640625 283.1566162109375 283.1499938964844 33.203125 8.59375 0.06377191841602325 296.52899169921875 294.1499938964844 311.60260009765625 312.1499938964844 53.515625 304.2327880859375 304.1499938964844 36.328125 307.54595947265625 170.58602905273438 99.39775085449219 53.99628829956055 38.524330139160156 55.0 25040.025
2026-02-10T15:35:51.950210 2149.77587890625 363.1430969238281 363.1499938964844 31.640625 283.1502990722656 283.1499938964844 32.8125 8.203125 0.02122185193002224 296.5412902832031 294.1499938964844 311.597412109375 312.1499938964844 54.296875 304.22772216796875 304.1499938964844 35.15625 307.5368347167969 170.76498413085938 99.69242095947266 54.44013595581055 38.81794357299805 55.0 25051.725
2026-02-10T15:35:52.914769 2150.736083984375 363.1484069824219 363.1499938964844 31.25 283.15936279296875 283.1499938964844 33.59375 8.203125 -0.010850715450942516 296.533203125 294.1499938964844 311.6147155761719 312.1499938964844 52.34375 304.2327880859375 304.1499938964844 36.328125 307.54449462890625 170.83230590820312 99.80242156982422 54.54744338989258 39.086219787597656 55.0 25063.425
2026-02-10T15:35:53.868466 2151.696044921875 363.1484069824219 363.1499938964844 31.25 283.15216064453125 283.1499938964844 33.203125 8.59375 0.04508008807897568 296.53424072265625 294.1499938964844 311.6210021972656 312.1499938964844 51.5625 304.2303771972656 304.1499938964844 36.71875 307.54144287109375 170.45980834960938 99.58509826660156 54.50740432739258 39.15126419067383 55.0 25075.125
2026-02-10T15:35:54.835064 2152.656005859375 363.15179443359375 363.1499938964844 31.25 283.1524353027344 283.1499938964844 32.8125 8.59375 0.02875804901123047 296.5315856933594 294.1499938964844 311.6164245605469 312.1499938964844 51.953125 304.232177734375 304.1499938964844 35.546875 307.55059814453125 170.3787841796875 99.6328353881836 54.77717208862305 39.28267288208008 55.0 25086.825
2026-02-10T15:35:55.790282 2153.615966796875 363.146728515625 363.1499938964844 31.640625 283.1533203125 283.1499938964844 33.203125 8.203125 0.06029717996716499 296.529296875 294.1499938964844 311.59722900390625 312.1499938964844 53.90625 304.2345886230469 304.1499938964844 37.109375 307.5542907714844 170.3869171142578 99.571044921875 54.64308547973633 39.02278518676758 55.0 25098.525
2026-02-10T15:35:56.752686 2154.575927734375 363.14276123046875 363.1499938964844 31.640625 283.1528015136719 283.1499938964844 33.203125 8.59375 0.04460003226995468 296.5292053222656 294.1499938964844 311.594970703125 312.1499938964844 53.90625 304.2297058105469 304.1499938964844 37.109375 307.55133056640625 169.86264038085938 99.17982482910156 54.31516647338867 38.9062614440918 55.0 25110.225
2026-02-10T15:35:57.713533 2155.535888671875 363.14288330078125 363.1499938964844 31.640625 283.15203857421875 283.1499938964844 32.8125 8.59375 0.045377254486083984 296.52520751953125 294.1499938964844 311.6134033203125 312.1499938964844 52.34375 304.2411804199219 304.1499938964844 38.28125 307.5462341308594 169.42874145507812 98.94412994384766 54.12986373901367 38.7802848815918 55.0 25121.925
