# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T03:10:04.024147 601.3920288085938 363.1468505859375 363.1499938964844 31.640625 283.15667724609375 283.1499938964844 33.59375 8.203125 -0.0070330859161913395 296.29815673828125 294.1499938964844 311.6252746582031 312.1499938964844 51.171875 304.2369079589844 304.1499938964844 37.109375 307.53326416015625 160.90933227539062 92.38458251953125 50.61588668823242 36.76226806640625 55.0 6187.575
2026-02-10T03:10:04.983615 602.3519897460938 363.1563415527344 363.1499938964844 31.25 283.15081787109375 283.1499938964844 33.203125 8.59375 0.017815709114074707 296.29150390625 294.1499938964844 311.6087341308594 312.1499938964844 52.734375 304.22906494140625 304.1499938964844 34.765625 307.55230712890625 160.8827667236328 92.44010162353516 50.61762619018555 36.8259391784668 55.0 6199.275
2026-02-10T03:10:05.940169 603.31201171875 363.1499328613281 363.1499938964844 31.25 283.1538391113281 283.1499938964844 33.203125 8.59375 0.03371868282556534 296.2852478027344 294.1499938964844 311.59722900390625 312.1499938964844 53.90625 304.2381286621094 304.1499938964844 37.890625 307.5442810058594 161.134765625 92.51531982421875 50.70375442504883 36.64276123046875 55.0 6210.975
2026-02-10T03:10:06.900238 604.27197265625 363.14227294921875 363.1499938964844 31.640625 283.15167236328125 283.1499938964844 33.203125 8.203125 0.0444476380944252 296.29901123046875 294.1499938964844 311.6037292480469 312.1499938964844 52.734375 304.2275695800781 304.1499938964844 34.375 307.53521728515625 161.4667205810547 92.68367767333984 50.55138397216797 36.46442794799805 55.0 6222.675
2026-02-10T03:10:07.860066 605.2319946289062 363.14642333984375 363.1499938964844 31.640625 283.14739990234375 283.1499938964844 32.8125 8.59375 0.016908932477235794 296.29522705078125 294.1499938964844 311.6195983886719 312.1499938964844 51.5625 304.2309265136719 304.1499938964844 35.15625 307.5393981933594 161.6524658203125 92.71913146972656 50.45998001098633 36.406227111816406 55.0 6234.375
2026-02-10T03:10:08.818895 606.1920166015625 363.15045166015625 363.1499938964844 31.25 283.1493225097656 283.1499938964844 32.8125 8.59375 0.04022612422704697 296.2952880859375 294.1499938964844 311.61114501953125 312.1499938964844 51.953125 304.2379455566406 304.1499938964844 35.9375 307.5419616699219 161.5865478515625 92.60603332519531 50.3858528137207 36.33995819091797 55.0 6246.075
2026-02-10T03:10:09.780926 607.1519775390625 363.14825439453125 363.1499938964844 31.25 283.1543273925781 283.1499938964844 33.203125 8.59375 0.029451465234160423 296.2911376953125 294.1499938964844 311.59661865234375 312.1499938964844 53.515625 304.2349853515625 304.1499938964844 36.71875 307.5443115234375 161.64649963378906 92.62781524658203 50.14748001098633 36.0006217956543 55.0 6257.775
2026-02-10T03:10:10.741044 608.1119995117188 363.1422119140625 363.1499938964844 31.640625 283.1517639160156 283.1499938964844 33.203125 8.203125 0.051397085189819336 296.2992858886719 294.1499938964844 311.58721923828125 312.1499938964844 54.6875 304.23089599609375 304.1499938964844 35.546875 307.5389404296875 161.908935546875 92.55387878417969 50.16062545776367 35.997901916503906 55.0 6269.475
2026-02-10T03:10:11.701990 609.072021484375 363.1453552246094 363.1499938964844 31.640625 283.1573791503906 283.1499938964844 33.203125 8.203125 0.014196204952895641 296.29498291015625 294.1499938964844 311.61419677734375 312.1499938964844 51.953125 304.2347106933594 304.1499938964844 36.71875 307.5399169921875 161.71755981445312 92.53834533691406 50.04530715942383 35.7614631652832 55.0 6281.175
2026-02-10T03:10:12.664163 610.031982421875 363.14727783203125 363.1499938964844 31.640625 283.1471252441406 283.1499938964844 32.8125 8.203125 0.018463443964719772 296.2923889160156 294.1499938964844 311.61865234375 312.1499938964844 51.5625 304.2304382324219 304.1499938964844 34.765625 307.5445556640625 161.4747314453125 92.45384979248047 50.13115692138672 35.7281494140625 55.0 6292.8
2026-02-10T03:10:13.621318 610.9920043945312 363.1592102050781 363.1499938964844 30.859375 283.14923095703125 283.1499938964844 32.8125 8.203125 0.05491752550005913 296.279052734375 294.1499938964844 311.6048278808594 312.1499938964844 53.125 304.2353210449219 304.1499938964844 37.5 307.5491027832031 161.36158752441406 92.3448257446289 50.107948303222656 35.788108825683594 55.0 6304.5
2026-02-10T03:10:14.581354 611.9520263671875 363.14361572265625 363.1499938964844 31.640625 283.14349365234375 283.1499938964844 32.421875 8.203125 0.009601378813385963 296.30218505859375 294.1499938964844 311.6085205078125 312.1499938964844 52.734375 304.2297668457031 304.1499938964844 35.546875 307.5240783691406 161.23239135742188 92.23838806152344 50.19390869140625 35.92223358154297 55.0 6316.2
2026-02-10T03:10:15.538635 612.9119873046875 363.1431579589844 363.1499938964844 31.640625 283.14874267578125 283.1499938964844 32.8125 11.71875 0.0275312177836895 296.2904052734375 294.1499938964844 311.60064697265625 312.1499938964844 53.125 304.2268371582031 304.1499938964844 33.984375 307.53143310546875 161.21768188476562 92.39795684814453 50.27680587768555 35.96757888793945 55.0 6327.825
2026-02-10T03:10:16.500391 613.8720092773438 363.14581298828125 363.1499938964844 31.640625 283.1476745605469 283.1499938964844 32.8125 5.46875 0.03455684334039688 296.2856140136719 294.1499938964844 311.61383056640625 312.1499938964844 51.953125 304.2216491699219 304.1499938964844 0.0 307.5420227050781 161.47576904296875 92.62364196777344 50.539283752441406 36.2893180847168 55.0 6339.525
2026-02-10T03:10:17.462001 614.8319702148438 363.1567687988281 363.1499938964844 31.25 283.15179443359375 283.1499938964844 33.203125 8.59375 0.01129305362701416 296.2934875488281 294.1499938964844 311.6219787597656 312.1499938964844 51.5625 304.23065185546875 304.1499938964844 35.9375 307.54595947265625 161.34024047851562 92.76631164550781 50.759193420410156 36.51108932495117 55.0 6351.15
2026-02-10T03:10:18.421353 615.7919921875 363.1521911621094 363.1499938964844 31.25 283.15899658203125 283.1499938964844 33.203125 8.984375 -0.00013704299635719508 296.2872009277344 294.1499938964844 311.60986328125 312.1499938964844 52.34375 304.23968505859375 304.1499938964844 36.71875 307.53680419921875 161.41403198242188 92.78097534179688 50.94293212890625 36.60273361206055 55.0 6362.925
2026-02-10T03:10:19.383617 616.7520141601562 363.1468811035156 363.1499938964844 31.25 283.1399841308594 283.1499938964844 32.421875 8.59375 -0.0035888433922082186 296.28399658203125 294.1499938964844 311.6031188964844 312.1499938964844 53.125 304.2167053222656 304.1499938964844 0.0 307.5400695800781 161.12503051757812 92.6900634765625 50.831146240234375 36.608985900878906 55.0 6374.55
2026-02-10T03:10:20.338584 617.7119750976562 363.1486511230469 363.1499938964844 31.25 283.1473083496094 283.1499938964844 32.8125 8.203125 0.03499121591448784 296.296142578125 294.1499938964844 311.597412109375 312.1499938964844 53.90625 304.2252502441406 304.1499938964844 34.375 307.53741455078125 160.81198120117188 92.4702377319336 50.72772216796875 36.575950622558594 55.0 6386.25
2026-02-10T03:10:21.302649 618.6719970703125 363.1466979980469 363.1499938964844 31.640625 283.15447998046875 283.1499938964844 33.203125 8.203125 0.02341644838452339 296.2874755859375 294.1499938964844 311.61395263671875 312.1499938964844 52.34375 304.22235107421875 304.1499938964844 33.59375 307.54461669921875 160.40065002441406 92.16190338134766 50.47480010986328 36.25785446166992 55.0 6397.875
2026-02-10T03:10:22.261489 619.6320190429688 363.15325927734375 363.1499938964844 31.25 283.15618896484375 283.1499938964844 33.203125 8.59375 0.04793756082653999 296.2913513183594 294.1499938964844 311.6141052246094 312.1499938964844 51.5625 304.23565673828125 304.1499938964844 35.9375 307.54241943359375 160.43557739257812 92.06314086914062 50.4432487487793 36.352943420410156 55.0 6409.65
2026-02-10T03:10:23.223719 620.5919799804688 363.1495666503906 363.1499938964844 31.640625 283.15283203125 283.1499938964844 33.203125 8.59375 0.01734328269958496 296.28143310546875 294.1499938964844 311.6177673339844 312.1499938964844 51.953125 304.23187255859375 304.1499938964844 35.9375 307.54058837890625 159.94601440429688 91.48939514160156 50.00841522216797 35.9486198425293 55.0 6421.35
2026-02-10T03:10:24.179326 621.552001953125 363.1475524902344 363.1499938964844 31.640625 283.1398620605469 283.1499938964844 32.421875 5.46875 0.024445105344057083 296.28790283203125 294.1499938964844 311.6082763671875 312.1499938964844 52.734375 304.21795654296875 304.1499938964844 0.0 307.540283203125 159.999267578125 91.44534301757812 49.781898498535156 35.879852294921875 55.0 6432.975
2026-02-10T03:10:25.142874 622.5120239257812 363.145751953125 363.1499938964844 31.640625 283.1539611816406 283.1499938964844 33.59375 8.203125 0.0064161778427660465 296.28485107421875 294.1499938964844 311.5934143066406 312.1499938964844 53.90625 304.2324523925781 304.1499938964844 35.9375 307.53839111328125 159.98150634765625 91.42708587646484 49.7183837890625 35.80940628051758 55.0 6444.675
2026-02-10T03:10:26.100741 623.4719848632812 363.13958740234375 363.1499938964844 31.640625 283.150390625 283.1499938964844 33.203125 8.203125 0.034244466572999954 296.27899169921875 294.1499938964844 311.61553955078125 312.1499938964844 52.34375 304.2292785644531 304.1499938964844 35.546875 307.52740478515625 159.9476776123047 91.251953125 49.66382598876953 35.652496337890625 55.0 6456.3
2026-02-10T03:10:27.059564 624.4320068359375 363.15643310546875 363.1499938964844 31.25 283.1497802734375 283.1499938964844 32.8125 8.59375 0.044150449335575104 296.27313232421875 294.1499938964844 311.61029052734375 312.1499938964844 52.34375 304.2291564941406 304.1499938964844 35.15625 307.553466796875 159.81369018554688 91.17757415771484 49.72179412841797 35.55241775512695 55.0 6468.0
2026-02-10T03:10:28.018667 625.3920288085938 363.1506652832031 363.1499938964844 31.640625 283.15338134765625 283.1499938964844 33.203125 8.59375 0.035326480865478516 296.28106689453125 294.1499938964844 311.6067810058594 312.1499938964844 52.34375 304.2371520996094 304.1499938964844 37.109375 307.53948974609375 159.87103271484375 91.24168395996094 49.72753143310547 35.763336181640625 55.0 6479.625
2026-02-10T03:10:28.979814 626.3519897460938 363.14013671875 363.1499938964844 32.03125 283.1487731933594 283.1499938964844 32.8125 8.203125 0.015590667724609375 296.2942810058594 294.1499938964844 311.61279296875 312.1499938964844 52.34375 304.2308654785156 304.1499938964844 35.15625 307.52825927734375 160.14794921875 91.44014739990234 49.816734313964844 35.797203063964844 55.0 6491.325
2026-02-10T03:10:29.938453 627.31201171875 363.1529846191406 363.1499938964844 31.25 283.15045166015625 283.1499938964844 32.8125 8.59375 0.023370694369077682 296.28839111328125 294.1499938964844 311.59234619140625 312.1499938964844 53.90625 304.2293701171875 304.1499938964844 35.15625 307.5489807128906 160.3166961669922 91.8066177368164 50.046142578125 36.165283203125 55.0 6502.95
2026-02-10T03:10:30.903890 628.27197265625 363.14337158203125 363.1499938964844 31.640625 283.1526184082031 283.1499938964844 33.203125 8.203125 0.005806612782180309 296.2878723144531 294.1499938964844 311.61224365234375 312.1499938964844 52.734375 304.2330017089844 304.1499938964844 35.546875 307.53594970703125 160.61859130859375 92.10823822021484 50.20928955078125 36.42909622192383 55.0 6514.65
2026-02-10T03:10:31.860486 629.2319946289062 363.1590270996094 363.1499938964844 30.859375 283.15631103515625 283.1499938964844 33.59375 8.59375 0.023256421089172363 296.2818603515625 294.1499938964844 311.612060546875 312.1499938964844 52.34375 304.2354431152344 304.1499938964844 36.71875 307.5562744140625 160.6247100830078 92.20292663574219 50.2725944519043 36.677268981933594 55.0 6526.35
2026-02-10T03:10:32.820248 630.1920166015625 363.15057373046875 363.1499938964844 31.25 283.1494140625 283.1499938964844 32.8125 8.59375 0.030289625748991966 296.2843322753906 294.1499938964844 311.61468505859375 312.1499938964844 51.953125 304.22991943359375 304.1499938964844 35.546875 307.5419006347656 160.78598022460938 92.28902435302734 50.56412887573242 36.53740310668945 55.0 6538.05
2026-02-10T03:10:33.780408 631.1519775390625 363.14605712890625 363.1499938964844 31.640625 283.1494140625 283.1499938964844 32.8125 8.59375 0.01624598540365696 296.27813720703125 294.1499938964844 311.59698486328125 312.1499938964844 53.515625 304.22808837890625 304.1499938964844 34.765625 307.5545959472656 160.92547607421875 92.41581726074219 50.6081428527832 36.79081344604492 55.0 6549.75
2026-02-10T03:10:34.740874 632.1119995117188 363.14874267578125 363.1499938964844 31.25 283.14447021484375 283.1499938964844 32.421875 7.8125 0.048867225646972656 296.29595947265625 294.1499938964844 311.60882568359375 312.1499938964844 52.734375 304.2200012207031 304.1499938964844 0.0 307.52972412109375 160.8869171142578 92.4034423828125 50.659751892089844 36.78395462036133 55.0 6561.45
2026-02-10T03:10:35.704498 633.072021484375 363.1399841308594 363.1499938964844 31.640625 283.151123046875 283.1499938964844 33.203125 8.59375 0.03455688804388046 296.279296875 294.1499938964844 311.62109375 312.1499938964844 51.171875 304.2271423339844 304.1499938964844 34.375 307.53399658203125 161.11228942871094 92.47046661376953 50.70154571533203 36.81928253173828 55.0 6573.075
2026-02-10T03:10:36.661865 634.031982421875 363.14837646484375 363.1499938964844 31.25 283.16217041015625 283.1499938964844 33.59375 11.328125 0.04844818264245987 296.2791442871094 294.1499938964844 311.60833740234375 312.1499938964844 52.34375 304.24468994140625 304.1499938964844 37.5 307.53826904296875 161.37611389160156 92.50318908691406 50.63007354736328 36.5299072265625 55.0 6584.775
2026-02-10T03:10:37.624330 634.9920043945312 363.15142822265625 363.1499938964844 31.25 283.15008544921875 283.1499938964844 33.203125 11.328125 0.041559647768735886 296.28985595703125 294.1499938964844 311.6072692871094 312.1499938964844 53.125 304.2324523925781 304.1499938964844 37.109375 307.54547119140625 161.6170196533203 92.63157653808594 50.51871871948242 36.4264030456543 55.0 6596.4
2026-02-10T03:10:38.584984 635.9520263671875 363.1520080566406 363.1499938964844 31.25 283.1521301269531 283.1499938964844 33.203125 8.203125 0.04853193834424019 296.2784729003906 294.1499938964844 311.59466552734375 312.1499938964844 53.90625 304.2325744628906 304.1499938964844 36.328125 307.55023193359375 161.58218383789062 92.5059814453125 50.40851593017578 36.267005920410156 55.0 6608.1
2026-02-10T03:10:39.546504 636.9119873046875 363.146728515625 363.1499938964844 31.25 283.150390625 283.1499938964844 32.8125 8.59375 0.04075193405151367 296.2842712402344 294.1499938964844 311.597900390625 312.1499938964844 53.515625 304.22674560546875 304.1499938964844 33.984375 307.536376953125 161.64218139648438 92.6510009765625 50.3436164855957 36.139251708984375 55.0 6619.8
2026-02-10T03:10:40.502657 637.8720092773438 363.148193359375 363.1499938964844 31.640625 283.14971923828125 283.1499938964844 33.203125 5.46875 0.039258409291505814 296.28125 294.1499938964844 311.6159973144531 312.1499938964844 51.953125 304.2258605957031 304.1499938964844 34.375 307.5460205078125 161.4071044921875 92.38055419921875 50.017547607421875 35.94507598876953 55.0 6631.5
2026-02-10T03:10:41.464471 638.8319702148438 363.15472412109375 363.1499938964844 31.25 283.1502380371094 283.1499938964844 32.8125 8.203125 0.052745770663022995 296.27587890625 294.1499938964844 311.6127624511719 312.1499938964844 51.953125 304.23089599609375 304.1499938964844 35.15625 307.55230712890625 161.50083923339844 92.28218078613281 49.82697296142578 35.510475158691406 55.0 6643.125
2026-02-10T03:10:42.423714 639.7919921875 363.15447998046875 363.1499938964844 31.25 283.1449890136719 283.1499938964844 32.421875 8.203125 0.020604634657502174 296.27154541015625 294.1499938964844 311.6230163574219 312.1499938964844 51.171875 304.23138427734375 304.1499938964844 35.546875 307.54119873046875 161.4015655517578 92.19114685058594 50.06081008911133 35.84648895263672 55.0 6654.825
