# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T11:09:31.913560 569.6640014648438 363.1522216796875 363.1499938964844 31.25 283.14532470703125 283.1499938964844 33.203125 8.59375 0.04594874382019043 296.6646423339844 294.1499938964844 311.62396240234375 312.1499938964844 51.171875 304.24481201171875 304.1499938964844 39.0625 307.584716796875 169.60122680664062 98.9716567993164 54.03739547729492 39.043235778808594 55.0 5799.9
2026-02-10T11:09:32.871978 570.6240234375 363.1531982421875 363.1499938964844 31.25 283.14874267578125 283.1499938964844 33.203125 8.59375 0.05114560201764107 296.6749267578125 294.1499938964844 311.61798095703125 312.1499938964844 51.953125 304.24896240234375 304.1499938964844 39.84375 307.5849609375 169.32249450683594 98.9296875 54.160484313964844 39.096527099609375 55.0 5811.6
2026-02-10T11:09:33.833603 571.583984375 363.1401672363281 363.1499938964844 31.640625 283.1536865234375 283.1499938964844 33.59375 8.203125 0.02119138278067112 296.6591491699219 294.1499938964844 311.6069030761719 312.1499938964844 52.734375 304.2574157714844 304.1499938964844 42.1875 307.5797424316406 169.488037109375 98.8248519897461 53.969642639160156 39.182395935058594 55.0 5823.3
2026-02-10T11:09:34.791130 572.5440063476562 363.1562805175781 363.1499938964844 30.859375 283.15277099609375 283.1499938964844 33.203125 5.078125 0.053789734840393066 296.66644287109375 294.1499938964844 311.61895751953125 312.1499938964844 51.5625 304.2474670410156 304.1499938964844 38.671875 307.5934753417969 169.4466094970703 98.8712158203125 54.118133544921875 39.27738571166992 55.0 5834.925
2026-02-10T11:09:35.752845 573.5040283203125 363.14459228515625 363.1499938964844 31.640625 283.14739990234375 283.1499938964844 33.59375 8.203125 0.026525354012846947 296.6764221191406 294.1499938964844 311.62860107421875 312.1499938964844 50.78125 304.2451477050781 304.1499938964844 39.0625 307.57305908203125 169.48745727539062 99.04500579833984 54.17284393310547 39.29540252685547 55.0 5846.625
2026-02-10T11:09:36.713905 574.4639892578125 363.1510314941406 363.1499938964844 31.25 283.1550598144531 283.1499938964844 33.984375 8.59375 0.03512837737798691 296.66265869140625 294.1499938964844 311.62725830078125 312.1499938964844 51.5625 304.2538146972656 304.1499938964844 41.40625 307.58428955078125 169.56582641601562 98.73530578613281 54.104820251464844 39.06272506713867 55.0 5858.325
2026-02-10T11:09:37.674254 575.4240112304688 363.1508483886719 363.1499938964844 31.25 283.1523132324219 283.1499938964844 33.59375 8.203125 0.012946533970534801 296.6655578613281 294.1499938964844 311.62005615234375 312.1499938964844 51.5625 304.25091552734375 304.1499938964844 41.015625 307.58612060546875 169.26925659179688 98.62926483154297 53.58356857299805 38.84955978393555 55.0 5870.025
2026-02-10T11:09:38.635280 576.3839721679688 363.1438903808594 363.1499938964844 31.640625 283.1488037109375 283.1499938964844 33.59375 8.59375 0.003200578736141324 296.6647644042969 294.1499938964844 311.60302734375 312.1499938964844 53.125 304.25030517578125 304.1499938964844 41.015625 307.57470703125 169.4499969482422 98.63114929199219 53.66374588012695 38.724143981933594 55.0 5881.65
2026-02-10T11:09:39.590482 577.343994140625 363.15277099609375 363.1499938964844 31.25 283.15216064453125 283.1499938964844 33.59375 8.59375 0.050360728055238724 296.6650695800781 294.1499938964844 311.6059875488281 312.1499938964844 53.125 304.2498779296875 304.1499938964844 39.84375 307.5925598144531 169.31857299804688 98.36054992675781 53.3550910949707 38.34403610229492 55.0 5893.35
2026-02-10T11:09:40.550552 578.3040161132812 363.16644287109375 363.1499938964844 30.46875 283.14642333984375 283.1499938964844 33.203125 8.203125 0.04687077924609184 296.662353515625 294.1499938964844 311.6168518066406 312.1499938964844 51.5625 304.25 304.1499938964844 40.234375 307.59771728515625 169.4090576171875 98.471435546875 53.41887664794922 38.3707275390625 55.0 5905.05
2026-02-10T11:09:41.513876 579.2639770507812 363.1522521972656 363.1499938964844 31.25 283.1499938964844 283.1499938964844 33.59375 11.71875 0.05237243324518204 296.6618957519531 294.1499938964844 311.6217346191406 312.1499938964844 51.953125 304.25494384765625 304.1499938964844 41.796875 307.5899353027344 169.6613006591797 98.54560852050781 53.39777755737305 38.20894241333008 55.0 5916.75
2026-02-10T11:09:42.474069 580.2239990234375 363.14898681640625 363.1499938964844 31.25 283.1418762207031 283.1499938964844 33.203125 8.59375 0.020193148404359818 296.6799011230469 294.1499938964844 311.6324768066406 312.1499938964844 50.78125 304.23748779296875 304.1499938964844 37.5 307.5694274902344 169.83692932128906 98.73413848876953 53.601959228515625 38.3280029296875 55.0 5928.45
2026-02-10T11:09:43.431145 581.1840209960938 363.14288330078125 363.1499938964844 31.640625 283.1440734863281 283.1499938964844 32.8125 8.203125 0.040287088602781296 296.6711120605469 294.1499938964844 311.6154479980469 312.1499938964844 51.953125 304.2392272949219 304.1499938964844 37.890625 307.5827331542969 169.84634399414062 98.9900894165039 53.628143310546875 38.36873245239258 55.0 5940.15
2026-02-10T11:09:44.395114 582.1439819335938 363.1448669433594 363.1499938964844 31.640625 283.1534729003906 283.1499938964844 33.203125 8.203125 0.0021413802169263363 296.66412353515625 294.1499938964844 311.604736328125 312.1499938964844 53.125 304.249267578125 304.1499938964844 40.234375 307.5763244628906 170.1692657470703 99.1954574584961 53.93347930908203 38.6448974609375 55.0 5951.85
2026-02-10T11:09:45.355175 583.10400390625 363.15338134765625 363.1499938964844 31.25 283.15069580078125 283.1499938964844 33.203125 8.203125 0.0296038631349802 296.6707458496094 294.1499938964844 311.62310791015625 312.1499938964844 51.171875 304.2474060058594 304.1499938964844 38.671875 307.58441162109375 170.09548950195312 99.33802795410156 54.1566162109375 38.69856643676758 55.0 5963.475
2026-02-10T11:09:46.314872 584.0640258789062 363.1572570800781 363.1499938964844 30.859375 283.14788818359375 283.1499938964844 33.203125 7.8125 0.039166949689388275 296.6563415527344 294.1499938964844 311.6341552734375 312.1499938964844 50.390625 304.24163818359375 304.1499938964844 38.671875 307.58685302734375 170.37579345703125 99.49674987792969 54.25566482543945 38.88420486450195 55.0 5975.175
2026-02-10T11:09:47.274987 585.0239868164062 363.15069580078125 363.1499938964844 31.25 283.1540222167969 283.1499938964844 33.59375 8.203125 0.033048104494810104 296.6661376953125 294.1499938964844 311.6161804199219 312.1499938964844 51.5625 304.2442321777344 304.1499938964844 38.28125 307.5897521972656 170.53408813476562 99.67240142822266 54.48896026611328 39.33258056640625 55.0 5986.875
2026-02-10T11:09:48.233217 585.9840087890625 363.14752197265625 363.1499938964844 31.25 283.14837646484375 283.1499938964844 33.59375 5.46875 0.04312174394726753 296.674072265625 294.1499938964844 311.6083984375 312.1499938964844 52.734375 304.24652099609375 304.1499938964844 39.453125 307.57672119140625 170.8091278076172 99.99308013916016 54.69773483276367 39.51813507080078 55.0 5998.575
2026-02-10T11:09:49.194878 586.9439697265625 363.1479797363281 363.1499938964844 31.25 283.1455993652344 283.1499938964844 33.203125 11.328125 0.05828549712896347 296.668212890625 294.1499938964844 311.6023864746094 312.1499938964844 53.515625 304.2472839355469 304.1499938964844 39.84375 307.5843200683594 170.84970092773438 100.10261535644531 54.84107208251953 39.508888244628906 55.0 6010.275
2026-02-10T11:09:50.155200 587.9039916992188 363.15484619140625 363.1499938964844 31.25 283.145263671875 283.1499938964844 33.203125 8.59375 0.020612239837646484 296.6639099121094 294.1499938964844 311.62158203125 312.1499938964844 51.5625 304.24005126953125 304.1499938964844 37.890625 307.5843200683594 171.00820922851562 100.2317123413086 55.0281982421875 39.691925048828125 55.0 6021.975
2026-02-10T11:09:51.114293 588.864013671875 363.150390625 363.1499938964844 31.25 283.1513977050781 283.1499938964844 33.203125 5.078125 0.04562871530652046 296.66253662109375 294.1499938964844 311.6285095214844 312.1499938964844 50.78125 304.2475891113281 304.1499938964844 39.84375 307.5881652832031 171.04318237304688 100.26924133300781 54.98357009887695 39.61830520629883 55.0 6033.675
2026-02-10T11:09:52.073293 589.823974609375 363.1468811035156 363.1499938964844 31.640625 283.13958740234375 283.1499938964844 33.203125 8.203125 0.02121427096426487 296.65997314453125 294.1499938964844 311.6307067871094 312.1499938964844 50.78125 304.2388916015625 304.1499938964844 39.0625 307.5777282714844 171.08566284179688 100.17472839355469 54.738197326660156 39.507720947265625 55.0 6045.375
2026-02-10T11:09:53.033417 590.7839965820312 363.1572570800781 363.1499938964844 31.25 283.150146484375 283.1499938964844 33.203125 8.59375 0.012283635325729847 296.6553649902344 294.1499938964844 311.61529541015625 312.1499938964844 51.953125 304.2475891113281 304.1499938964844 39.453125 307.59368896484375 170.81558227539062 99.89009094238281 54.59020233154297 39.32854080200195 55.0 6057.075
2026-02-10T11:09:53.989724 591.7440185546875 363.14935302734375 363.1499938964844 31.25 283.14874267578125 283.1499938964844 33.203125 8.203125 0.040424250066280365 296.6613464355469 294.1499938964844 311.596435546875 312.1499938964844 53.90625 304.24261474609375 304.1499938964844 38.671875 307.5835266113281 170.47348022460938 99.40235900878906 54.34110641479492 39.066009521484375 55.0 6068.7
2026-02-10T11:09:54.950878 592.7039794921875 363.14434814453125 363.1499938964844 31.25 283.1517639160156 283.1499938964844 33.59375 8.59375 0.04179589822888374 296.65826416015625 294.1499938964844 311.61712646484375 312.1499938964844 52.34375 304.24371337890625 304.1499938964844 38.671875 307.583740234375 170.19334411621094 99.3105697631836 54.19157791137695 38.83815383911133 55.0 6080.4
2026-02-10T11:09:55.908982 593.6640014648438 363.1514892578125 363.1499938964844 31.25 283.1568603515625 283.1499938964844 33.59375 8.59375 0.03841254860162735 296.66229248046875 294.1499938964844 311.6206359863281 312.1499938964844 50.78125 304.25286865234375 304.1499938964844 40.625 307.5851135253906 170.21804809570312 99.11970520019531 53.786163330078125 38.72460174560547 55.0 6092.025
2026-02-10T11:09:56.874277 594.6240234375 363.142578125 363.1499938964844 31.640625 283.163330078125 283.1499938964844 34.375 7.8125 0.02728736400604248 296.65338134765625 294.1499938964844 311.6178894042969 312.1499938964844 51.5625 304.2660827636719 304.1499938964844 44.140625 307.5736083984375 170.0150909423828 99.00181579589844 53.702239990234375 38.6601448059082 55.0 6103.725
2026-02-10T11:09:57.829826 595.583984375 363.1529846191406 363.1499938964844 31.25 283.1397705078125 283.1499938964844 32.8125 8.59375 0.02473468706011772 296.6692810058594 294.1499938964844 311.61773681640625 312.1499938964844 51.953125 304.236572265625 304.1499938964844 36.328125 307.57440185546875 169.7808837890625 98.81021881103516 53.6014518737793 38.346656799316406 55.0 6115.425
2026-02-10T11:09:58.791199 596.5440063476562 363.1553955078125 363.1499938964844 30.859375 283.15704345703125 283.1499938964844 33.59375 8.59375 0.0339929573237896 296.6490173339844 294.1499938964844 311.59747314453125 312.1499938964844 53.125 304.25628662109375 304.1499938964844 42.1875 307.5999450683594 169.66477966308594 98.68571472167969 53.65361404418945 38.578041076660156 55.0 6127.125
2026-02-10T11:09:59.755114 597.5040283203125 363.1382751464844 363.1499938964844 31.640625 283.15472412109375 283.1499938964844 33.59375 8.203125 0.057721685618162155 296.65728759765625 294.1499938964844 311.6031494140625 312.1499938964844 53.515625 304.2488708496094 304.1499938964844 40.234375 307.58831787109375 169.715576171875 98.73409271240234 53.663604736328125 38.6328125 55.0 6138.825
2026-02-10T11:10:00.714010 598.4639892578125 363.15020751953125 363.1499938964844 31.25 283.14959716796875 283.1499938964844 33.59375 8.203125 0.0528753288090229 296.66290283203125 294.1499938964844 311.6264343261719 312.1499938964844 50.78125 304.24371337890625 304.1499938964844 39.0625 307.58624267578125 169.6892547607422 98.84635925292969 53.9755859375 38.849037170410156 55.0 6150.45
2026-02-10T11:10:01.671033 599.4240112304688 363.1481628417969 363.1499938964844 31.25 283.14837646484375 283.1499938964844 33.203125 8.203125 0.03089163266122341 296.66021728515625 294.1499938964844 311.63330078125 312.1499938964844 50.0 304.2438049316406 304.1499938964844 38.671875 307.5828552246094 169.49661254882812 98.88872528076172 53.9557991027832 38.936683654785156 55.0 6162.15
2026-02-10T11:10:02.630630 600.3839721679688 363.1471252441406 363.1499938964844 31.25 283.1536865234375 283.1499938964844 33.59375 8.203125 0.01887493208050728 296.66632080078125 294.1499938964844 311.619873046875 312.1499938964844 51.171875 304.2530212402344 304.1499938964844 41.015625 307.57720947265625 169.63174438476562 98.93791198730469 54.13997268676758 39.0637092590332 55.0 6173.85
2026-02-10T11:10:03.595332 601.343994140625 363.15020751953125 363.1499938964844 31.25 283.148193359375 283.1499938964844 33.203125 8.59375 0.022974466904997826 296.6603088378906 294.1499938964844 311.602783203125 312.1499938964844 53.515625 304.2445983886719 304.1499938964844 37.890625 307.57452392578125 169.49087524414062 98.9905776977539 54.13328170776367 39.09482955932617 55.0 6185.625
2026-02-10T11:10:04.551784 602.3040161132812 363.155517578125 363.1499938964844 31.25 283.14361572265625 283.1499938964844 33.203125 8.59375 0.04239022731781006 296.65423583984375 294.1499938964844 311.603271484375 312.1499938964844 53.125 304.24029541015625 304.1499938964844 38.28125 307.5799865722656 169.56875610351562 98.96015930175781 54.130882263183594 39.065574645996094 55.0 6197.25
2026-02-10T11:10:05.514651 603.2639770507812 363.15899658203125 363.1499938964844 30.859375 283.15509033203125 283.1499938964844 33.59375 8.59375 0.03627894073724747 296.6550598144531 294.1499938964844 311.6161804199219 312.1499938964844 52.34375 304.2489929199219 304.1499938964844 40.234375 307.5985107421875 169.65432739257812 99.01392364501953 54.22825241088867 39.201568603515625 55.0 6208.95
2026-02-10T11:10:06.476613 604.2239990234375 363.15179443359375 363.1499938964844 31.25 283.159423828125 283.1499938964844 33.984375 8.59375 0.0487300381064415 296.6544189453125 294.1499938964844 311.6141662597656 312.1499938964844 51.953125 304.2598571777344 304.1499938964844 42.578125 307.5979309082031 169.4126739501953 98.94248962402344 53.99821090698242 39.08430099487305 55.0 6220.575
2026-02-10T11:10:07.432159 605.1840209960938 363.13897705078125 363.1499938964844 31.640625 283.1572265625 283.1499938964844 33.984375 5.46875 0.014790582470595837 296.6471252441406 294.1499938964844 311.6175231933594 312.1499938964844 51.953125 304.2564697265625 304.1499938964844 42.1875 307.57110595703125 169.32412719726562 98.72267150878906 53.90256881713867 38.86328887939453 55.0 6232.275
2026-02-10T11:10:08.393819 606.1439819335938 363.1429443359375 363.1499938964844 31.640625 283.14208984375 283.1499938964844 32.8125 8.59375 0.022799205034971237 296.6637878417969 294.1499938964844 311.61053466796875 312.1499938964844 51.953125 304.2445373535156 304.1499938964844 39.0625 307.5720520019531 169.30606079101562 98.63203430175781 53.72261428833008 38.65654754638672 55.0 6243.9
2026-02-10T11:10:09.351039 607.10400390625 363.1585388183594 363.1499938964844 31.25 283.14398193359375 283.1499938964844 33.203125 11.328125 0.022814417257905006 296.6575012207031 294.1499938964844 311.61273193359375 312.1499938964844 52.734375 304.23394775390625 304.1499938964844 36.71875 307.5855407714844 169.3223876953125 98.44710540771484 53.545249938964844 38.511688232421875 55.0 6255.6
2026-02-10T11:10:10.314838 608.0640258789062 363.1531982421875 363.1499938964844 31.25 283.15728759765625 283.1499938964844 33.984375 8.59375 0.020566487684845924 296.65631103515625 294.1499938964844 311.61566162109375 312.1499938964844 52.34375 304.2458801269531 304.1499938964844 40.625 307.59161376953125 169.45037841796875 98.59261322021484 53.502845764160156 38.283721923828125 55.0 6267.3
