# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T01:16:30.090371 987.2160034179688 363.1554260253906 363.1499938964844 31.25 283.1616516113281 283.1499938964844 32.8125 8.203125 0.032712794840335846 296.25970458984375 294.1499938964844 311.6122741699219 312.1499938964844 51.953125 304.23590087890625 304.1499938964844 35.9375 307.52154541015625 158.57882690429688 90.80322265625 49.8636360168457 35.63184356689453 55.0 10883.325
2026-02-10T01:16:31.048279 988.176025390625 363.15863037109375 363.1499938964844 30.859375 283.14776611328125 283.1499938964844 32.03125 8.59375 0.04360177367925644 296.26123046875 294.1499938964844 311.6099853515625 312.1499938964844 52.34375 304.2223205566406 304.1499938964844 33.59375 307.51470947265625 158.47406005859375 90.57476806640625 49.77056884765625 35.53258514404297 55.0 10895.025
2026-02-10T01:16:32.010141 989.135986328125 363.1363220214844 363.1499938964844 32.03125 283.1485595703125 283.1499938964844 32.03125 8.203125 0.04485147073864937 296.25921630859375 294.1499938964844 311.6033630371094 312.1499938964844 52.734375 304.22991943359375 304.1499938964844 33.984375 307.49847412109375 158.491943359375 90.50535583496094 49.42517852783203 35.18273162841797 55.0 10906.725
2026-02-10T01:16:32.972245 990.0960083007812 363.1589660644531 363.1499938964844 30.859375 283.15997314453125 283.1499938964844 33.203125 8.59375 0.025732874870300293 296.25213623046875 294.1499938964844 311.592041015625 312.1499938964844 54.296875 304.2296142578125 304.1499938964844 35.9375 307.5309143066406 158.70335388183594 90.49722290039062 49.42484664916992 35.14873123168945 55.0 10918.35
2026-02-10T01:16:33.930066 991.0560302734375 363.14056396484375 363.1499938964844 31.640625 283.16461181640625 283.1499938964844 33.203125 8.203125 0.04811282083392143 296.2544860839844 294.1499938964844 311.5952453613281 312.1499938964844 53.90625 304.24090576171875 304.1499938964844 38.28125 307.50286865234375 158.572998046875 90.39295959472656 49.14490509033203 34.87160110473633 55.0 10930.05
2026-02-10T01:16:34.890838 992.0159912109375 363.1534423828125 363.1499938964844 31.640625 283.1455993652344 283.1499938964844 32.03125 8.203125 0.03569984436035156 296.249267578125 294.1499938964844 311.62457275390625 312.1499938964844 51.5625 304.2201232910156 304.1499938964844 33.203125 307.5046081542969 158.600830078125 90.3477554321289 48.8137321472168 34.8906135559082 55.0 10941.675
2026-02-10T01:16:35.852222 992.9760131835938 363.15850830078125 363.1499938964844 31.25 283.1572570800781 283.1499938964844 33.203125 8.203125 0.027957964688539505 296.2391662597656 294.1499938964844 311.6085510253906 312.1499938964844 52.734375 304.23773193359375 304.1499938964844 37.5 307.52520751953125 158.68875122070312 90.25959777832031 48.83930206298828 34.75117874145508 55.0 10953.45
2026-02-10T01:16:36.812670 993.9359741210938 363.1485290527344 363.1499938964844 31.640625 283.1426696777344 283.1499938964844 32.03125 8.203125 0.04191777855157852 296.26104736328125 294.1499938964844 311.59967041015625 312.1499938964844 53.90625 304.2230529785156 304.1499938964844 34.375 307.5052795410156 158.8028106689453 90.29478454589844 49.012168884277344 34.80628204345703 55.0 10965.075
2026-02-10T01:16:37.769828 994.89599609375 363.14215087890625 363.1499938964844 31.640625 283.1505432128906 283.1499938964844 32.421875 8.203125 0.03588275983929634 296.2552185058594 294.1499938964844 311.59014892578125 312.1499938964844 54.296875 304.22821044921875 304.1499938964844 34.765625 307.51446533203125 158.80148315429688 90.41343688964844 49.106170654296875 35.14481735229492 55.0 10976.775
2026-02-10T01:16:38.730126 995.8560180664062 363.1435241699219 363.1499938964844 31.640625 283.150390625 283.1499938964844 32.421875 8.203125 0.025816703215241432 296.2440185546875 294.1499938964844 311.59393310546875 312.1499938964844 54.296875 304.22943115234375 304.1499938964844 33.984375 307.5057678222656 158.91732788085938 90.67474365234375 49.12910842895508 35.11363983154297 55.0 10988.475
2026-02-10T01:16:39.690174 996.8159790039062 363.14447021484375 363.1499938964844 31.640625 283.16571044921875 283.1499938964844 33.203125 8.59375 0.04637551307678223 296.2532043457031 294.1499938964844 311.61968994140625 312.1499938964844 51.953125 304.245361328125 304.1499938964844 39.453125 307.50433349609375 159.0103302001953 90.71168518066406 49.3322868347168 35.34687423706055 55.0 11000.175
2026-02-10T01:16:40.650877 997.7760009765625 363.1579895019531 363.1499938964844 31.25 283.1506652832031 283.1499938964844 32.8125 8.203125 0.002331900643184781 296.24139404296875 294.1499938964844 311.59979248046875 312.1499938964844 53.515625 304.2323303222656 304.1499938964844 37.109375 307.53216552734375 158.8215789794922 90.57563781738281 49.396507263183594 35.3293342590332 55.0 11011.8
2026-02-10T01:16:41.614107 998.7360229492188 363.1369934082031 363.1499938964844 32.03125 283.1506652832031 283.1499938964844 32.03125 8.59375 0.04465336725115776 296.2507019042969 294.1499938964844 311.6045837402344 312.1499938964844 52.734375 304.23541259765625 304.1499938964844 35.546875 307.5003356933594 158.92050170898438 90.87590026855469 49.66754913330078 35.66637420654297 55.0 11023.5
2026-02-10T01:16:42.568457 999.6959838867188 363.1495056152344 363.1499938964844 31.25 283.14727783203125 283.1499938964844 32.421875 4.6875 0.0380544438958168 296.2458801269531 294.1499938964844 311.59796142578125 312.1499938964844 53.90625 304.22625732421875 304.1499938964844 35.9375 307.51812744140625 158.7533721923828 90.77997589111328 49.7001838684082 35.5823974609375 55.0 11035.2
2026-02-10T01:16:43.530732 1000.656005859375 363.14215087890625 363.1499938964844 31.640625 283.14544677734375 283.1499938964844 31.640625 8.59375 0.027950335294008255 296.2313232421875 294.1499938964844 311.599365234375 312.1499938964844 53.125 304.2265625 304.1499938964844 34.765625 307.5142517089844 158.4918975830078 90.80255126953125 49.65431594848633 35.62337112426758 55.0 11046.9
2026-02-10T01:16:44.490856 1001.6160278320312 363.1539001464844 363.1499938964844 31.25 283.16351318359375 283.1499938964844 33.203125 8.59375 0.00882411003112793 296.2450866699219 294.1499938964844 311.6097412109375 312.1499938964844 52.34375 304.24371337890625 304.1499938964844 38.671875 307.51275634765625 158.31509399414062 90.64515686035156 49.74816131591797 35.764183044433594 55.0 11058.6
2026-02-10T01:16:45.451521 1002.5759887695312 363.1548767089844 363.1499938964844 31.25 283.14227294921875 283.1499938964844 32.03125 8.59375 0.020711326971650124 296.2416076660156 294.1499938964844 311.6036682128906 312.1499938964844 53.125 304.22747802734375 304.1499938964844 33.59375 307.5216064453125 158.32127380371094 90.59896087646484 49.52913284301758 35.57598876953125 55.0 11070.3
2026-02-10T01:16:46.412520 1003.5360107421875 363.1466064453125 363.1499938964844 31.25 283.1388244628906 283.1499938964844 31.640625 8.59375 0.04745752736926079 296.24908447265625 294.1499938964844 311.61871337890625 312.1499938964844 51.953125 304.21417236328125 304.1499938964844 0.0 307.50457763671875 158.23060607910156 90.428955078125 49.5 35.5351676940918 55.0 11081.925
2026-02-10T01:16:47.373468 1004.4959716796875 363.154541015625 363.1499938964844 31.25 283.14935302734375 283.1499938964844 32.421875 11.71875 -0.00732266902923584 296.2379150390625 294.1499938964844 311.5998229980469 312.1499938964844 53.515625 304.2245178222656 304.1499938964844 33.984375 307.516357421875 158.15419006347656 90.24250793457031 49.260459899902344 35.3927001953125 55.0 11093.625
2026-02-10T01:16:48.330160 1005.4559936523438 363.148193359375 363.1499938964844 31.640625 283.14971923828125 283.1499938964844 32.03125 8.203125 0.05615193769335747 296.2410888671875 294.1499938964844 311.60845947265625 312.1499938964844 52.734375 304.2234191894531 304.1499938964844 33.59375 307.49969482421875 157.76397705078125 89.90705871582031 48.91572952270508 34.89080810546875 55.0 11105.325
2026-02-10T01:16:49.291944 1006.416015625 363.16229248046875 363.1499938964844 30.859375 283.1538391113281 283.1499938964844 32.421875 8.203125 0.02494041994214058 296.2284240722656 294.1499938964844 311.6093444824219 312.1499938964844 52.34375 304.23333740234375 304.1499938964844 36.71875 307.5282897949219 157.3113250732422 89.54390716552734 48.550926208496094 34.5880126953125 55.0 11117.025
2026-02-10T01:16:50.252654 1007.3759765625 363.14190673828125 363.1499938964844 31.640625 283.1524963378906 283.1499938964844 32.421875 8.59375 0.024384092539548874 296.24273681640625 294.1499938964844 311.608154296875 312.1499938964844 52.734375 304.2342834472656 304.1499938964844 35.15625 307.498779296875 157.24073791503906 89.28388214111328 48.34656524658203 34.55448532104492 55.0 11128.725
2026-02-10T01:16:51.213189 1008.3359985351562 363.14642333984375 363.1499938964844 31.640625 283.1524353027344 283.1499938964844 32.8125 8.59375 0.030152535066008568 296.22119140625 294.1499938964844 311.5864562988281 312.1499938964844 54.6875 304.2243347167969 304.1499938964844 34.375 307.51263427734375 157.02890014648438 89.27603912353516 48.43678665161133 34.281982421875 55.0 11140.35
2026-02-10T01:16:52.169403 1009.2960205078125 363.1378479003906 363.1499938964844 32.03125 283.1509094238281 283.1499938964844 32.421875 8.59375 0.004747414495795965 296.2253112792969 294.1499938964844 311.5928649902344 312.1499938964844 54.296875 304.226318359375 304.1499938964844 33.984375 307.4977111816406 156.89756774902344 89.18867492675781 48.43017578125 34.534027099609375 55.0 11152.05
2026-02-10T01:16:53.130272 1010.2559814453125 363.1557922363281 363.1499938964844 31.25 283.14019775390625 283.1499938964844 32.03125 8.59375 0.05727207660675049 296.22552490234375 294.1499938964844 311.6184387207031 312.1499938964844 52.34375 304.208251953125 304.1499938964844 0.0 307.5162658691406 156.7528533935547 89.12646484375 48.346351623535156 34.33738327026367 55.0 11163.75
2026-02-10T01:16:54.092487 1011.2160034179688 363.163330078125 363.1499938964844 30.859375 283.15570068359375 283.1499938964844 32.8125 8.203125 0.011605406180024147 296.2178649902344 294.1499938964844 311.62176513671875 312.1499938964844 51.5625 304.23809814453125 304.1499938964844 37.109375 307.52447509765625 156.78652954101562 89.09837341308594 48.539520263671875 34.515045166015625 55.0 11175.45
2026-02-10T01:16:55.052592 1012.176025390625 363.14739990234375 363.1499938964844 31.25 283.14532470703125 283.1499938964844 32.03125 8.59375 0.020292211323976517 296.2267150878906 294.1499938964844 311.6211242675781 312.1499938964844 51.5625 304.22174072265625 304.1499938964844 33.203125 307.5166320800781 157.1797637939453 89.51318359375 48.6942138671875 34.70476150512695 55.0 11187.075
2026-02-10T01:16:56.011705 1013.135986328125 363.1551513671875 363.1499938964844 31.25 283.151123046875 283.1499938964844 32.8125 8.59375 0.024117469787597656 296.22369384765625 294.1499938964844 311.5994567871094 312.1499938964844 53.515625 304.22357177734375 304.1499938964844 34.765625 307.51708984375 157.3971710205078 89.74903106689453 49.208099365234375 35.188140869140625 55.0 11198.85
2026-02-10T01:16:56.968666 1014.0960083007812 363.14849853515625 363.1499938964844 31.640625 283.15179443359375 283.1499938964844 32.8125 8.59375 0.033070944249629974 296.2143859863281 294.1499938964844 311.5916442871094 312.1499938964844 54.296875 304.22882080078125 304.1499938964844 36.328125 307.5206604003906 157.97828674316406 90.22723388671875 49.2927360534668 35.5720329284668 55.0 11210.475
2026-02-10T01:16:57.933468 1015.0560302734375 363.1496887207031 363.1499938964844 31.640625 283.1558837890625 283.1499938964844 32.421875 11.71875 0.02862083911895752 296.2076110839844 294.1499938964844 311.6109313964844 312.1499938964844 52.34375 304.22882080078125 304.1499938964844 34.375 307.5137634277344 158.12857055664062 90.32099914550781 49.50786590576172 35.779563903808594 55.0 11222.1
2026-02-10T01:16:58.887868 1016.0159912109375 363.1490478515625 363.1499938964844 31.640625 283.14263916015625 283.1499938964844 31.640625 5.078125 0.016695594415068626 296.21234130859375 294.1499938964844 311.6128234863281 312.1499938964844 52.734375 304.21563720703125 304.1499938964844 0.0 307.5127258300781 158.3436737060547 90.47235107421875 49.38588333129883 35.81013870239258 55.0 11233.8
2026-02-10T01:16:59.853609 1016.9760131835938 363.1668395996094 363.1499938964844 30.859375 283.1456298828125 283.1499938964844 32.421875 8.59375 0.054970838129520416 296.21417236328125 294.1499938964844 311.60394287109375 312.1499938964844 53.515625 304.21893310546875 304.1499938964844 33.984375 307.52801513671875 158.55831909179688 90.55525970458984 49.30730056762695 35.6000862121582 55.0 11245.425
2026-02-10T01:17:00.809511 1017.9359741210938 363.17376708984375 363.1499938964844 30.46875 283.1485900878906 283.1499938964844 32.421875 8.203125 0.039288900792598724 296.2140197753906 294.1499938964844 311.6008605957031 312.1499938964844 53.90625 304.22540283203125 304.1499938964844 33.984375 307.534912109375 158.6804962158203 90.67372131347656 49.48053741455078 35.62891387939453 55.0 11257.125
2026-02-10T01:17:01.770707 1018.89599609375 363.1528015136719 363.1499938964844 31.25 283.1327209472656 283.1499938964844 31.25 8.59375 0.021480942144989967 296.21026611328125 294.1499938964844 311.6131591796875 312.1499938964844 52.34375 304.20355224609375 304.1499938964844 0.0 307.50885009765625 158.60751342773438 90.52568054199219 49.346160888671875 35.37705612182617 55.0 11268.825
2026-02-10T01:17:02.730455 1019.8560180664062 363.1663513183594 363.1499938964844 30.859375 283.1507263183594 283.1499938964844 32.421875 8.203125 0.037863921374082565 296.220947265625 294.1499938964844 311.6183776855469 312.1499938964844 51.953125 304.2200622558594 304.1499938964844 0.0 307.52130126953125 158.5826873779297 90.33479309082031 49.12809371948242 35.04149627685547 55.0 11280.525
2026-02-10T01:17:03.692429 1020.8159790039062 363.15869140625 363.1499938964844 30.859375 283.15362548828125 283.1499938964844 32.421875 8.59375 0.03608083724975586 296.2108154296875 294.1499938964844 311.61749267578125 312.1499938964844 51.5625 304.2286682128906 304.1499938964844 34.375 307.51519775390625 158.61129760742188 90.36746978759766 48.819976806640625 34.79526901245117 55.0 11292.15
2026-02-10T01:17:04.648993 1021.7760009765625 363.14678955078125 363.1499938964844 31.640625 283.15545654296875 283.1499938964844 32.8125 8.203125 0.047731854021549225 296.20501708984375 294.1499938964844 311.5870056152344 312.1499938964844 54.6875 304.22698974609375 304.1499938964844 34.765625 307.51031494140625 158.4823455810547 90.21305084228516 48.86268997192383 34.49761962890625 55.0 11303.85
2026-02-10T01:17:05.610804 1022.7360229492188 363.14892578125 363.1499938964844 31.25 283.14453125 283.1499938964844 32.03125 8.59375 -0.010401153936982155 296.20648193359375 294.1499938964844 311.59942626953125 312.1499938964844 53.90625 304.20819091796875 304.1499938964844 0.0 307.51861572265625 158.69061279296875 90.33344268798828 48.91826248168945 34.51533889770508 55.0 11315.55
2026-02-10T01:17:06.573186 1023.6959838867188 363.15435791015625 363.1499938964844 31.25 283.1463928222656 283.1499938964844 32.03125 8.203125 0.032819509506225586 296.20196533203125 294.1499938964844 311.613525390625 312.1499938964844 52.734375 304.2105407714844 304.1499938964844 0.0 307.51904296875 158.6393280029297 90.400146484375 48.86161422729492 34.5855827331543 55.0 11327.25
2026-02-10T01:17:07.531916 1024.656005859375 363.150634765625 363.1499938964844 31.25 283.15191650390625 283.1499938964844 32.8125 8.203125 0.0038939951919019222 296.20318603515625 294.1499938964844 311.6123352050781 312.1499938964844 51.953125 304.2159729003906 304.1499938964844 0.0 307.5199890136719 158.9246063232422 90.49287414550781 48.884376525878906 35.02595901489258 55.0 11338.875
2026-02-10T01:17:08.490548 1025.615966796875 363.1421203613281 363.1499938964844 31.640625 283.15478515625 283.1499938964844 32.8125 8.203125 0.04011185094714165 296.203369140625 294.1499938964844 311.605712890625 312.1499938964844 53.125 304.2242126464844 304.1499938964844 34.765625 307.5057678222656 158.96517944335938 90.5177001953125 49.134178161621094 34.852256774902344 55.0 11350.5
