# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T09:11:52.264348 709.7760009765625 363.1606750488281 363.1499938964844 30.859375 283.14886474609375 283.1499938964844 32.421875 8.59375 0.035349346697330475 296.3248291015625 294.1499938964844 311.60577392578125 312.1499938964844 52.734375 304.2274475097656 304.1499938964844 34.375 307.56243896484375 167.05239868164062 96.80961608886719 52.706878662109375 37.64243698120117 55.0 7507.65
2026-02-10T09:11:53.226068 710.7360229492188 363.1585388183594 363.1499938964844 30.859375 283.14752197265625 283.1499938964844 32.8125 8.59375 0.050299786031246185 296.3251647949219 294.1499938964844 311.6153564453125 312.1499938964844 51.953125 304.229248046875 304.1499938964844 35.15625 307.55535888671875 166.7561798095703 96.6024169921875 52.53911209106445 37.54509353637695 55.0 7519.35
2026-02-10T09:11:54.187513 711.6959838867188 363.14947509765625 363.1499938964844 31.25 283.1557312011719 283.1499938964844 32.8125 8.59375 0.028895188122987747 296.3297119140625 294.1499938964844 311.618408203125 312.1499938964844 51.5625 304.2356872558594 304.1499938964844 36.71875 307.5364685058594 166.40432739257812 96.17543029785156 52.11780548095703 36.947547912597656 55.0 7531.05
2026-02-10T09:11:55.148190 712.656005859375 363.1580505371094 363.1499938964844 31.25 283.1591491699219 283.1499938964844 33.203125 8.59375 0.07144524902105331 296.3202209472656 294.1499938964844 311.60394287109375 312.1499938964844 53.125 304.2418518066406 304.1499938964844 38.28125 307.55499267578125 166.5399932861328 96.3061294555664 52.26743698120117 37.101104736328125 55.0 7542.675
2026-02-10T09:11:56.107959 713.6160278320312 363.14324951171875 363.1499938964844 31.640625 283.1485900878906 283.1499938964844 32.8125 8.59375 -0.009471511468291283 296.33795166015625 294.1499938964844 311.61181640625 312.1499938964844 51.953125 304.22406005859375 304.1499938964844 33.984375 307.5246276855469 166.27064514160156 96.1039047241211 52.10193634033203 37.09136199951172 55.0 7554.45
2026-02-10T09:11:57.064724 714.5759887695312 363.144775390625 363.1499938964844 31.25 283.15875244140625 283.1499938964844 33.203125 8.59375 0.017152762040495872 296.33355712890625 294.1499938964844 311.6128234863281 312.1499938964844 52.34375 304.2380065917969 304.1499938964844 36.328125 307.53802490234375 165.99832153320312 95.98475646972656 52.04572677612305 37.29887771606445 55.0 7566.075
2026-02-10T09:11:58.027370 715.5360107421875 363.1492004394531 363.1499938964844 31.25 283.148193359375 283.1499938964844 32.421875 8.59375 0.03621799871325493 296.33172607421875 294.1499938964844 311.6191101074219 312.1499938964844 51.5625 304.2320556640625 304.1499938964844 35.9375 307.5243225097656 166.254638671875 96.12937927246094 52.319541931152344 37.205413818359375 55.0 7577.775
2026-02-10T09:11:58.984623 716.4959716796875 363.14654541015625 363.1499938964844 31.640625 283.1548767089844 283.1499938964844 33.203125 8.203125 0.04932444170117378 296.3326721191406 294.1499938964844 311.60894775390625 312.1499938964844 52.34375 304.23382568359375 304.1499938964844 36.328125 307.5302734375 166.32176208496094 96.1697998046875 52.299293518066406 37.44130325317383 55.0 7589.4
2026-02-10T09:11:59.947802 717.4559936523438 363.148193359375 363.1499938964844 31.640625 283.15325927734375 283.1499938964844 33.203125 8.59375 0.02862849272787571 296.3241882324219 294.1499938964844 311.58880615234375 312.1499938964844 54.6875 304.23419189453125 304.1499938964844 36.328125 307.5440673828125 166.2760772705078 96.44169616699219 52.36481857299805 37.6704216003418 55.0 7601.1
2026-02-10T09:12:00.908814 718.416015625 363.14556884765625 363.1499938964844 31.25 283.1439514160156 283.1499938964844 32.421875 8.203125 0.055328965187072754 296.3340148925781 294.1499938964844 311.5894470214844 312.1499938964844 54.6875 304.22650146484375 304.1499938964844 34.375 307.54510498046875 166.35446166992188 96.35328674316406 52.72258377075195 37.98261260986328 55.0 7612.725
2026-02-10T09:12:01.864309 719.3759765625 363.13665771484375 363.1499938964844 31.640625 283.1541442871094 283.1499938964844 33.203125 8.203125 0.03763532638549805 296.3372497558594 294.1499938964844 311.6170349121094 312.1499938964844 51.953125 304.230224609375 304.1499938964844 35.546875 307.52874755859375 166.4304656982422 96.56602478027344 52.72314453125 38.01588821411133 55.0 7624.425
2026-02-10T09:12:02.827343 720.3359985351562 363.14459228515625 363.1499938964844 31.25 283.14251708984375 283.1499938964844 32.421875 8.59375 0.0512065663933754 296.341796875 294.1499938964844 311.6307373046875 312.1499938964844 50.78125 304.2211608886719 304.1499938964844 33.984375 307.5356140136719 166.52670288085938 96.54106140136719 52.72296142578125 38.12427520751953 55.0 7636.125
2026-02-10T09:12:03.789154 721.2960205078125 363.14715576171875 363.1499938964844 31.640625 283.1625671386719 283.1499938964844 33.203125 7.8125 0.024467969313263893 296.33355712890625 294.1499938964844 311.61614990234375 312.1499938964844 51.5625 304.2462158203125 304.1499938964844 38.671875 307.53369140625 166.4663543701172 96.54341125488281 52.689476013183594 37.81842803955078 55.0 7647.75
2026-02-10T09:12:04.743227 722.2559814453125 363.14556884765625 363.1499938964844 31.640625 283.14837646484375 283.1499938964844 32.8125 7.8125 0.02106182649731636 296.33648681640625 294.1499938964844 311.61029052734375 312.1499938964844 52.34375 304.2259216308594 304.1499938964844 34.765625 307.5376892089844 166.64797973632812 96.63780212402344 52.70085525512695 37.549949645996094 55.0 7659.45
2026-02-10T09:12:05.706693 723.2160034179688 363.1401062011719 363.1499938964844 31.640625 283.14697265625 283.1499938964844 32.8125 8.59375 0.02356121502816677 296.34173583984375 294.1499938964844 311.6033630371094 312.1499938964844 53.515625 304.224853515625 304.1499938964844 33.984375 307.53216552734375 166.7288360595703 96.70186614990234 52.5322151184082 37.54492950439453 55.0 7671.15
2026-02-10T09:12:06.665950 724.176025390625 363.14788818359375 363.1499938964844 31.640625 283.1557312011719 283.1499938964844 32.8125 8.203125 0.03240041807293892 296.3318176269531 294.1499938964844 311.60137939453125 312.1499938964844 52.734375 304.23492431640625 304.1499938964844 35.15625 307.5486755371094 166.62960815429688 96.60469055175781 52.50661087036133 37.2896842956543 55.0 7682.85
2026-02-10T09:12:07.626332 725.135986328125 363.1513977050781 363.1499938964844 31.25 283.15325927734375 283.1499938964844 32.8125 8.59375 0.036591388285160065 296.33428955078125 294.1499938964844 311.6114807128906 312.1499938964844 51.953125 304.23419189453125 304.1499938964844 35.9375 307.5465087890625 166.48410034179688 96.51761627197266 52.49158477783203 37.30890655517578 55.0 7694.55
2026-02-10T09:12:08.586710 726.0960083007812 363.1549072265625 363.1499938964844 31.25 283.147705078125 283.1499938964844 32.8125 8.203125 0.02862851694226265 296.33514404296875 294.1499938964844 311.61328125 312.1499938964844 51.953125 304.2353515625 304.1499938964844 35.546875 307.5460510253906 166.68161010742188 96.53936767578125 52.299339294433594 37.129180908203125 55.0 7706.325
2026-02-10T09:12:09.547767 727.0560302734375 363.14349365234375 363.1499938964844 31.640625 283.14959716796875 283.1499938964844 32.421875 8.59375 0.03220229223370552 296.33636474609375 294.1499938964844 311.593994140625 312.1499938964844 53.90625 304.23199462890625 304.1499938964844 35.15625 307.5471496582031 166.7837677001953 96.5103759765625 52.29523849487305 37.077301025390625 55.0 7717.875
2026-02-10T09:12:10.505578 728.0159912109375 363.14483642578125 363.1499938964844 31.640625 283.1412658691406 283.1499938964844 32.421875 8.59375 0.03251469135284424 296.33746337890625 294.1499938964844 311.5959167480469 312.1499938964844 54.296875 304.21307373046875 304.1499938964844 0.0 307.55279541015625 166.77273559570312 96.5499496459961 52.429786682128906 37.276817321777344 55.0 7729.575
2026-02-10T09:12:11.464204 728.9760131835938 363.15118408203125 363.1499938964844 31.25 283.1576843261719 283.1499938964844 33.203125 8.59375 0.040378548204898834 296.3461608886719 294.1499938964844 311.6069641113281 312.1499938964844 52.734375 304.23455810546875 304.1499938964844 36.328125 307.54608154296875 166.9685516357422 96.8193359375 52.40320587158203 37.384796142578125 55.0 7741.275
2026-02-10T09:12:12.425335 729.9359741210938 363.15447998046875 363.1499938964844 31.25 283.1559753417969 283.1499938964844 33.203125 8.59375 0.04709937423467636 296.334228515625 294.1499938964844 311.61383056640625 312.1499938964844 51.953125 304.23779296875 304.1499938964844 37.5 307.5405578613281 167.10894775390625 96.94218444824219 52.499549865722656 37.40821075439453 55.0 7752.975
2026-02-10T09:12:13.387645 730.89599609375 363.15802001953125 363.1499938964844 30.859375 283.1520080566406 283.1499938964844 32.8125 8.59375 0.02593863010406494 296.33648681640625 294.1499938964844 311.6086120605469 312.1499938964844 52.34375 304.23504638671875 304.1499938964844 36.71875 307.55859375 167.06307983398438 96.98954772949219 52.79358673095703 37.720977783203125 55.0 7764.675
2026-02-10T09:12:14.348513 731.8560180664062 363.14752197265625 363.1499938964844 31.640625 283.14605712890625 283.1499938964844 32.421875 8.59375 0.02348501607775688 296.3452453613281 294.1499938964844 311.6075439453125 312.1499938964844 52.34375 304.2190856933594 304.1499938964844 0.0 307.5343933105469 167.4039306640625 97.22596740722656 53.00151824951172 38.004241943359375 55.0 7776.3
2026-02-10T09:12:15.309239 732.8159790039062 363.1539001464844 363.1499938964844 31.25 283.13916015625 283.1499938964844 32.03125 8.59375 0.02366786077618599 296.345703125 294.1499938964844 311.60345458984375 312.1499938964844 53.515625 304.21240234375 304.1499938964844 0.0 307.53839111328125 167.45680236816406 97.46040344238281 53.293487548828125 38.252769470214844 55.0 7788.0
2026-02-10T09:12:16.264340 733.7760009765625 363.1549377441406 363.1499938964844 31.25 283.15753173828125 283.1499938964844 33.203125 8.203125 0.020261740311980247 296.34228515625 294.1499938964844 311.61492919921875 312.1499938964844 51.953125 304.232421875 304.1499938964844 35.546875 307.54595947265625 167.43211364746094 97.42745971679688 53.37788009643555 38.395423889160156 55.0 7799.7
2026-02-10T09:12:17.227738 734.7360229492188 363.1589050292969 363.1499938964844 30.859375 283.13848876953125 283.1499938964844 32.03125 7.8125 0.012641740031540394 296.34136962890625 294.1499938964844 311.6227722167969 312.1499938964844 51.5625 304.2174072265625 304.1499938964844 0.0 307.5483703613281 167.50515747070312 97.40415954589844 53.3488655090332 38.32294464111328 55.0 7811.4
2026-02-10T09:12:18.184483 735.6959838867188 363.15020751953125 363.1499938964844 31.25 283.1493225097656 283.1499938964844 32.8125 8.59375 0.027119707316160202 296.3446044921875 294.1499938964844 311.6008605957031 312.1499938964844 53.125 304.23065185546875 304.1499938964844 36.328125 307.5321044921875 167.3909149169922 97.33549499511719 53.38883590698242 38.27362060546875 55.0 7823.025
2026-02-10T09:12:19.145369 736.656005859375 363.1505126953125 363.1499938964844 31.25 283.14508056640625 283.1499938964844 32.8125 11.328125 0.008123064413666725 296.3481140136719 294.1499938964844 311.6031494140625 312.1499938964844 53.515625 304.22515869140625 304.1499938964844 35.546875 307.5398864746094 167.1534423828125 97.28495025634766 53.31865310668945 38.237335205078125 55.0 7834.725
2026-02-10T09:12:20.107931 737.6160278320312 363.15380859375 363.1499938964844 31.25 283.1426696777344 283.1499938964844 32.421875 8.203125 0.03406157344579697 296.3512878417969 294.1499938964844 311.600830078125 312.1499938964844 53.515625 304.2126159667969 304.1499938964844 0.0 307.5502014160156 167.10745239257812 97.27227783203125 53.068992614746094 38.06256103515625 55.0 7846.425
2026-02-10T09:12:21.066099 738.5759887695312 363.1442565917969 363.1499938964844 31.640625 283.14361572265625 283.1499938964844 32.03125 8.203125 0.022121023386716843 296.3533020019531 294.1499938964844 311.6304626464844 312.1499938964844 50.78125 304.2176208496094 304.1499938964844 0.0 307.52459716796875 167.1265869140625 96.96293640136719 52.8996467590332 37.75091552734375 55.0 7858.125
2026-02-10T09:12:22.025991 739.5360107421875 363.15130615234375 363.1499938964844 31.25 283.1466979980469 283.1499938964844 32.421875 5.46875 0.05592339113354683 296.3445739746094 294.1499938964844 311.61962890625 312.1499938964844 51.171875 304.222412109375 304.1499938964844 33.59375 307.5354309082031 166.95521545410156 96.64392852783203 52.64918899536133 37.363487243652344 55.0 7869.825
2026-02-10T09:12:22.987923 740.4959716796875 363.1513671875 363.1499938964844 31.25 283.15008544921875 283.1499938964844 32.8125 8.59375 0.054041169583797455 296.3470153808594 294.1499938964844 311.60894775390625 312.1499938964844 52.34375 304.22930908203125 304.1499938964844 35.546875 307.5443115234375 166.76443481445312 96.44224548339844 52.323272705078125 37.17683029174805 55.0 7881.45
2026-02-10T09:12:23.947287 741.4559936523438 363.15032958984375 363.1499938964844 31.25 283.154052734375 283.1499938964844 32.8125 8.203125 0.002880525542423129 296.3445739746094 294.1499938964844 311.59100341796875 312.1499938964844 54.296875 304.2298583984375 304.1499938964844 35.546875 307.5472106933594 166.35818481445312 96.34895324707031 52.29199981689453 37.117042541503906 55.0 7893.225
2026-02-10T09:12:24.908843 742.416015625 363.14581298828125 363.1499938964844 31.640625 283.158935546875 283.1499938964844 33.203125 8.59375 0.02247154712677002 296.3426513671875 294.1499938964844 311.59368896484375 312.1499938964844 54.296875 304.23345947265625 304.1499938964844 36.328125 307.53759765625 166.37013244628906 96.22733306884766 52.107521057128906 37.02964401245117 55.0 7904.85
2026-02-10T09:12:25.865047 743.3759765625 363.1465759277344 363.1499938964844 31.640625 283.15545654296875 283.1499938964844 32.8125 8.59375 0.06420628726482391 296.34185791015625 294.1499938964844 311.6011962890625 312.1499938964844 53.515625 304.2341613769531 304.1499938964844 35.546875 307.54510498046875 166.0554656982422 96.06439208984375 52.100074768066406 37.132232666015625 55.0 7916.55
2026-02-10T09:12:26.824876 744.3359985351562 363.1527099609375 363.1499938964844 31.25 283.15057373046875 283.1499938964844 32.8125 8.203125 0.06867921352386475 296.3481140136719 294.1499938964844 311.6190185546875 312.1499938964844 51.5625 304.230224609375 304.1499938964844 34.765625 307.5505676269531 166.14378356933594 96.05268859863281 51.96002960205078 37.28470993041992 55.0 7928.25
2026-02-10T09:12:27.785423 745.2960205078125 363.15167236328125 363.1499938964844 31.25 283.15045166015625 283.1499938964844 32.8125 8.59375 0.08856745064258575 296.33892822265625 294.1499938964844 311.6064758300781 312.1499938964844 52.734375 304.2256164550781 304.1499938964844 34.375 307.55731201171875 166.09376525878906 96.05012512207031 52.012535095214844 37.34490203857422 55.0 7939.95
2026-02-10T09:12:28.747945 746.2559814453125 363.1416931152344 363.1499938964844 31.640625 283.14599609375 283.1499938964844 32.421875 8.59375 0.024155568331480026 296.3495788574219 294.1499938964844 311.6034240722656 312.1499938964844 52.734375 304.2232666015625 304.1499938964844 33.203125 307.5386657714844 165.9824981689453 96.0500259399414 52.16697311401367 37.391937255859375 55.0 7951.575
2026-02-10T09:12:29.706543 747.2160034179688 363.144775390625 363.1499938964844 31.640625 283.1527099609375 283.1499938964844 32.8125 8.59375 0.05442984029650688 296.34466552734375 294.1499938964844 311.61370849609375 312.1499938964844 51.953125 304.2270812988281 304.1499938964844 34.375 307.5417785644531 166.2395782470703 96.2323226928711 52.34642791748047 37.63948440551758 55.0 7963.275
2026-02-10T09:12:30.663884 748.176025390625 363.14031982421875 363.1499938964844 31.640625 283.15777587890625 283.1499938964844 33.203125 8.59375 0.051610399037599564 296.34637451171875 294.1499938964844 311.6130676269531 312.1499938964844 52.34375 304.2381591796875 304.1499938964844 37.5 307.53948974609375 166.28260803222656 96.4837646484375 52.67832565307617 37.84541702270508 55.0 7974.9
