# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T18:35:58.158665 2155.77587891 363.149139404 363.149993896 31.640625 283.141998291 283.149993896 32.8125 11.328125 0.0334372743964 296.565765381 294.149993896 311.641662598 312.149993896 49.21875 304.230773926 304.149993896 36.328125 307.341278076 151.5703125 89.1418914795 49.6418647766 36.8713989258 55.0 25041.0
2025-01-02T18:35:59.115907 2156.73608398 363.150817871 363.149993896 31.25 283.148132324 283.149993896 32.8125 8.59375 0.0487458705902 296.565917969 294.149993896 311.629058838 312.149993896 50.390625 304.244689941 304.149993896 37.890625 307.34677124 151.746063232 89.2946624756 49.9738540649 37.1264419556 55.0 25052.625
2025-01-02T18:36:00.080108 2157.69604492 363.153411865 363.149993896 31.25 283.152252197 283.149993896 33.59375 8.203125 0.00309443473816 296.572937012 294.149993896 311.61126709 312.149993896 52.34375 304.238006592 304.149993896 37.890625 307.351379395 151.671722412 89.3736343384 50.1284561157 37.1856803894 55.0 25064.25
2025-01-02T18:36:01.037701 2158.65600586 363.15234375 363.149993896 31.640625 283.150817871 283.149993896 33.59375 10.9375 0.0476867184043 296.566833496 294.149993896 311.60848999 312.149993896 53.125 304.233062744 304.149993896 37.5 307.348083496 151.80657959 89.436378479 50.2413330078 37.419303894 55.0 25075.95
2025-01-02T18:36:02.000405 2159.6159668 363.145782471 363.149993896 31.640625 283.151947021 283.149993896 33.203125 8.59375 0.0539350733161 296.568023682 294.149993896 311.612792969 312.149993896 52.34375 304.236999512 304.149993896 37.5 307.348297119 151.758331299 89.230178833 50.109413147 37.3811225891 55.0 25087.575
2025-01-02T18:36:02.958253 2160.57592773 363.150543213 363.149993896 31.25 283.156982422 283.149993896 33.59375 8.203125 -0.00660579185933 296.562072754 294.149993896 311.631286621 312.149993896 50.390625 304.242370605 304.149993896 37.890625 307.349090576 151.657104492 89.401260376 50.2213935852 37.4792900085 55.0 25099.275
2025-01-02T18:36:03.915765 2161.53588867 363.162261963 363.149993896 31.25 283.147369385 283.149993896 33.203125 5.46875 0.036310005933 296.563415527 294.149993896 311.644897461 312.149993896 48.828125 304.240539551 304.149993896 38.671875 307.353485107 151.638809204 89.2830963135 50.1548843384 37.6732673645 55.0 25110.9
2025-01-02T18:36:04.880834 2162.49609375 363.151519775 363.149993896 31.640625 283.149597168 283.149993896 33.203125 8.59375 0.0278746373951 296.563415527 294.149993896 311.623291016 312.149993896 51.171875 304.234710693 304.149993896 37.109375 307.34942627 151.520431519 89.2156295776 49.9373779297 37.5752983093 55.0 25122.525
2025-01-02T18:36:05.838593 2163.45605469 363.145233154 363.149993896 32.03125 283.148742676 283.149993896 33.203125 5.46875 0.0249561779201 296.579528809 294.149993896 311.604919434 312.149993896 52.34375 304.24005127 304.149993896 37.890625 307.332580566 151.132888794 88.8426589966 49.7383499146 37.1064453125 55.0 25134.225
2025-01-02T18:36:06.796129 2164.41601562 363.156707764 363.149993896 31.25 283.148742676 283.149993896 33.203125 8.59375 0.060549236834 296.568634033 294.149993896 311.618255615 312.149993896 51.5625 304.234985352 304.149993896 35.9375 307.354949951 150.916809082 88.6388702393 49.4237594604 36.97423172 55.0 25145.85
2025-01-02T18:36:07.760082 2165.37597656 363.151672363 363.149993896 31.25 283.147521973 283.149993896 33.203125 8.203125 0.0475647449493 296.572784424 294.149993896 311.639923096 312.149993896 49.609375 304.234680176 304.149993896 36.71875 307.34954834 150.922561646 88.5239715576 49.3163452148 36.8548774719 55.0 25157.475
2025-01-02T18:36:08.716920 2166.3359375 363.149200439 363.149993896 31.640625 283.14553833 283.149993896 32.8125 8.984375 0.0210852380842 296.579772949 294.149993896 311.625518799 312.149993896 50.390625 304.238983154 304.149993896 37.109375 307.335174561 150.969680786 88.3812789917 49.182975769 36.6950263977 55.0 25169.1
2025-01-02T18:36:09.680834 2167.29589844 363.147247314 363.149993896 31.640625 283.151062012 283.149993896 33.203125 8.59375 0.0394418463111 296.562591553 294.149993896 311.61630249 312.149993896 51.5625 304.242767334 304.149993896 38.28125 307.348327637 150.709259033 88.3543548584 49.2170791626 36.6433181763 55.0 25180.725
2025-01-02T18:36:10.639863 2168.25610352 363.147033691 363.149993896 31.640625 283.158752441 283.149993896 33.984375 8.59375 0.0418040528893 296.566314697 294.149993896 311.603271484 312.149993896 53.515625 304.24597168 304.149993896 41.015625 307.350280762 150.383270264 88.2800064087 49.1405258179 36.4350814819 55.0 25192.35
2025-01-02T18:36:11.599184 2169.21606445 363.147338867 363.149993896 31.640625 283.144195557 283.149993896 33.203125 8.203125 0.0143567798659 296.571838379 294.149993896 311.639312744 312.149993896 50.0 304.232513428 304.149993896 37.109375 307.333557129 150.377746582 88.0976791382 48.999458313 36.2614822388 55.0 25204.05
2025-01-02T18:36:12.556075 2170.17602539 363.147033691 363.149993896 31.25 283.152008057 283.149993896 33.203125 8.59375 0.0219920389354 296.567810059 294.149993896 311.63873291 312.149993896 50.390625 304.245239258 304.149993896 39.0625 307.346832275 150.07913208 87.9389877319 49.0814285278 36.2328071594 55.0 25215.675
2025-01-02T18:36:13.520027 2171.13598633 363.151794434 363.149993896 31.25 283.154907227 283.149993896 33.203125 8.59375 0.0394570343196 296.576080322 294.149993896 311.621673584 312.149993896 51.171875 304.245178223 304.149993896 38.28125 307.343566895 150.244781494 88.0304107666 49.1473464966 36.4428520203 55.0 25227.3
2025-01-02T18:36:14.478121 2172.09594727 363.148254395 363.149993896 31.25 283.149719238 283.149993896 32.8125 8.59375 0.0066606043838 296.584350586 294.149993896 311.613342285 312.149993896 52.34375 304.245239258 304.149993896 38.28125 307.337463379 150.11088562 88.1822357178 49.5069503784 36.6106033325 55.0 25239.0
2025-01-02T18:36:15.441091 2173.0559082 363.148468018 363.149993896 31.640625 283.15234375 283.149993896 33.59375 8.59375 0.0375444889069 296.568817139 294.149993896 311.598327637 312.149993896 53.515625 304.2421875 304.149993896 38.671875 307.352233887 150.056427002 88.2134933472 49.4984741211 36.6655082703 55.0 25250.625
2025-01-02T18:36:16.401005 2174.01611328 363.153503418 363.149993896 31.25 283.153747559 283.149993896 33.59375 8.59375 0.0550323724747 296.57421875 294.149993896 311.613464355 312.149993896 51.953125 304.242767334 304.149993896 37.890625 307.348571777 150.230743408 88.4754562378 49.7312393188 37.0229988098 55.0 25262.25
2025-01-02T18:36:17.358374 2174.97607422 363.145080566 363.149993896 31.640625 283.145935059 283.149993896 33.203125 8.59375 0.0124822380021 296.575592041 294.149993896 311.643157959 312.149993896 49.21875 304.234222412 304.149993896 37.109375 307.333435059 150.671173096 88.5658950806 49.8771591187 37.145149231 55.0 25273.95
2025-01-02T18:36:18.321264 2175.93603516 363.143554688 363.149993896 31.640625 283.155273438 283.149993896 33.59375 8.203125 0.0529444925487 296.577575684 294.149993896 311.637664795 312.149993896 49.21875 304.246643066 304.149993896 38.671875 307.334869385 150.739578247 88.8921890259 50.0225143433 37.2290649414 55.0 25285.575
2025-01-02T18:36:19.278142 2176.89599609 363.155548096 363.149993896 31.25 283.147155762 283.149993896 32.8125 8.59375 0.0326295383275 296.575500488 294.149993896 311.621368408 312.149993896 51.171875 304.243255615 304.149993896 37.109375 307.343841553 151.157897949 88.9356536865 49.8017883301 37.2181091309 55.0 25297.275
2025-01-02T18:36:20.241121 2177.85595703 363.152648926 363.149993896 31.25 283.155426025 283.149993896 33.59375 8.203125 0.0437166690826 296.576416016 294.149993896 311.605102539 312.149993896 52.734375 304.243164062 304.149993896 38.671875 307.349975586 150.918670654 88.7604217529 49.5819282532 36.9819946289 55.0 25308.9
2025-01-02T18:36:21.198938 2178.81591797 363.144683838 363.149993896 31.640625 283.153442383 283.149993896 33.59375 8.203125 0.0359366163611 296.585998535 294.149993896 311.608062744 312.149993896 52.734375 304.240234375 304.149993896 38.28125 307.344329834 151.137969971 88.5603866577 49.3702774048 36.6718444824 55.0 25320.6
2025-01-02T18:36:22.155859 2179.77587891 363.1512146 363.149993896 31.640625 283.146728516 283.149993896 33.203125 8.203125 -0.00592763442546 296.585266113 294.149993896 311.632385254 312.149993896 50.390625 304.236999512 304.149993896 37.109375 307.341400146 151.079315186 88.6177520752 49.3608093262 36.7928543091 55.0 25332.225
2025-01-02T18:36:23.120361 2180.73608398 363.154785156 363.149993896 31.25 283.144470215 283.149993896 32.8125 8.59375 -0.0273322351277 296.584320068 294.149993896 311.642974854 312.149993896 49.21875 304.235839844 304.149993896 37.109375 307.345672607 151.019134521 88.5732269287 49.2016792297 36.5052909851 55.0 25343.85
2025-01-02T18:36:24.078195 2181.69604492 363.150939941 363.149993896 31.25 283.155151367 283.149993896 33.59375 11.71875 0.0740518569946 296.588806152 294.149993896 311.618499756 312.149993896 51.5625 304.248382568 304.149993896 39.84375 307.341827393 150.919387817 88.420753479 49.1151428223 36.4849357605 55.0 25355.55
2025-01-02T18:36:25.035455 2182.65600586 363.145263672 363.149993896 31.640625 283.141571045 283.149993896 32.8125 8.59375 0.0327895656228 296.587463379 294.149993896 311.626617432 312.149993896 51.171875 304.23034668 304.149993896 36.71875 307.336212158 151.030212402 88.2028045654 48.9905815125 36.3289413452 55.0 25367.175
2025-01-02T18:36:25.999034 2183.6159668 363.152038574 363.149993896 31.25 283.146881104 283.149993896 33.203125 8.203125 0.0254515167326 296.579315186 294.149993896 311.613861084 312.149993896 52.734375 304.23638916 304.149993896 37.890625 307.356750488 150.93196106 88.5501861572 49.1516609192 36.3313293457 55.0 25378.875
2025-01-02T18:36:26.956260 2184.57592773 363.147735596 363.149993896 31.640625 283.160186768 283.149993896 33.59375 8.59375 0.0433356054127 296.577484131 294.149993896 311.617095947 312.149993896 51.5625 304.251739502 304.149993896 40.234375 307.348052979 151.141174316 88.6470870972 49.3485298157 36.4808425903 55.0 25390.5
2025-01-02T18:36:27.920734 2185.53588867 363.155212402 363.149993896 31.25 283.147979736 283.149993896 33.203125 8.59375 0.0296577457339 296.587799072 294.149993896 311.627380371 312.149993896 50.78125 304.237060547 304.149993896 37.890625 307.341888428 151.361938477 88.6374969482 49.4239883423 36.945476532 55.0 25402.125
2025-01-02T18:36:28.878561 2186.49609375 363.149505615 363.149993896 31.640625 283.143737793 283.149993896 32.8125 5.078125 0.0402114614844 296.593261719 294.149993896 311.62902832 312.149993896 50.78125 304.236755371 304.149993896 37.890625 307.340087891 151.493103027 88.8880157471 49.5889472961 36.7471504211 55.0 25413.825
2025-01-02T18:36:29.835826 2187.45605469 363.152618408 363.149993896 31.25 283.155303955 283.149993896 33.59375 8.203125 0.0317227840424 296.589904785 294.149993896 311.618774414 312.149993896 51.953125 304.244445801 304.149993896 39.453125 307.348999023 151.770751953 89.1236953735 49.9936637878 37.0359611511 55.0 25425.45
2025-01-02T18:36:30.799131 2188.41601562 363.152770996 363.149993896 31.25 283.151641846 283.149993896 33.203125 8.203125 0.0407220125198 296.587646484 294.149993896 311.615081787 312.149993896 51.5625 304.23739624 304.149993896 37.109375 307.353240967 151.913208008 89.3811264038 50.0749740601 37.2161750793 55.0 25437.15
2025-01-02T18:36:31.756063 2189.37597656 363.151885986 363.149993896 31.640625 283.143218994 283.149993896 32.8125 8.203125 0.0151264667511 296.588287354 294.149993896 311.630401611 312.149993896 50.390625 304.229400635 304.149993896 35.546875 307.352355957 151.903289795 89.5321884155 50.281047821 37.6647720337 55.0 25448.775
2025-01-02T18:36:32.719698 2190.3359375 363.15435791 363.149993896 31.25 283.141876221 283.149993896 32.8125 8.203125 0.0285147186369 296.589599609 294.149993896 311.638214111 312.149993896 49.609375 304.234771729 304.149993896 35.9375 307.350067139 151.918045044 89.5616836548 50.4286270142 37.799823761 55.0 25460.475
2025-01-02T18:36:33.677153 2191.29589844 363.159088135 363.149993896 31.25 283.148010254 283.149993896 33.203125 8.59375 0.0315475463867 296.58807373 294.149993896 311.625976562 312.149993896 51.171875 304.240722656 304.149993896 39.0625 307.354644775 151.508407593 89.2538909912 50.1686592102 37.3673095703 55.0 25472.1
2025-01-02T18:36:34.641038 2192.25610352 363.145935059 363.149993896 31.640625 283.157836914 283.149993896 33.984375 11.71875 0.015705537051 296.590393066 294.149993896 311.61151123 312.149993896 52.34375 304.254089355 304.149993896 41.40625 307.33795166 151.465637207 88.9250640869 49.8328323364 37.2346878052 55.0 25483.725
2025-01-02T18:36:35.599142 2193.21606445 363.139343262 363.149993896 31.640625 283.147186279 283.149993896 33.203125 8.203125 0.046939920634 296.59753418 294.149993896 311.605438232 312.149993896 53.125 304.231872559 304.149993896 36.328125 307.326477051 151.441940308 88.9465789795 49.879863739 37.2129707336 55.0 25495.425
2025-01-02T18:36:36.556063 2194.17602539 363.151275635 363.149993896 31.25 283.151611328 283.149993896 33.59375 5.46875 0.0325990691781 296.584533691 294.149993896 311.627624512 312.149993896 50.78125 304.240905762 304.149993896 38.671875 307.353302002 151.044296265 88.7709274292 49.4394721985 37.0943908691 55.0 25507.05
2025-01-02T18:36:37.520226 2195.13598633 363.148223877 363.149993896 31.25 283.144836426 283.149993896 32.8125 8.59375 0.0499116890132 296.594268799 294.149993896 311.637908936 312.149993896 50.0 304.237579346 304.149993896 37.890625 307.345428467 151.040908813 88.476852417 49.3739433289 36.8826370239 55.0 25518.75
2025-01-02T18:36:38.477691 2196.09594727 363.148864746 363.149993896 31.25 283.141052246 283.149993896 32.8125 8.203125 0.0409886352718 296.614868164 294.149993896 311.634094238 312.149993896 50.0 304.233703613 304.149993896 37.109375 307.328430176 150.584518433 88.3611831665 49.1780281067 36.785572052 55.0 25530.375
2025-01-02T18:36:39.440975 2197.0559082 363.150054932 363.149993896 31.640625 283.144714355 283.149993896 32.8125 7.8125 0.0369424596429 296.596038818 294.149993896 311.613494873 312.149993896 52.34375 304.23526001 304.149993896 36.71875 307.346893311 150.444732666 88.0294647217 49.0481796265 36.5640640259 55.0 25542.0
2025-01-02T18:36:40.398795 2198.01611328 363.158477783 363.149993896 31.25 283.15222168 283.149993896 33.59375 8.984375 0.018143940717 296.595703125 294.149993896 311.608001709 312.149993896 52.34375 304.241760254 304.149993896 39.0625 307.35067749 150.293670654 87.942024231 49.0340766907 36.2641181946 55.0 25553.7
2025-01-02T18:36:41.356301 2198.97607422 363.147521973 363.149993896 31.640625 283.151885986 283.149993896 33.59375 8.59375 0.0195917375386 296.600524902 294.149993896 311.627349854 312.149993896 51.171875 304.238586426 304.149993896 38.28125 307.345031738 150.066711426 88.0040435791 48.9295959473 36.4672431946 55.0 25565.4
2025-01-02T18:36:42.316460 2199.93603516 363.139190674 363.149993896 32.03125 283.156555176 283.149993896 33.59375 8.59375 0.0460941307247 296.601898193 294.149993896 311.63458252 312.149993896 50.0 304.246276855 304.149993896 39.84375 307.32901001 149.938140869 87.9003753662 49.2005615234 36.3375930786 55.0 25576.95
2025-01-02T18:36:43.280686 2200.89599609 363.148803711 363.149993896 31.640625 283.1484375 283.149993896 32.8125 8.203125 0.0192260034382 296.595153809 294.149993896 311.629058838 312.149993896 50.390625 304.243988037 304.149993896 38.28125 307.344177246 150.151733398 87.996925354 49.3259811401 36.4650802612 55.0 25588.575
2025-01-02T18:36:44.240331 2201.85595703 363.135772705 363.149993896 32.03125 283.149597168 283.149993896 33.203125 8.203125 0.0233026742935 296.607116699 294.149993896 311.635559082 312.149993896 50.390625 304.239257812 304.149993896 37.890625 307.318786621 149.862838745 88.098449707 49.298866272 36.7341804504 55.0 25600.275
2025-01-02T18:36:45.197618 2202.81591797 363.150299072 363.149993896 31.640625 283.148834229 283.149993896 33.203125 5.078125 0.00701875705272 296.593933105 294.149993896 311.611907959 312.149993896 52.34375 304.235412598 304.149993896 37.109375 307.34967041 149.782989502 87.9265441895 49.3656616211 36.557258606 55.0 25611.9
2025-01-02T18:36:46.160611 2203.77587891 363.151824951 363.149993896 31.640625 283.151123047 283.149993896 33.203125 8.59375 0.0221368074417 296.602539062 294.149993896 311.612823486 312.149993896 51.953125 304.238098145 304.149993896 37.109375 307.351348877 149.923309326 87.7861785889 49.362953186 36.5236625671 55.0 25623.525
2025-01-02T18:36:47.117877 2204.73608398 363.146179199 363.149993896 31.640625 283.144104004 283.149993896 32.8125 8.59375 0.0133509393781 296.604980469 294.149993896 311.638244629 312.149993896 49.609375 304.235321045 304.149993896 36.71875 307.341430664 150.021392822 87.9978942871 49.4915084839 36.6940536499 55.0 25635.225
