# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T02:41:39.175191 2496.57592773 363.14666748 363.149993896 31.640625 283.152923584 283.149993896 33.203125 8.59375 0.0309912208468 297.12298584 294.149993896 311.632354736 312.149993896 50.0 304.230285645 304.149993896 35.15625 307.444274902 150.707305908 84.1583862305 45.999420166 33.590675354 55.0 29181.225
2025-01-02T02:41:40.138755 2497.53588867 363.154937744 363.149993896 31.25 283.155761719 283.149993896 33.59375 8.203125 0.0219691749662 297.124511719 294.149993896 311.63949585 312.149993896 49.609375 304.238861084 304.149993896 37.5 307.448913574 151.008789062 84.513710022 46.2231330872 33.8785400391 55.0 29192.85
2025-01-02T02:41:41.096298 2498.49609375 363.14175415 363.149993896 31.640625 283.149597168 283.149993896 33.203125 8.59375 0.0478543266654 297.130828857 294.149993896 311.629089355 312.149993896 50.390625 304.231506348 304.149993896 35.546875 307.425018311 151.190048218 84.8062438965 46.4178848267 34.1349868774 55.0 29204.55
2025-01-02T02:41:42.053190 2499.45605469 363.15335083 363.149993896 31.25 283.153106689 283.149993896 33.203125 8.59375 0.063513442874 297.11315918 294.149993896 311.601135254 312.149993896 52.734375 304.233825684 304.149993896 35.15625 307.460357666 151.331787109 85.0383911133 46.5500907898 34.3159980774 55.0 29216.175
2025-01-02T02:41:43.017180 2500.41601562 363.139312744 363.149993896 31.640625 283.157867432 283.149993896 33.59375 8.203125 0.0485400930047 297.12020874 294.149993896 311.623626709 312.149993896 51.5625 304.234710693 304.149993896 36.71875 307.437835693 152.161621094 85.3645172119 46.8588027954 34.3847770691 55.0 29227.875
2025-01-02T02:41:43.974159 2501.37597656 363.139770508 363.149993896 31.640625 283.162445068 283.149993896 33.984375 8.203125 0.0423450693488 297.114227295 294.149993896 311.629699707 312.149993896 50.78125 304.242095947 304.149993896 38.28125 307.437652588 152.306060791 85.5342712402 46.9566841125 34.605266571 55.0 29239.5
2025-01-02T02:41:44.938401 2502.3359375 363.151885986 363.149993896 31.25 283.152526855 283.149993896 33.203125 8.203125 0.000739860523026 297.111663818 294.149993896 311.643005371 312.149993896 49.21875 304.2371521 304.149993896 36.328125 307.443054199 152.50579834 85.7093353271 46.9675598145 34.4670639038 55.0 29251.125
2025-01-02T02:41:45.896567 2503.29589844 363.148468018 363.149993896 31.25 283.15814209 283.149993896 33.984375 8.59375 0.0544913038611 297.104309082 294.149993896 311.621124268 312.149993896 51.171875 304.246795654 304.149993896 39.453125 307.454772949 152.821472168 85.7190093994 46.9727859497 34.7357978821 55.0 29262.825
2025-01-02T02:41:46.853403 2504.25610352 363.138519287 363.149993896 31.640625 283.157409668 283.149993896 33.59375 8.59375 0.0205061435699 297.126525879 294.149993896 311.6171875 312.149993896 51.5625 304.240539551 304.149993896 37.109375 307.425262451 153.139450073 86.0498428345 46.9459228516 34.7486572266 55.0 29274.45
2025-01-02T02:41:47.817644 2505.21606445 363.144805908 363.149993896 31.640625 283.145294189 283.149993896 32.8125 8.59375 0.029490089044 297.120727539 294.149993896 311.636779785 312.149993896 49.609375 304.229278564 304.149993896 35.15625 307.435668945 153.213821411 85.9653778076 46.9580764771 34.8753738403 55.0 29286.075
2025-01-02T02:41:48.775751 2506.17602539 363.143249512 363.149993896 31.640625 283.15246582 283.149993896 33.203125 8.59375 0.0398990400136 297.114257812 294.149993896 311.640991211 312.149993896 49.609375 304.238586426 304.149993896 36.71875 307.441162109 153.277389526 85.8049697876 46.5856513977 34.8048706055 55.0 29297.775
2025-01-02T02:41:49.733623 2507.13598633 363.142791748 363.149993896 31.640625 283.146484375 283.149993896 32.8125 11.71875 0.0354642160237 297.120117188 294.149993896 311.639953613 312.149993896 49.609375 304.231719971 304.149993896 35.9375 307.434661865 153.267883301 85.7056732178 46.6473388672 34.598285675 55.0 29309.4
2025-01-02T02:41:50.698780 2508.09594727 363.146942139 363.149993896 31.640625 283.143341064 283.149993896 33.203125 8.203125 0.0308160297573 297.11517334 294.149993896 311.629333496 312.149993896 50.78125 304.229888916 304.149993896 36.71875 307.441223145 153.341537476 85.9934234619 46.6419181824 34.7960014343 55.0 29321.025
2025-01-02T02:41:51.657183 2509.0559082 363.146972656 363.149993896 31.640625 283.150787354 283.149993896 33.203125 8.203125 0.0228301994503 297.11529541 294.149993896 311.606628418 312.149993896 52.734375 304.237060547 304.149993896 36.71875 307.442596436 153.426544189 86.0666503906 46.8594741821 34.8986701965 55.0 29332.725
2025-01-02T02:41:52.614144 2510.01611328 363.153869629 363.149993896 31.25 283.146911621 283.149993896 32.8125 5.078125 0.0307855121791 297.101837158 294.149993896 311.621795654 312.149993896 51.171875 304.230743408 304.149993896 35.15625 307.460235596 153.645828247 86.1725921631 46.9858169556 35.0412788391 55.0 29344.35
2025-01-02T02:41:53.578027 2510.97607422 363.15612793 363.149993896 31.25 283.145385742 283.149993896 32.8125 8.203125 0.00740735512227 297.117004395 294.149993896 311.639007568 312.149993896 50.0 304.232849121 304.149993896 35.9375 307.450012207 153.78755188 86.2188491821 47.0910415649 35.2967720032 55.0 29356.05
2025-01-02T02:41:54.534912 2511.93603516 363.152618408 363.149993896 31.25 283.147247314 283.149993896 33.203125 8.59375 0.0244228355587 297.115325928 294.149993896 311.652038574 312.149993896 48.828125 304.23223877 304.149993896 36.328125 307.434417725 153.760101318 86.3478164673 47.2527275085 35.2688102722 55.0 29367.675
2025-01-02T02:41:55.498543 2512.89599609 363.151702881 363.149993896 31.25 283.146728516 283.149993896 33.203125 8.59375 -0.00892229098827 297.102355957 294.149993896 311.637298584 312.149993896 50.390625 304.232177734 304.149993896 37.109375 307.452880859 153.884124756 86.6580429077 47.508441925 35.7995834351 55.0 29379.3
2025-01-02T02:41:56.456074 2513.85595703 363.152648926 363.149993896 31.25 283.145751953 283.149993896 32.8125 8.59375 0.0348012447357 297.117462158 294.149993896 311.623931885 312.149993896 50.78125 304.230773926 304.149993896 35.15625 307.441711426 153.919525146 86.5417709351 47.5820999146 35.7062187195 55.0 29391.0
2025-01-02T02:41:57.414221 2514.81591797 363.158569336 363.149993896 31.25 283.143157959 283.149993896 32.8125 8.59375 0.0278975479305 297.104553223 294.149993896 311.6277771 312.149993896 51.5625 304.229797363 304.149993896 35.9375 307.449035645 153.812286377 86.7099990845 47.8554458618 35.9968070984 55.0 29402.625
2025-01-02T02:41:58.378460 2515.77587891 363.153076172 363.149993896 31.640625 283.147491455 283.149993896 33.203125 8.59375 0.0157359596342 297.099517822 294.149993896 311.642547607 312.149993896 49.21875 304.235046387 304.149993896 36.71875 307.453918457 153.230651855 86.3468093872 47.5908279419 35.5749931335 55.0 29414.25
2025-01-02T02:41:59.338073 2516.73608398 363.154144287 363.149993896 31.25 283.159881592 283.149993896 33.984375 8.59375 0.0458578579128 297.106536865 294.149993896 311.633483887 312.149993896 50.390625 304.25112915 304.149993896 40.625 307.452667236 152.990875244 86.142288208 47.4061355591 35.5822257996 55.0 29425.875
2025-01-02T02:42:00.297692 2517.69604492 363.143432617 363.149993896 31.640625 283.147155762 283.149993896 33.203125 8.59375 0.0238208528608 297.106506348 294.149993896 311.630737305 312.149993896 50.78125 304.231964111 304.149993896 36.328125 307.437347412 152.453765869 85.6439208984 47.1264648438 35.5260696411 55.0 29437.575
2025-01-02T02:42:01.254298 2518.65600586 363.158569336 363.149993896 30.859375 283.149719238 283.149993896 33.203125 8.59375 0.0272879600525 297.108612061 294.149993896 311.625396729 312.149993896 51.171875 304.229675293 304.149993896 34.375 307.453826904 151.718963623 85.0565795898 46.729095459 35.0460510254 55.0 29449.2
2025-01-02T02:42:02.218625 2519.6159668 363.151672363 363.149993896 31.25 283.146972656 283.149993896 33.203125 8.203125 -0.0191254615784 297.101867676 294.149993896 311.633026123 312.149993896 50.390625 304.226470947 304.149993896 34.765625 307.450073242 151.339630127 84.8630371094 46.4942512512 34.8367729187 55.0 29460.825
2025-01-02T02:42:03.175590 2520.57592773 363.141082764 363.149993896 31.640625 283.156066895 283.149993896 33.59375 8.59375 0.0167951826006 297.123809814 294.149993896 311.637390137 312.149993896 49.609375 304.243408203 304.149993896 38.671875 307.426513672 151.300216675 84.6681289673 46.3166732788 34.4701461792 55.0 29472.525
2025-01-02T02:42:04.138544 2521.53588867 363.153045654 363.149993896 31.25 283.150543213 283.149993896 33.203125 8.203125 0.0393808372319 297.098236084 294.149993896 311.620544434 312.149993896 51.5625 304.241394043 304.149993896 37.5 307.45880127 151.208251953 84.4109191895 46.0239562988 34.0049514771 55.0 29484.15
2025-01-02T02:42:05.096935 2522.49609375 363.159729004 363.149993896 31.25 283.156799316 283.149993896 33.59375 8.59375 0.0249485969543 297.107086182 294.149993896 311.626159668 312.149993896 51.171875 304.245330811 304.149993896 39.453125 307.458068848 150.862030029 84.1175765991 45.9041976929 33.9256515503 55.0 29495.85
2025-01-02T02:42:06.053832 2523.45605469 363.149871826 363.149993896 31.25 283.151763916 283.149993896 33.203125 8.203125 0.0496069192886 297.110595703 294.149993896 311.620452881 312.149993896 51.171875 304.240509033 304.149993896 37.890625 307.440612793 150.898880005 84.1931610107 45.8460693359 33.4213981628 55.0 29507.475
2025-01-02T02:42:07.018072 2524.41601562 363.143737793 363.149993896 31.640625 283.151611328 283.149993896 33.203125 11.71875 0.0352508313954 297.099700928 294.149993896 311.621063232 312.149993896 51.171875 304.235290527 304.149993896 36.71875 307.450744629 150.657684326 84.032043457 45.7524108887 33.2976608276 55.0 29519.175
2025-01-02T02:42:07.974939 2525.37597656 363.157653809 363.149993896 30.859375 283.143157959 283.149993896 32.8125 8.59375 0.0389617457986 297.096496582 294.149993896 311.645874023 312.149993896 49.21875 304.233001709 304.149993896 36.71875 307.453613281 150.768508911 83.9572296143 45.7447738647 33.4787406921 55.0 29530.8
2025-01-02T02:42:08.938988 2526.3359375 363.146026611 363.149993896 31.640625 283.143310547 283.149993896 32.8125 8.203125 0.0127489566803 297.097503662 294.149993896 311.638671875 312.149993896 49.609375 304.229644775 304.149993896 35.9375 307.452850342 150.746932983 84.1079406738 46.0484542847 33.5717582703 55.0 29542.425
2025-01-02T02:42:09.898406 2527.29589844 363.158477783 363.149993896 30.859375 283.1512146 283.149993896 33.203125 8.203125 0.0448748581111 297.099182129 294.149993896 311.62701416 312.149993896 50.78125 304.240966797 304.149993896 37.890625 307.45703125 150.800079346 84.3885498047 46.2558059692 33.9222602844 55.0 29554.05
2025-01-02T02:42:10.855796 2528.25610352 363.15246582 363.149993896 31.25 283.15512085 283.149993896 33.59375 8.203125 0.0136710163206 297.101135254 294.149993896 311.609069824 312.149993896 52.734375 304.238952637 304.149993896 38.28125 307.444641113 151.191970825 84.8405914307 46.5573959351 34.302570343 55.0 29565.75
2025-01-02T02:42:11.818684 2529.21606445 363.139923096 363.149993896 31.640625 283.15057373 283.149993896 33.203125 8.59375 0.0170618779957 297.104797363 294.149993896 311.630645752 312.149993896 50.390625 304.234771729 304.149993896 36.71875 307.430389404 151.434646606 84.6296234131 46.6636123657 34.2874755859 55.0 29577.375
2025-01-02T02:42:12.776277 2530.17602539 363.152160645 363.149993896 31.25 283.146575928 283.149993896 33.203125 8.59375 0.0333382375538 297.093444824 294.149993896 311.652984619 312.149993896 48.046875 304.236572266 304.149993896 37.5 307.440185547 151.793945312 85.1763381958 46.6712722778 34.4295578003 55.0 29589.075
2025-01-02T02:42:13.738918 2531.13598633 363.138977051 363.149993896 31.640625 283.15411377 283.149993896 33.59375 7.8125 0.019157409668 297.104797363 294.149993896 311.627868652 312.149993896 50.390625 304.241821289 304.149993896 37.890625 307.428741455 152.052749634 85.2627029419 46.7952041626 34.5379829407 55.0 29600.7
2025-01-02T02:42:14.697348 2532.09594727 363.157684326 363.149993896 31.25 283.146484375 283.149993896 32.8125 8.59375 -0.00787072163075 297.092285156 294.149993896 311.615661621 312.149993896 51.953125 304.231933594 304.149993896 35.546875 307.462585449 152.153961182 85.3859634399 46.7314071655 34.6519775391 55.0 29612.4
2025-01-02T02:42:15.655514 2533.0559082 363.146392822 363.149993896 31.25 283.149353027 283.149993896 32.8125 8.59375 0.0760102048516 297.095367432 294.149993896 311.607910156 312.149993896 52.34375 304.234100342 304.149993896 35.546875 307.446166992 152.695953369 85.6781387329 47.0982170105 34.7004585266 55.0 29624.025
2025-01-02T02:42:16.619115 2534.01611328 363.150817871 363.149993896 31.25 283.155761719 283.149993896 33.59375 8.203125 0.0350603573024 297.086975098 294.149993896 311.620788574 312.149993896 51.5625 304.244537354 304.149993896 38.671875 307.462249756 153.065383911 85.7970733643 46.7844009399 34.8680000305 55.0 29635.65
2025-01-02T02:42:17.578445 2534.97607422 363.143951416 363.149993896 31.640625 283.146911621 283.149993896 33.203125 5.46875 0.0388627536595 297.097045898 294.149993896 311.639801025 312.149993896 49.609375 304.232330322 304.149993896 36.328125 307.43850708 153.232315063 85.8554992676 46.7532272339 34.8509902954 55.0 29647.275
2025-01-02T02:42:18.535659 2535.93603516 363.155273438 363.149993896 31.25 283.154724121 283.149993896 33.203125 8.59375 0.0288728959858 297.091369629 294.149993896 311.642028809 312.149993896 49.21875 304.237701416 304.149993896 37.109375 307.455780029 153.261917114 85.8354873657 46.5209465027 34.7015380859 55.0 29658.975
2025-01-02T02:42:19.498634 2536.89599609 363.141845703 363.149993896 31.640625 283.144500732 283.149993896 32.8125 8.59375 0.0176714900881 297.093688965 294.149993896 311.633758545 312.149993896 50.390625 304.234130859 304.149993896 36.71875 307.427307129 153.443984985 85.798034668 46.598236084 34.5815505981 55.0 29670.6
2025-01-02T02:42:20.456145 2537.85595703 363.153289795 363.149993896 31.25 283.145935059 283.149993896 32.8125 8.203125 0.0289186239243 297.096160889 294.149993896 311.628082275 312.149993896 50.78125 304.231811523 304.149993896 35.546875 307.44354248 153.466033936 85.7397842407 46.4451828003 34.6346626282 55.0 29682.3
2025-01-02T02:42:21.418589 2538.81591797 363.148742676 363.149993896 31.640625 283.159332275 283.149993896 33.59375 8.59375 0.0210471861064 297.088195801 294.149993896 311.622253418 312.149993896 51.171875 304.241149902 304.149993896 37.5 307.462219238 153.585906982 85.8599395752 46.5792770386 34.7961196899 55.0 29693.925
2025-01-02T02:42:22.375836 2539.77587891 363.146118164 363.149993896 31.640625 283.153717041 283.149993896 33.203125 8.59375 0.0163532253355 297.100494385 294.149993896 311.650115967 312.149993896 48.4375 304.239105225 304.149993896 36.328125 307.432678223 153.472396851 85.9354705811 46.7738265991 34.7107963562 55.0 29705.625
2025-01-02T02:42:23.339140 2540.73608398 363.149475098 363.149993896 31.25 283.150512695 283.149993896 33.59375 11.328125 0.0595815181732 297.095275879 294.149993896 311.642883301 312.149993896 50.0 304.238372803 304.149993896 38.671875 307.429107666 153.89364624 86.2373275757 47.1093330383 35.1864433289 55.0 29717.25
2025-01-02T02:42:24.296354 2541.69604492 363.150085449 363.149993896 31.25 283.14666748 283.149993896 32.8125 8.59375 0.0354870334268 297.087646484 294.149993896 311.617767334 312.149993896 51.5625 304.239501953 304.149993896 36.328125 307.445648193 153.973175049 86.5216903687 47.2714538574 35.3308296204 55.0 29728.95
2025-01-02T02:42:25.259388 2542.65600586 363.150482178 363.149993896 31.25 283.141235352 283.149993896 32.8125 8.203125 0.0160636659712 297.084838867 294.149993896 311.614013672 312.149993896 51.953125 304.223419189 304.149993896 33.984375 307.452514648 153.826339722 86.5640716553 47.576133728 35.7027893066 55.0 29740.575
2025-01-02T02:42:26.216530 2543.6159668 363.147735596 363.149993896 31.25 283.145355225 283.149993896 32.8125 8.203125 0.0182353742421 297.093261719 294.149993896 311.632141113 312.149993896 50.390625 304.22479248 304.149993896 33.59375 307.43371582 153.675216675 86.4864730835 47.5613021851 35.5706558228 55.0 29752.275
2025-01-02T02:42:27.179217 2544.57592773 363.148498535 363.149993896 31.25 283.15802002 283.149993896 33.59375 8.203125 0.0764064565301 297.088806152 294.149993896 311.639343262 312.149993896 50.0 304.241149902 304.149993896 39.0625 307.443023682 153.310791016 86.4455871582 47.6018562317 35.9713554382 55.0 29763.9
2025-01-02T02:42:28.137707 2545.53588867 363.139434814 363.149993896 31.640625 283.144226074 283.149993896 32.421875 8.203125 0.0420554876328 297.097045898 294.149993896 311.645080566 312.149993896 48.4375 304.225402832 304.149993896 33.984375 307.422485352 153.173187256 86.3246002197 47.4720344543 35.822063446 55.0 29775.6
