# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T15:24:38.855109 1476.09594727 363.155548096 363.149993896 31.25 283.145294189 283.149993896 32.03125 8.59375 0.0621265657246 296.27243042 294.149993896 311.621154785 312.149993896 51.5625 304.215515137 304.149993896 0.0 307.317718506 151.556015015 88.5317840576 49.5128097534 37.1651916504 55.0 16817.775
2025-01-02T15:24:39.816969 1477.05603027 363.148223877 363.149993896 31.640625 283.14730835 283.149993896 32.421875 8.59375 0.0495078340173 296.260162354 294.149993896 311.615356445 312.149993896 51.953125 304.223236084 304.149993896 34.375 307.317962646 150.613555908 87.8568115234 49.1367721558 36.8528366089 55.0 16829.475
2025-01-02T15:24:40.772960 1478.01599121 363.148620605 363.149993896 31.640625 283.148986816 283.149993896 32.421875 8.59375 0.0150731084868 296.265533447 294.149993896 311.6015625 312.149993896 53.515625 304.230285645 304.149993896 35.546875 307.318817139 149.176528931 86.9092559814 48.5111808777 36.3529281616 55.0 16841.1
2025-01-02T15:24:41.735018 1478.97595215 363.15435791 363.149993896 31.25 283.149261475 283.149993896 32.421875 8.203125 0.0575469508767 296.258361816 294.149993896 311.602539062 312.149993896 53.515625 304.224304199 304.149993896 33.59375 307.328308105 148.228469849 86.0988311768 48.0951766968 35.97108078 55.0 16852.8
2025-01-02T15:24:42.696808 1479.93603516 363.150878906 363.149993896 31.25 283.149963379 283.149993896 32.03125 8.203125 0.028880501166 296.264648438 294.149993896 311.601409912 312.149993896 53.125 304.220153809 304.149993896 0.0 307.321472168 147.289459229 85.2378158569 47.5605773926 35.7800178528 55.0 16864.5
2025-01-02T15:24:43.658253 1480.89599609 363.15133667 363.149993896 31.25 283.155700684 283.149993896 32.8125 8.203125 0.0166123155504 296.261413574 294.149993896 311.626739502 312.149993896 51.171875 304.229064941 304.149993896 35.15625 307.323120117 146.463165283 84.8850860596 47.095085144 35.137298584 55.0 16876.125
2025-01-02T15:24:44.614207 1481.85595703 363.15625 363.149993896 31.25 283.151031494 283.149993896 32.8125 8.203125 0.0346412882209 296.263244629 294.149993896 311.618347168 312.149993896 51.953125 304.230895996 304.149993896 35.546875 307.325378418 146.127944946 84.3352355957 46.7835006714 34.6839179993 55.0 16887.825
2025-01-02T15:24:45.576227 1482.81604004 363.140930176 363.149993896 32.03125 283.144958496 283.149993896 32.421875 5.46875 0.0683139786124 296.274261475 294.149993896 311.606719971 312.149993896 52.734375 304.222625732 304.149993896 34.765625 307.309326172 146.162261963 84.5056304932 46.8427619934 34.2333374023 55.0 16899.525
2025-01-02T15:24:46.537736 1483.77600098 363.168487549 363.149993896 30.859375 283.155456543 283.149993896 32.8125 8.59375 0.00501468172297 296.272735596 294.149993896 311.607910156 312.149993896 52.734375 304.234558105 304.149993896 36.71875 307.335388184 146.313400269 84.4849090576 47.001373291 34.2613830566 55.0 16911.15
2025-01-02T15:24:47.494370 1484.73596191 363.146087646 363.149993896 31.640625 283.142578125 283.149993896 32.03125 8.59375 0.0341916568577 296.266296387 294.149993896 311.609680176 312.149993896 52.734375 304.218322754 304.149993896 0.0 307.304138184 146.276153564 84.6462249756 46.8414077759 34.2801895142 55.0 16922.85
2025-01-02T15:24:48.456406 1485.69604492 363.152862549 363.149993896 31.25 283.161895752 283.149993896 33.203125 8.203125 0.0504298433661 296.268615723 294.149993896 311.624084473 312.149993896 51.171875 304.234558105 304.149993896 36.71875 307.321533203 146.438156128 84.7875900269 47.0397033691 34.5420341492 55.0 16934.55
2025-01-02T15:24:49.412709 1486.65600586 363.15246582 363.149993896 31.640625 283.140441895 283.149993896 32.03125 8.59375 0.021382426843 296.264099121 294.149993896 311.623443604 312.149993896 51.171875 304.223693848 304.149993896 34.765625 307.310699463 146.573913574 84.6546173096 47.1146125793 34.6987075806 55.0 16946.175
2025-01-02T15:24:50.375677 1487.6159668 363.133239746 363.149993896 32.03125 283.151916504 283.149993896 32.8125 8.59375 0.0329724773765 296.269287109 294.149993896 311.602294922 312.149993896 53.125 304.231506348 304.149993896 36.328125 307.308868408 147.00881958 85.2401275635 47.4991531372 34.9433708191 55.0 16957.875
2025-01-02T15:24:51.337374 1488.5760498 363.13394165 363.149993896 32.03125 283.155761719 283.149993896 32.8125 8.59375 0.0327057614923 296.269775391 294.149993896 311.603363037 312.149993896 53.125 304.230773926 304.149993896 35.15625 307.294921875 148.067733765 85.9556884766 48.0285644531 35.5942764282 55.0 16969.5
2025-01-02T15:24:52.295222 1489.53601074 363.144958496 363.149993896 31.640625 283.160186768 283.149993896 33.203125 8.59375 0.0272650718689 296.263214111 294.149993896 311.607513428 312.149993896 53.125 304.236022949 304.149993896 36.71875 307.319549561 149.193557739 86.790222168 48.4615707397 35.8431396484 55.0 16981.2
2025-01-02T15:24:53.256962 1490.49597168 363.144012451 363.149993896 31.640625 283.155273438 283.149993896 32.8125 8.59375 0.0461398139596 296.269775391 294.149993896 311.626281738 312.149993896 51.171875 304.229400635 304.149993896 34.765625 307.319091797 150.552764893 87.6583251953 48.9555130005 36.2570075989 55.0 16992.9
2025-01-02T15:24:54.212599 1491.45605469 363.147064209 363.149993896 31.640625 283.142028809 283.149993896 32.03125 8.203125 0.0129775758833 296.267333984 294.149993896 311.626586914 312.149993896 51.171875 304.221008301 304.149993896 33.59375 307.317382812 151.526947021 88.2531280518 49.1555366516 36.7192459106 55.0 17004.525
2025-01-02T15:24:55.174350 1492.41601562 363.145233154 363.149993896 31.640625 283.152252197 283.149993896 32.8125 11.71875 0.0116059537977 296.269958496 294.149993896 311.617340088 312.149993896 51.953125 304.231262207 304.149993896 36.71875 307.303894043 152.138046265 88.5456466675 49.4361763 36.7950820923 55.0 17016.225
2025-01-02T15:24:56.136448 1493.37597656 363.15838623 363.149993896 30.859375 283.147369385 283.149993896 32.03125 5.46875 0.0271431449801 296.266204834 294.149993896 311.623291016 312.149993896 51.171875 304.223083496 304.149993896 33.203125 307.327148438 153.581436157 89.3317260742 49.5796127319 36.9051513672 55.0 17027.925
2025-01-02T15:24:57.092948 1494.33605957 363.155334473 363.149993896 31.25 283.157043457 283.149993896 32.8125 5.46875 0.0251771695912 296.26373291 294.149993896 311.616821289 312.149993896 52.34375 304.235412598 304.149993896 36.328125 307.327453613 154.36730957 89.8791503906 49.7778701782 37.2637329102 55.0 17039.55
2025-01-02T15:24:58.054467 1495.29602051 363.144744873 363.149993896 31.640625 283.15045166 283.149993896 32.8125 8.203125 0.0432442203164 296.279388428 294.149993896 311.626800537 312.149993896 51.171875 304.228240967 304.149993896 36.328125 307.300720215 154.917602539 90.2874984741 49.7860183716 37.1476325989 55.0 17051.25
2025-01-02T15:24:59.016188 1496.25598145 363.145141602 363.149993896 31.640625 283.158874512 283.149993896 33.203125 8.59375 -0.0160013195127 296.271789551 294.149993896 311.605957031 312.149993896 53.125 304.238342285 304.149993896 37.5 307.30758667 155.197921753 90.2244415283 49.8406486511 37.0888252258 55.0 17062.95
2025-01-02T15:24:59.978188 1497.21594238 363.141174316 363.149993896 31.640625 283.151397705 283.149993896 32.421875 8.59375 0.0540950782597 296.257171631 294.149993896 311.591522217 312.149993896 53.90625 304.229980469 304.149993896 34.375 307.314361572 155.145050049 90.1611709595 49.7051086426 36.70570755 55.0 17074.575
2025-01-02T15:25:00.933813 1498.17602539 363.14151001 363.149993896 31.640625 283.150543213 283.149993896 32.8125 8.59375 0.0446539409459 296.269134521 294.149993896 311.617218018 312.149993896 51.953125 304.223327637 304.149993896 34.765625 307.308654785 155.432037354 90.453956604 49.6997566223 36.8981132507 55.0 17086.275
2025-01-02T15:25:01.897114 1499.13598633 363.154083252 363.149993896 31.25 283.156494141 283.149993896 32.8125 5.078125 0.00985336303711 296.267150879 294.149993896 311.627624512 312.149993896 51.171875 304.236999512 304.149993896 36.71875 307.320495605 155.332000732 90.3828125 49.9428825378 37.002571106 55.0 17097.975
2025-01-02T15:25:02.858480 1500.09594727 363.153289795 363.149993896 31.25 283.153900146 283.149993896 32.8125 8.59375 0.0375749580562 296.266265869 294.149993896 311.627227783 312.149993896 50.78125 304.233764648 304.149993896 36.71875 307.320465088 155.436920166 90.4441070557 49.9691047668 37.0368766785 55.0 17109.6
2025-01-02T15:25:03.814771 1501.05603027 363.152709961 363.149993896 31.640625 283.152740479 283.149993896 32.8125 8.59375 0.0386341102421 296.258026123 294.149993896 311.604156494 312.149993896 53.125 304.229797363 304.149993896 35.9375 307.318481445 155.104049683 90.5556793213 50.184173584 37.3234443665 55.0 17121.3
2025-01-02T15:25:04.777191 1502.01599121 363.158477783 363.149993896 31.25 283.137268066 283.149993896 32.03125 8.59375 0.0277832262218 296.260803223 294.149993896 311.61239624 312.149993896 52.34375 304.212463379 304.149993896 0.0 307.323547363 154.4659729 90.1872406006 50.0074958801 37.2205085754 55.0 17133.0
2025-01-02T15:25:05.732867 1502.97595215 363.160064697 363.149993896 31.25 283.147644043 283.149993896 32.421875 8.59375 0.0379178524017 296.259216309 294.149993896 311.615142822 312.149993896 51.953125 304.223052979 304.149993896 33.59375 307.325408936 153.980056763 89.9152450562 50.0824813843 37.28150177 55.0 17144.625
2025-01-02T15:25:06.694563 1503.93603516 363.142303467 363.149993896 31.640625 283.141143799 283.149993896 32.03125 8.203125 0.0736022740602 296.258483887 294.149993896 311.628662109 312.149993896 50.78125 304.211730957 304.149993896 0.0 307.305236816 153.283355713 89.5803222656 50.028301239 37.2790107727 55.0 17156.325
2025-01-02T15:25:07.657920 1504.89599609 363.160827637 363.149993896 30.859375 283.158294678 283.149993896 32.8125 8.203125 0.0341611616313 296.26965332 294.149993896 311.6222229 312.149993896 51.5625 304.231781006 304.149993896 35.9375 307.322784424 152.214141846 88.9898376465 49.9067802429 37.3832893372 55.0 17167.95
2025-01-02T15:25:08.613920 1505.85595703 363.154785156 363.149993896 31.25 283.148498535 283.149993896 32.421875 8.59375 0.0451415777206 296.248687744 294.149993896 311.595916748 312.149993896 53.515625 304.221954346 304.149993896 33.984375 307.321685791 151.035064697 88.1318664551 49.3156204224 36.7585334778 55.0 17179.65
2025-01-02T15:25:09.575716 1506.81604004 363.16607666 363.149993896 30.859375 283.14541626 283.149993896 32.03125 8.203125 0.0606406927109 296.243988037 294.149993896 311.599334717 312.149993896 53.125 304.218841553 304.149993896 0.0 307.338562012 149.099533081 86.8355712891 48.5887756348 36.3575820923 55.0 17191.35
2025-01-02T15:25:10.537452 1507.77600098 363.15020752 363.149993896 31.25 283.152130127 283.149993896 32.421875 8.59375 0.0456140264869 296.255828857 294.149993896 311.617492676 312.149993896 51.953125 304.224029541 304.149993896 33.984375 307.317932129 147.571060181 85.8376235962 48.0290298462 35.8684196472 55.0 17202.975
2025-01-02T15:25:11.494332 1508.73596191 363.153106689 363.149993896 31.25 283.151092529 283.149993896 32.421875 8.59375 0.0416059009731 296.257385254 294.149993896 311.63269043 312.149993896 50.0 304.225830078 304.149993896 33.59375 307.315338135 146.631210327 85.0620956421 47.5385322571 35.5974235535 55.0 17214.675
2025-01-02T15:25:12.456445 1509.69604492 363.150177002 363.149993896 31.640625 283.141571045 283.149993896 32.03125 8.203125 0.00931231956929 296.258728027 294.149993896 311.633483887 312.149993896 50.390625 304.214660645 304.149993896 0.0 307.29989624 146.264251709 84.8478851318 47.2614822388 35.2375717163 55.0 17226.375
2025-01-02T15:25:13.418255 1510.65600586 363.162902832 363.149993896 30.859375 283.146331787 283.149993896 32.03125 8.59375 0.0378949865699 296.25869751 294.149993896 311.604492188 312.149993896 53.125 304.221069336 304.149993896 0.0 307.324066162 146.118652344 84.6633911133 47.1858901978 34.8752365112 55.0 17238.0
2025-01-02T15:25:14.374701 1511.6159668 363.148071289 363.149993896 31.640625 283.141326904 283.149993896 32.03125 8.59375 0.0183039661497 296.249359131 294.149993896 311.600250244 312.149993896 53.90625 304.206298828 304.149993896 0.0 307.314361572 145.636322021 84.28565979 46.7758178711 34.7492980957 55.0 17249.7
2025-01-02T15:25:15.337031 1512.5760498 363.156921387 363.149993896 31.25 283.159423828 283.149993896 33.203125 11.328125 0.0240342132747 296.258483887 294.149993896 311.617675781 312.149993896 51.953125 304.231781006 304.149993896 36.71875 307.32421875 145.143280029 83.9965820312 46.680229187 34.2148513794 55.0 17261.4
2025-01-02T15:25:16.298553 1513.53601074 363.151855469 363.149993896 31.25 283.138946533 283.149993896 32.03125 8.203125 0.0225635282695 296.251220703 294.149993896 311.632202148 312.149993896 50.78125 304.211151123 304.149993896 0.0 307.302062988 144.947906494 83.6567611694 46.3798904419 33.9324417114 55.0 17273.025
2025-01-02T15:25:17.255795 1514.49597168 363.146972656 363.149993896 31.640625 283.15411377 283.149993896 32.8125 8.59375 0.0277984384447 296.244598389 294.149993896 311.603973389 312.149993896 52.734375 304.226959229 304.149993896 34.765625 307.320220947 144.596405029 83.4474716187 46.2770996094 33.7798347473 55.0 17284.725
2025-01-02T15:25:18.217810 1515.45605469 363.148834229 363.149993896 31.640625 283.161071777 283.149993896 33.203125 5.46875 0.0434804446995 296.242736816 294.149993896 311.590606689 312.149993896 54.296875 304.237884521 304.149993896 37.890625 307.32019043 144.860321045 83.6946411133 46.4591178894 34.0295181274 55.0 17296.35
2025-01-02T15:25:19.173795 1516.41601562 363.155517578 363.149993896 31.25 283.147521973 283.149993896 32.421875 8.59375 0.0414078235626 296.248596191 294.149993896 311.610412598 312.149993896 52.734375 304.227966309 304.149993896 35.15625 307.312683105 145.156661987 83.8131256104 46.6522216797 34.1861343384 55.0 17308.05
2025-01-02T15:25:20.135635 1517.37597656 363.146972656 363.149993896 31.640625 283.143737793 283.149993896 32.03125 8.59375 0.0261982437223 296.241851807 294.149993896 311.620880127 312.149993896 51.953125 304.217285156 304.149993896 0.0 307.314331055 145.745803833 84.2712402344 46.9121284485 34.310874939 55.0 17319.75
2025-01-02T15:25:21.097349 1518.33605957 363.147705078 363.149993896 31.640625 283.147674561 283.149993896 32.8125 8.203125 0.0265259258449 296.247497559 294.149993896 311.627807617 312.149993896 51.171875 304.223419189 304.149993896 34.765625 307.314025879 146.939605713 85.3007049561 47.6243972778 35.0376663208 55.0 17331.45
2025-01-02T15:25:22.054643 1519.29602051 363.148284912 363.149993896 31.640625 283.157684326 283.149993896 33.203125 8.59375 0.0324390418828 296.253326416 294.149993896 311.60635376 312.149993896 53.125 304.2371521 304.149993896 37.5 307.320129395 148.640609741 86.2648162842 47.9871406555 35.23279953 55.0 17343.075
2025-01-02T15:25:23.017247 1520.25598145 363.147033691 363.149993896 31.640625 283.145782471 283.149993896 32.421875 8.59375 0.0370796434581 296.230682373 294.149993896 311.595123291 312.149993896 54.296875 304.2215271 304.149993896 33.984375 307.323455811 150.032836914 87.3859481812 48.6687316895 36.2811660767 55.0 17354.775
2025-01-02T15:25:23.973292 1521.21594238 363.153320312 363.149993896 31.640625 283.149749756 283.149993896 32.421875 8.59375 0.0286214351654 296.234924316 294.149993896 311.615844727 312.149993896 51.953125 304.223358154 304.149993896 33.59375 307.31918335 151.441040039 88.0144958496 49.1105575562 36.4969406128 55.0 17366.4
2025-01-02T15:25:24.935681 1522.17602539 363.151763916 363.149993896 31.25 283.147827148 283.149993896 32.421875 8.203125 0.030777906999 296.235046387 294.149993896 311.621734619 312.149993896 51.953125 304.224395752 304.149993896 35.15625 307.320892334 151.892044067 88.3422698975 49.1957206726 36.5404434204 55.0 17378.1
2025-01-02T15:25:25.897501 1523.13598633 363.149932861 363.149993896 31.25 283.149169922 283.149993896 32.421875 8.59375 0.0410801172256 296.225708008 294.149993896 311.616363525 312.149993896 51.953125 304.228668213 304.149993896 34.765625 307.323059082 152.870834351 88.6998519897 49.2540283203 36.6982345581 55.0 17389.8
2025-01-02T15:25:26.853101 1524.09594727 363.136291504 363.149993896 32.03125 283.162902832 283.149993896 33.203125 8.59375 0.0270669460297 296.233215332 294.149993896 311.602844238 312.149993896 53.125 304.245452881 304.149993896 38.671875 307.309997559 153.776275635 89.3553695679 49.4834785461 36.8975715637 55.0 17401.425
2025-01-02T15:25:27.817268 1525.05603027 363.146057129 363.149993896 31.640625 283.143371582 283.149993896 32.421875 8.59375 0.0638867840171 296.239196777 294.149993896 311.613861084 312.149993896 52.734375 304.22064209 304.149993896 34.375 307.305511475 154.495758057 89.778213501 49.730846405 36.9751205444 55.0 17413.05
