# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T19:42:00.851609 2518.65600586 363.145172119 363.149993896 31.640625 283.142303467 283.149993896 33.203125 11.71875 0.0285833366215 296.594543457 294.149993896 311.626831055 312.149993896 51.5625 304.240661621 304.149993896 39.0625 307.357971191 146.404785156 85.5082702637 47.97423172 35.920085907 55.0 29449.95
2025-01-02T19:42:01.808826 2519.6159668 363.151794434 363.149993896 31.640625 283.151702881 283.149993896 33.59375 8.59375 0.043747164309 296.588134766 294.149993896 311.624511719 312.149993896 51.171875 304.246826172 304.149993896 39.84375 307.363739014 146.041885376 85.3767318726 48.1196365356 36.0420150757 55.0 29461.575
2025-01-02T19:42:02.772901 2520.57592773 363.155792236 363.149993896 31.25 283.151153564 283.149993896 33.203125 8.203125 0.0340087898076 296.610595703 294.149993896 311.642181396 312.149993896 49.21875 304.248474121 304.149993896 39.84375 307.339599609 145.318756104 84.5811004639 47.2952804565 35.4985160828 55.0 29473.2
2025-01-02T19:42:03.732521 2521.53588867 363.138366699 363.149993896 32.03125 283.149627686 283.149993896 33.59375 8.59375 0.00544900912791 296.58605957 294.149993896 311.634002686 312.149993896 50.78125 304.24432373 304.149993896 40.234375 307.341247559 145.005050659 84.3029556274 47.0785636902 35.2194595337 55.0 29484.9
2025-01-02T19:42:04.689582 2522.49609375 363.148620605 363.149993896 31.640625 283.158447266 283.149993896 33.984375 7.8125 0.037917803973 296.585968018 294.149993896 311.604675293 312.149993896 53.515625 304.258392334 304.149993896 42.96875 307.360351562 144.661956787 83.8377914429 46.7398910522 34.9974365234 55.0 29496.525
2025-01-02T19:42:05.653720 2523.45605469 363.140655518 363.149993896 32.03125 283.140167236 283.149993896 32.8125 8.59375 0.0292615182698 296.6043396 294.149993896 311.64440918 312.149993896 49.21875 304.231140137 304.149993896 35.9375 307.332702637 144.419876099 83.838973999 46.8027954102 34.7522201538 55.0 29508.15
2025-01-02T19:42:06.611674 2524.41601562 363.141113281 363.149993896 31.640625 283.141998291 283.149993896 32.8125 5.078125 0.0326905027032 296.593536377 294.149993896 311.646789551 312.149993896 49.21875 304.235748291 304.149993896 37.109375 307.344909668 144.632797241 83.8949813843 46.773399353 34.8532218933 55.0 29519.85
2025-01-02T19:42:07.568473 2525.37597656 363.153808594 363.149993896 31.25 283.145629883 283.149993896 32.8125 8.203125 0.0270441062748 296.593200684 294.149993896 311.644226074 312.149993896 49.21875 304.239715576 304.149993896 37.5 307.347930908 144.334136963 83.7809677124 46.7180595398 34.8048591614 55.0 29531.475
2025-01-02T19:42:08.532154 2526.3359375 363.152618408 363.149993896 31.25 283.153625488 283.149993896 33.59375 8.59375 0.0399065986276 296.59262085 294.149993896 311.622497559 312.149993896 51.171875 304.254058838 304.149993896 41.015625 307.360656738 144.627731323 84.0771865845 46.9254684448 35.0547065735 55.0 29543.175
2025-01-02T19:42:09.489313 2527.29589844 363.145812988 363.149993896 31.640625 283.151184082 283.149993896 33.203125 8.59375 0.0365614667535 296.590911865 294.149993896 311.602355957 312.149993896 53.515625 304.250305176 304.149993896 40.625 307.352539062 145.150054932 84.7242202759 47.3508529663 35.3609542847 55.0 29554.8
2025-01-02T19:42:10.452892 2528.25610352 363.148651123 363.149993896 31.640625 283.155456543 283.149993896 33.59375 8.203125 0.0529825463891 296.593322754 294.149993896 311.612518311 312.149993896 52.734375 304.255523682 304.149993896 41.40625 307.34854126 145.333068848 84.7599411011 47.5858879089 35.6620292664 55.0 29566.425
2025-01-02T19:42:11.410840 2529.21606445 363.151916504 363.149993896 31.25 283.148254395 283.149993896 33.203125 11.71875 0.059383392334 296.593688965 294.149993896 311.623443604 312.149993896 51.5625 304.239105225 304.149993896 38.28125 307.362976074 144.949798584 84.5283584595 47.4607849121 35.6671829224 55.0 29578.125
2025-01-02T19:42:12.373784 2530.17602539 363.147644043 363.149993896 31.640625 283.161712646 283.149993896 33.984375 8.203125 0.0305645223707 296.590148926 294.149993896 311.639831543 312.149993896 49.609375 304.258972168 304.149993896 42.1875 307.349700928 145.105651855 84.5696411133 47.5166931152 35.5672416687 55.0 29589.75
2025-01-02T19:42:13.332240 2531.13598633 363.156341553 363.149993896 31.25 283.154541016 283.149993896 33.984375 8.203125 0.0571278817952 296.59274292 294.149993896 311.634674072 312.149993896 50.390625 304.249450684 304.149993896 41.40625 307.362518311 145.500350952 84.9411697388 47.6656494141 35.551738739 55.0 29601.45
2025-01-02T19:42:14.289120 2532.09594727 363.15536499 363.149993896 31.25 283.147766113 283.149993896 32.8125 8.59375 0.0582708828151 296.597167969 294.149993896 311.625335693 312.149993896 50.78125 304.247497559 304.149993896 38.671875 307.352111816 145.241912842 84.8901977539 47.7707939148 35.6350212097 55.0 29613.075
2025-01-02T19:42:15.253122 2533.0559082 363.154602051 363.149993896 31.25 283.149230957 283.149993896 33.203125 8.203125 0.0222434755415 296.595031738 294.149993896 311.614105225 312.149993896 51.5625 304.247039795 304.149993896 39.453125 307.358215332 145.013748169 84.4734725952 47.4241142273 35.3852233887 55.0 29624.7
2025-01-02T19:42:16.210946 2534.01611328 363.141113281 363.149993896 31.640625 283.145965576 283.149993896 33.203125 8.59375 0.0344202034175 296.59463501 294.149993896 311.620758057 312.149993896 51.5625 304.240386963 304.149993896 38.671875 307.347839355 145.123703003 84.5601806641 47.1837158203 35.2612419128 55.0 29636.4
2025-01-02T19:42:17.173723 2534.97607422 363.151855469 363.149993896 31.640625 283.149414062 283.149993896 33.203125 8.203125 0.0432365909219 296.599212646 294.149993896 311.629211426 312.149993896 50.78125 304.244750977 304.149993896 39.84375 307.35546875 144.968383789 84.370262146 46.9406318665 35.1836853027 55.0 29648.025
2025-01-02T19:42:18.131920 2535.93603516 363.150512695 363.149993896 31.640625 283.145843506 283.149993896 33.203125 8.203125 0.0572497621179 296.599090576 294.149993896 311.636260986 312.149993896 50.390625 304.245727539 304.149993896 39.84375 307.348724365 145.085510254 84.3590316772 46.8746452332 34.9127197266 55.0 29659.725
2025-01-02T19:42:19.089123 2536.89599609 363.157348633 363.149993896 31.25 283.152008057 283.149993896 33.203125 8.59375 0.0557943582535 296.595550537 294.149993896 311.630401611 312.149993896 50.390625 304.250213623 304.149993896 40.234375 307.362518311 145.26348877 84.5484771729 46.8814468384 34.8708076477 55.0 29671.35
2025-01-02T19:42:20.053406 2537.85595703 363.146972656 363.149993896 31.640625 283.156188965 283.149993896 33.59375 8.59375 0.0633457675576 296.592987061 294.149993896 311.606414795 312.149993896 52.734375 304.254333496 304.149993896 41.40625 307.355316162 145.788803101 84.7787704468 47.1402282715 35.0958786011 55.0 29682.975
2025-01-02T19:42:21.011334 2538.81591797 363.135345459 363.149993896 32.03125 283.155883789 283.149993896 33.59375 8.59375 0.0149054285139 296.603912354 294.149993896 311.612731934 312.149993896 51.953125 304.250183105 304.149993896 39.84375 307.3331604 145.945480347 84.9117660522 47.4377861023 35.0981216431 55.0 29694.675
2025-01-02T19:42:21.968297 2539.77587891 363.15020752 363.149993896 31.25 283.151672363 283.149993896 33.203125 8.59375 0.0474657043815 296.599456787 294.149993896 311.63067627 312.149993896 50.390625 304.243255615 304.149993896 37.5 307.354431152 145.779144287 84.863067627 47.3194885254 35.2214241028 55.0 29706.3
2025-01-02T19:42:22.933068 2540.73608398 363.145019531 363.149993896 31.640625 283.150604248 283.149993896 33.59375 8.203125 0.0234855413437 296.599914551 294.149993896 311.634216309 312.149993896 50.390625 304.248962402 304.149993896 41.40625 307.346954346 146.224777222 85.1540145874 47.6739501953 35.3679618835 55.0 29717.925
2025-01-02T19:42:23.890607 2541.69604492 363.158630371 363.149993896 30.859375 283.154968262 283.149993896 33.203125 8.203125 0.0535769462585 296.588928223 294.149993896 311.624572754 312.149993896 51.171875 304.256774902 304.149993896 41.015625 307.362976074 146.695800781 85.765838623 47.8024520874 35.864906311 55.0 29729.625
2025-01-02T19:42:24.853360 2542.65600586 363.14743042 363.149993896 31.640625 283.149414062 283.149993896 33.203125 8.59375 0.0230283252895 296.59576416 294.149993896 311.61630249 312.149993896 52.34375 304.24710083 304.149993896 39.84375 307.355316162 147.121658325 86.22605896 48.38123703 36.1598434448 55.0 29741.25
2025-01-02T19:42:25.811200 2543.6159668 363.151550293 363.149993896 31.25 283.148162842 283.149993896 33.203125 8.203125 0.0800488442183 296.596862793 294.149993896 311.616210938 312.149993896 51.953125 304.242492676 304.149993896 38.671875 307.36151123 147.057739258 86.0935134888 48.3716201782 36.1298141479 55.0 29752.95
2025-01-02T19:42:26.768762 2544.57592773 363.158569336 363.149993896 31.25 283.14666748 283.149993896 33.203125 8.59375 0.0362414345145 296.59274292 294.149993896 311.6355896 312.149993896 50.0 304.241424561 304.149993896 38.671875 307.370239258 146.711334229 85.9097900391 48.3296318054 36.3521308899 55.0 29764.575
2025-01-02T19:42:27.732514 2545.53588867 363.158996582 363.149993896 31.25 283.14263916 283.149993896 32.8125 11.71875 0.0254057403654 296.585540771 294.149993896 311.639099121 312.149993896 50.0 304.24432373 304.149993896 39.0625 307.367156982 146.535324097 85.7472915649 48.3461837769 36.2438049316 55.0 29776.275
2025-01-02T19:42:28.689388 2546.49609375 363.150268555 363.149993896 31.25 283.152130127 283.149993896 33.203125 8.203125 -0.00522661209106 296.601165771 294.149993896 311.632385254 312.149993896 50.390625 304.253234863 304.149993896 40.625 307.342193604 146.555175781 85.8499526978 48.3244514465 36.2077636719 55.0 29787.9
2025-01-02T19:42:29.653020 2547.45605469 363.141723633 363.149993896 31.640625 283.156402588 283.149993896 33.59375 11.71875 0.0181744340807 296.597808838 294.149993896 311.619445801 312.149993896 51.5625 304.255767822 304.149993896 41.40625 307.344329834 146.482391357 85.7746963501 48.2106742859 36.343372345 55.0 29799.6
2025-01-02T19:42:30.609968 2548.41601562 363.162353516 363.149993896 30.859375 283.147033691 283.149993896 33.59375 11.71875 0.0377806648612 296.594970703 294.149993896 311.602874756 312.149993896 53.515625 304.245544434 304.149993896 40.625 307.367462158 145.749465942 85.1387252808 47.6686592102 35.7946281433 55.0 29811.225
2025-01-02T19:42:31.573576 2549.37597656 363.153045654 363.149993896 31.25 283.148376465 283.149993896 33.59375 5.46875 0.0278899185359 296.604125977 294.149993896 311.636016846 312.149993896 50.78125 304.239715576 304.149993896 38.671875 307.344665527 144.87538147 84.3894424438 47.2431030273 35.2251701355 55.0 29822.85
2025-01-02T19:42:32.532006 2550.3359375 363.149963379 363.149993896 31.640625 283.153259277 283.149993896 33.984375 8.203125 0.0123222591355 296.609802246 294.149993896 311.637634277 312.149993896 50.390625 304.255523682 304.149993896 42.578125 307.347991943 144.97795105 84.102897644 46.9078445435 35.1676635742 55.0 29834.55
2025-01-02T19:42:33.490140 2551.29589844 363.142150879 363.149993896 31.640625 283.146697998 283.149993896 33.203125 11.328125 0.019477462396 296.602600098 294.149993896 311.647460938 312.149993896 48.828125 304.250579834 304.149993896 40.234375 307.341278076 144.541793823 83.8357849121 46.5873222351 34.8945083618 55.0 29846.175
2025-01-02T19:42:34.453460 2552.25610352 363.152923584 363.149993896 31.25 283.148345947 283.149993896 32.8125 8.59375 0.0433661229908 296.604003906 294.149993896 311.623352051 312.149993896 51.171875 304.24899292 304.149993896 39.84375 307.357147217 144.361968994 83.7545166016 46.6271858215 34.8041381836 55.0 29857.8
2025-01-02T19:42:35.411352 2553.21606445 363.151550293 363.149993896 31.640625 283.156158447 283.149993896 33.59375 8.203125 0.00824556313455 296.593933105 294.149993896 311.603881836 312.149993896 53.125 304.256958008 304.149993896 42.1875 307.351348877 144.03817749 83.512046814 46.41954422 34.7264823914 55.0 29869.5
2025-01-02T19:42:36.369472 2554.17602539 363.144195557 363.149993896 31.640625 283.158477783 283.149993896 33.984375 8.59375 0.0341306440532 296.593658447 294.149993896 311.614654541 312.149993896 52.34375 304.253601074 304.149993896 41.40625 307.349853516 144.230499268 83.6868667603 46.5757026672 34.7599601746 55.0 29881.125
2025-01-02T19:42:37.333502 2555.13598633 363.153259277 363.149993896 31.640625 283.153991699 283.149993896 33.59375 8.203125 0.0247428417206 296.596038818 294.149993896 311.631530762 312.149993896 50.390625 304.256530762 304.149993896 41.40625 307.354827881 144.665359497 83.8859100342 46.8650131226 34.9693984985 55.0 29892.75
2025-01-02T19:42:38.291397 2556.09594727 363.154602051 363.149993896 31.25 283.162872314 283.149993896 34.375 8.203125 0.0346259847283 296.583862305 294.149993896 311.637145996 312.149993896 49.609375 304.261871338 304.149993896 43.359375 307.368164062 144.584671021 84.0364608765 46.9536552429 35.0819778442 55.0 29904.45
2025-01-02T19:42:39.254029 2557.0559082 363.148193359 363.149993896 31.25 283.154724121 283.149993896 33.59375 8.59375 0.0260534528643 296.591674805 294.149993896 311.621185303 312.149993896 51.171875 304.258026123 304.149993896 41.40625 307.355010986 144.502075195 84.0336837769 47.015838623 35.2470016479 55.0 29916.075
2025-01-02T19:42:40.211660 2558.01611328 363.157043457 363.149993896 31.25 283.139770508 283.149993896 32.421875 8.203125 0.033132456243 296.602233887 294.149993896 311.609222412 312.149993896 52.734375 304.235961914 304.149993896 37.109375 307.364685059 144.955078125 84.4358978271 47.4115791321 35.3242073059 55.0 29927.775
2025-01-02T19:42:41.174625 2558.97607422 363.151947021 363.149993896 31.640625 283.147857666 283.149993896 33.203125 5.078125 0.0433890335262 296.596130371 294.149993896 311.608581543 312.149993896 52.34375 304.250061035 304.149993896 39.84375 307.36907959 145.372894287 84.9331665039 47.7164382935 35.8408279419 55.0 29939.4
2025-01-02T19:42:42.131871 2559.93603516 363.140441895 363.149993896 31.640625 283.151153564 283.149993896 33.203125 8.203125 0.0398761741817 296.591094971 294.149993896 311.634338379 312.149993896 50.0 304.244537354 304.149993896 37.890625 307.345062256 145.272964478 84.8514709473 47.6382141113 35.708190918 55.0 29951.1
2025-01-02T19:42:43.094554 2560.89599609 363.151794434 363.149993896 31.25 283.148376465 283.149993896 33.203125 8.203125 0.0115297557786 296.594116211 294.149993896 311.636657715 312.149993896 50.0 304.251464844 304.149993896 40.234375 307.358093262 145.165008545 84.9011077881 47.5820198059 35.5872688293 55.0 29962.725
2025-01-02T19:42:44.053291 2561.85595703 363.156982422 363.149993896 31.25 283.150543213 283.149993896 33.203125 8.59375 0.00576906185597 296.596740723 294.149993896 311.639221191 312.149993896 49.21875 304.257232666 304.149993896 41.40625 307.363067627 145.658721924 84.9635162354 47.6659736633 35.8762512207 55.0 29974.425
2025-01-02T19:42:45.010254 2562.81591797 363.159729004 363.149993896 31.25 283.148651123 283.149993896 33.203125 8.59375 0.0386188514531 296.598083496 294.149993896 311.617462158 312.149993896 51.953125 304.243774414 304.149993896 39.453125 307.359802246 145.370635986 84.8502044678 47.6100540161 35.7046394348 55.0 29986.05
2025-01-02T19:42:45.973775 2563.77587891 363.154541016 363.149993896 31.25 283.155578613 283.149993896 33.984375 11.328125 0.0386950261891 296.597229004 294.149993896 311.598297119 312.149993896 53.515625 304.256164551 304.149993896 42.1875 307.365844727 145.212280273 84.6955032349 47.2381362915 35.2237472534 55.0 29997.675
2025-01-02T19:42:46.932554 2564.73608398 363.15246582 363.149993896 31.25 283.15435791 283.149993896 33.59375 8.203125 0.0287661552429 296.599853516 294.149993896 311.615631104 312.149993896 52.34375 304.252319336 304.149993896 41.796875 307.361785889 145.323577881 84.7173614502 47.0768661499 35.5098762512 55.0 30009.375
2025-01-02T19:42:47.889418 2565.69604492 363.15032959 363.149993896 31.25 283.139343262 283.149993896 32.8125 8.59375 0.0238970275968 296.598724365 294.149993896 311.641418457 312.149993896 49.21875 304.239898682 304.149993896 38.28125 307.356719971 145.363388062 84.5130844116 46.9705276489 35.1938095093 55.0 30021.0
2025-01-02T19:42:48.853333 2566.65600586 363.150482178 363.149993896 31.25 283.147125244 283.149993896 33.203125 8.59375 0.0342525951564 296.610992432 294.149993896 311.649902344 312.149993896 48.828125 304.246490479 304.149993896 40.234375 307.350128174 145.395751953 84.5022277832 46.8681564331 35.035118103 55.0 30032.7
2025-01-02T19:42:49.811579 2567.6159668 363.15435791 363.149993896 31.25 283.147735596 283.149993896 33.203125 8.59375 0.0339325666428 296.601501465 294.149993896 311.625518799 312.149993896 50.78125 304.250518799 304.149993896 40.234375 307.368225098 145.548477173 84.7006530762 47.027130127 35.0418777466 55.0 30044.325
