# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T17:31:12.264360 1869.64794922 363.145904541 363.149993896 31.640625 283.148712158 283.149993896 32.8125 8.59375 0.056464958936 296.355163574 294.149993896 311.615844727 312.149993896 51.953125 304.228759766 304.149993896 36.328125 307.339172363 151.374298096 88.4393768311 48.9665336609 36.2827949524 55.0 21576.75
2025-01-02T17:31:13.227674 1870.60803223 363.161804199 363.149993896 30.859375 283.148864746 283.149993896 32.421875 11.71875 0.0242399219424 296.345672607 294.149993896 311.617492676 312.149993896 51.5625 304.226196289 304.149993896 33.59375 307.354553223 151.390686035 88.1817474365 48.6837692261 35.8031692505 55.0 21588.45
2025-01-02T17:31:14.184564 1871.56799316 363.152008057 363.149993896 31.25 283.157287598 283.149993896 33.203125 8.59375 0.0399066694081 296.355041504 294.149993896 311.612030029 312.149993896 52.34375 304.234313965 304.149993896 35.546875 307.34185791 151.247650146 88.2427368164 48.8277282715 35.9484367371 55.0 21600.075
2025-01-02T17:31:15.148464 1872.5279541 363.155059814 363.149993896 31.25 283.146087646 283.149993896 32.421875 5.46875 0.0144177433103 296.351501465 294.149993896 311.620452881 312.149993896 51.5625 304.228759766 304.149993896 35.15625 307.357757568 151.18359375 88.2250061035 48.8324775696 35.886505127 55.0 21611.775
2025-01-02T17:31:16.105591 1873.48803711 363.146331787 363.149993896 31.640625 283.150085449 283.149993896 32.8125 8.59375 0.047679066658 296.354400635 294.149993896 311.618286133 312.149993896 51.5625 304.234313965 304.149993896 36.71875 307.33807373 151.374816895 88.4501647949 49.0467414856 35.9853897095 55.0 21623.4
2025-01-02T17:31:17.068256 1874.44799805 363.158752441 363.149993896 31.25 283.151306152 283.149993896 32.8125 8.59375 0.0559848323464 296.351501465 294.149993896 311.610778809 312.149993896 52.34375 304.233917236 304.149993896 36.328125 307.358306885 151.656707764 88.577796936 49.3574714661 36.2826423645 55.0 21635.1
2025-01-02T17:31:18.026062 1875.40795898 363.145568848 363.149993896 31.640625 283.152160645 283.149993896 33.203125 11.328125 0.0165589805692 296.356750488 294.149993896 311.611053467 312.149993896 52.734375 304.226501465 304.149993896 35.546875 307.352142334 151.512512207 88.6892547607 49.4532852173 36.6126708984 55.0 21646.725
2025-01-02T17:31:18.989090 1876.36804199 363.147399902 363.149993896 31.640625 283.1484375 283.149993896 32.8125 8.203125 0.0105239627883 296.360839844 294.149993896 311.63470459 312.149993896 50.390625 304.22467041 304.149993896 35.15625 307.333648682 151.663543701 88.9068603516 49.523815155 36.8365287781 55.0 21658.425
2025-01-02T17:31:19.947785 1877.32800293 363.156890869 363.149993896 30.859375 283.14932251 283.149993896 32.8125 8.59375 0.0490125417709 296.349853516 294.149993896 311.632293701 312.149993896 50.390625 304.226806641 304.149993896 34.765625 307.350769043 151.490020752 89.0071411133 49.6772689819 36.9941482544 55.0 21670.05
2025-01-02T17:31:20.904795 1878.28796387 363.137298584 363.149993896 32.03125 283.151794434 283.149993896 32.8125 8.59375 -0.0101110218093 296.361633301 294.149993896 311.624267578 312.149993896 51.171875 304.227294922 304.149993896 35.15625 307.333190918 151.575775146 88.8881378174 49.7143363953 37.0779533386 55.0 21681.675
2025-01-02T17:31:21.869003 1879.24804688 363.144622803 363.149993896 31.640625 283.146575928 283.149993896 32.421875 8.59375 0.00243151187897 296.36050415 294.149993896 311.610046387 312.149993896 52.734375 304.222717285 304.149993896 34.375 307.338562012 151.509078979 88.8465194702 49.6331291199 37.1801261902 55.0 21693.375
2025-01-02T17:31:22.827712 1880.20800781 363.156555176 363.149993896 31.25 283.140808105 283.149993896 32.421875 8.59375 -0.00447983760387 296.35357666 294.149993896 311.615234375 312.149993896 51.953125 304.217834473 304.149993896 0.0 307.353149414 151.414245605 88.7211074829 49.447517395 36.9682846069 55.0 21705.0
2025-01-02T17:31:23.784633 1881.16796875 363.159118652 363.149993896 30.859375 283.155456543 283.149993896 33.203125 8.203125 0.0409962646663 296.359558105 294.149993896 311.624481201 312.149993896 51.5625 304.23034668 304.149993896 35.546875 307.351654053 151.289672852 88.5337982178 49.1125602722 36.7758712769 55.0 21716.625
2025-01-02T17:31:24.747973 1882.12805176 363.161560059 363.149993896 30.859375 283.14666748 283.149993896 32.421875 8.59375 0.0575469247997 296.355407715 294.149993896 311.62689209 312.149993896 50.390625 304.222808838 304.149993896 33.984375 307.361083984 151.63104248 88.6062240601 49.1492233276 36.6584472656 55.0 21728.325
2025-01-02T17:31:25.704909 1883.0880127 363.159118652 363.149993896 31.25 283.154205322 283.149993896 33.203125 8.203125 0.0038716555573 296.361541748 294.149993896 311.613342285 312.149993896 51.953125 304.232421875 304.149993896 37.5 307.345825195 151.469467163 88.4356689453 49.0764083862 36.438331604 55.0 21739.95
2025-01-02T17:31:26.667620 1884.04797363 363.149200439 363.149993896 31.640625 283.149261475 283.149993896 32.8125 8.203125 0.0496449954808 296.361938477 294.149993896 311.602630615 312.149993896 53.515625 304.225952148 304.149993896 35.546875 307.345123291 151.400878906 88.3945465088 48.8337783813 36.4593582153 55.0 21751.65
2025-01-02T17:31:27.630307 1885.00805664 363.144866943 363.149993896 31.640625 283.156433105 283.149993896 33.203125 8.59375 0.0361195094883 296.368438721 294.149993896 311.619018555 312.149993896 51.953125 304.235015869 304.149993896 36.328125 307.335327148 151.865432739 88.4680938721 48.8584060669 36.2936096191 55.0 21763.275
2025-01-02T17:31:28.588071 1885.96801758 363.143676758 363.149993896 31.640625 283.13684082 283.149993896 31.640625 8.59375 0.0453397519886 296.370544434 294.149993896 311.631591797 312.149993896 50.390625 304.211853027 304.149993896 0.0 307.330383301 152.063552856 88.7180328369 48.8602714539 36.407585144 55.0 21774.975
2025-01-02T17:31:29.545002 1886.92797852 363.156494141 363.149993896 31.25 283.148590088 283.149993896 32.421875 8.59375 0.0567240007222 296.350006104 294.149993896 311.620574951 312.149993896 50.78125 304.230926514 304.149993896 35.15625 307.351226807 152.327850342 88.8673477173 49.0336837769 36.359703064 55.0 21786.6
2025-01-02T17:31:30.508339 1887.88793945 363.156494141 363.149993896 31.25 283.148132324 283.149993896 32.421875 8.59375 0.0241866111755 296.353820801 294.149993896 311.611022949 312.149993896 51.953125 304.223114014 304.149993896 33.59375 307.355651855 152.329788208 88.936416626 49.3659057617 36.6567611694 55.0 21798.3
2025-01-02T17:31:31.469493 1888.84802246 363.147949219 363.149993896 31.640625 283.148254395 283.149993896 32.8125 5.46875 0.0623704195023 296.365447998 294.149993896 311.607971191 312.149993896 53.125 304.216552734 304.149993896 0.0 307.338745117 152.494232178 89.1079330444 49.4628715515 36.8810005188 55.0 21809.85
2025-01-02T17:31:32.428187 1889.8079834 363.155151367 363.149993896 31.25 283.146179199 283.149993896 32.8125 8.59375 0.043625164777 296.360168457 294.149993896 311.625762939 312.149993896 51.171875 304.223724365 304.149993896 34.375 307.345611572 152.646728516 89.5437164307 49.9735183716 37.2551574707 55.0 21821.55
2025-01-02T17:31:33.385394 1890.76794434 363.144744873 363.149993896 31.640625 283.156188965 283.149993896 33.203125 8.59375 0.0314789302647 296.361419678 294.149993896 311.621826172 312.149993896 51.171875 304.236694336 304.149993896 36.71875 307.336120605 152.544555664 89.5913543701 50.0928153992 37.4044914246 55.0 21833.175
2025-01-02T17:31:34.344965 1891.72802734 363.154846191 363.149993896 31.25 283.152801514 283.149993896 33.203125 8.59375 0.0143948793411 296.361694336 294.149993896 311.630279541 312.149993896 50.78125 304.231323242 304.149993896 35.9375 307.345031738 152.657867432 89.8378448486 50.1508789062 37.3891296387 55.0 21844.8
2025-01-02T17:31:35.308223 1892.68798828 363.156982422 363.149993896 31.25 283.141448975 283.149993896 32.421875 11.328125 0.0124060632661 296.368133545 294.149993896 311.616149902 312.149993896 51.953125 304.219543457 304.149993896 0.0 307.347015381 153.108428955 89.9971084595 50.2478218079 37.7317085266 55.0 21856.5
2025-01-02T17:31:36.265128 1893.64794922 363.138946533 363.149993896 32.03125 283.15045166 283.149993896 32.8125 8.59375 0.0305645465851 296.371765137 294.149993896 311.605133057 312.149993896 53.125 304.225524902 304.149993896 34.375 307.325622559 152.927337646 89.8316192627 50.3260116577 37.6145439148 55.0 21868.125
2025-01-02T17:31:37.227903 1894.60803223 363.140930176 363.149993896 31.640625 283.159790039 283.149993896 33.59375 8.203125 0.0582479946315 296.366424561 294.149993896 311.622741699 312.149993896 51.171875 304.233184814 304.149993896 36.71875 307.324371338 152.995895386 89.7880554199 50.1335754395 37.5093078613 55.0 21879.825
2025-01-02T17:31:38.184812 1895.56799316 363.15145874 363.149993896 31.25 283.153503418 283.149993896 32.8125 8.203125 0.0401352420449 296.358886719 294.149993896 311.620788574 312.149993896 51.171875 304.230133057 304.149993896 35.15625 307.340759277 152.72644043 89.553237915 49.9270553589 37.4326477051 55.0 21891.45
2025-01-02T17:31:39.147829 1896.5279541 363.145446777 363.149993896 31.640625 283.156951904 283.149993896 33.203125 8.59375 0.0429012775421 296.352661133 294.149993896 311.629211426 312.149993896 50.78125 304.235321045 304.149993896 35.9375 307.343231201 152.607192993 89.3942642212 49.6735649109 36.9876937866 55.0 21903.15
2025-01-02T17:31:40.104712 1897.48803711 363.15045166 363.149993896 31.640625 283.157043457 283.149993896 33.203125 8.59375 0.00154757499695 296.360565186 294.149993896 311.60357666 312.149993896 53.125 304.238372803 304.149993896 36.71875 307.338897705 152.361557007 89.0741043091 49.5292472839 36.9257278442 55.0 21914.775
2025-01-02T17:31:41.068055 1898.44799805 363.149230957 363.149993896 31.640625 283.151550293 283.149993896 32.8125 8.59375 0.0426193699241 296.360748291 294.149993896 311.612304688 312.149993896 52.34375 304.227416992 304.149993896 34.375 307.341827393 152.295379639 89.0988922119 49.3184127808 36.676410675 55.0 21926.475
2025-01-02T17:31:42.027408 1899.40795898 363.156890869 363.149993896 31.25 283.149841309 283.149993896 32.8125 8.203125 0.0202317722142 296.351043701 294.149993896 311.629333496 312.149993896 50.78125 304.224639893 304.149993896 34.765625 307.355377197 152.085174561 88.808631897 49.1068344116 36.442615509 55.0 21938.1
2025-01-02T17:31:42.984586 1900.36804199 363.144500732 363.149993896 31.640625 283.14666748 283.149993896 32.421875 8.59375 0.0435566417873 296.362823486 294.149993896 311.636016846 312.149993896 49.609375 304.227111816 304.149993896 34.375 307.341339111 151.314071655 88.3583526611 48.8749160767 35.9245300293 55.0 21949.725
2025-01-02T17:31:43.948448 1901.32800293 363.154266357 363.149993896 31.25 283.146209717 283.149993896 32.421875 8.59375 0.0377882495522 296.363586426 294.149993896 311.632873535 312.149993896 50.78125 304.223937988 304.149993896 33.59375 307.332946777 151.699798584 88.5323257446 48.9173774719 35.9379653931 55.0 21961.425
2025-01-02T17:31:44.905396 1902.28796387 363.145111084 363.149993896 31.640625 283.148193359 283.149993896 32.8125 8.59375 0.00305631151423 296.358581543 294.149993896 311.611022949 312.149993896 52.34375 304.226715088 304.149993896 35.546875 307.335845947 151.511016846 88.4488525391 48.961681366 35.7865180969 55.0 21973.05
2025-01-02T17:31:45.868753 1903.24804688 363.153503418 363.149993896 31.25 283.143768311 283.149993896 32.421875 11.71875 0.0306864734739 296.35256958 294.149993896 311.611419678 312.149993896 52.734375 304.214111328 304.149993896 0.0 307.351135254 151.528625488 88.533164978 48.9637336731 35.9494552612 55.0 21984.75
2025-01-02T17:31:46.826610 1904.20800781 363.157196045 363.149993896 31.25 283.156646729 283.149993896 33.203125 8.203125 0.0518547780812 296.361785889 294.149993896 311.646240234 312.149993896 49.21875 304.237976074 304.149993896 36.71875 307.344543457 151.598953247 88.7304840088 49.264503479 36.1922798157 55.0 21996.375
2025-01-02T17:31:47.789621 1905.16796875 363.161499023 363.149993896 30.859375 283.155090332 283.149993896 32.8125 5.078125 0.0244913809001 296.349060059 294.149993896 311.618988037 312.149993896 51.171875 304.239685059 304.149993896 36.71875 307.348846436 151.831420898 88.9451751709 49.6008529663 36.4546585083 55.0 22008.0
2025-01-02T17:31:48.748071 1906.12805176 363.143737793 363.149993896 31.640625 283.151763916 283.149993896 32.8125 8.59375 0.0232188217342 296.350280762 294.149993896 311.613494873 312.149993896 51.953125 304.233551025 304.149993896 35.9375 307.340881348 151.90222168 88.9306488037 49.5774421692 36.7275505066 55.0 22019.7
2025-01-02T17:31:49.706478 1907.0880127 363.151885986 363.149993896 31.640625 283.148864746 283.149993896 32.8125 8.59375 0.0226626396179 296.36114502 294.149993896 311.601257324 312.149993896 53.515625 304.230041504 304.149993896 36.71875 307.336273193 151.760543823 88.9067001343 49.5548171997 36.9596786499 55.0 22031.325
2025-01-02T17:31:50.669139 1908.04797363 363.14251709 363.149993896 31.640625 283.148254395 283.149993896 32.421875 8.59375 0.0315093770623 296.352966309 294.149993896 311.618713379 312.149993896 51.5625 304.228363037 304.149993896 34.375 307.32635498 151.83454895 88.932434082 49.6149406433 37.1932792664 55.0 22042.95
2025-01-02T17:31:51.627891 1909.00805664 363.160705566 363.149993896 30.859375 283.144775391 283.149993896 32.421875 8.59375 0.0196908004582 296.362182617 294.149993896 311.634674072 312.149993896 50.0 304.219909668 304.149993896 0.0 307.348083496 151.88899231 88.9884185791 49.7902908325 37.2260513306 55.0 22054.65
2025-01-02T17:31:52.585096 1909.96801758 363.142974854 363.149993896 31.640625 283.151916504 283.149993896 32.8125 8.203125 0.0351822599769 296.358947754 294.149993896 311.629486084 312.149993896 51.171875 304.236328125 304.149993896 37.5 307.328643799 152.060836792 88.9396133423 49.534614563 37.037525177 55.0 22066.275
2025-01-02T17:31:53.548395 1910.92797852 363.151397705 363.149993896 31.25 283.1484375 283.149993896 32.8125 8.203125 0.054567553103 296.366027832 294.149993896 311.61416626 312.149993896 51.953125 304.232055664 304.149993896 35.9375 307.334106445 151.954956055 88.9674453735 49.37266922 37.0774841309 55.0 22077.975
2025-01-02T17:31:54.505264 1911.88793945 363.14654541 363.149993896 31.640625 283.15145874 283.149993896 32.8125 8.59375 0.00858082808554 296.352203369 294.149993896 311.606933594 312.149993896 53.125 304.231414795 304.149993896 36.328125 307.335479736 151.669464111 88.5750274658 49.1891098022 36.7661514282 55.0 22089.6
2025-01-02T17:31:55.468825 1912.84802246 363.139465332 363.149993896 32.03125 283.149719238 283.149993896 33.203125 8.203125 0.0305416584015 296.373382568 294.149993896 311.622039795 312.149993896 51.5625 304.221343994 304.149993896 33.984375 307.324035645 151.739227295 88.5854034424 49.0639877319 36.5537223816 55.0 22101.3
2025-01-02T17:31:56.426633 1913.8079834 363.144104004 363.149993896 31.640625 283.141601562 283.149993896 32.03125 8.59375 0.0309378858656 296.346130371 294.149993896 311.641601562 312.149993896 49.609375 304.218200684 304.149993896 0.0 307.334747314 151.740829468 88.5547866821 48.835773468 36.2119865417 55.0 22112.925
2025-01-02T17:31:57.390199 1914.76794434 363.152374268 363.149993896 31.25 283.153381348 283.149993896 33.203125 8.59375 0.0714229792356 296.352600098 294.149993896 311.629852295 312.149993896 50.78125 304.234039307 304.149993896 36.328125 307.335266113 152.012817383 88.6530151367 48.8183708191 36.4289741516 55.0 22124.55
2025-01-02T17:31:58.347455 1915.72802734 363.147918701 363.149993896 31.25 283.148406982 283.149993896 32.8125 8.203125 0.0408667810261 296.364532471 294.149993896 311.619812012 312.149993896 51.953125 304.228302002 304.149993896 35.9375 307.332824707 152.2762146 88.9476776123 49.3272171021 36.8033638 55.0 22136.25
2025-01-02T17:31:59.310153 1916.68798828 363.147277832 363.149993896 31.640625 283.15737915 283.149993896 33.203125 8.203125 0.0264420993626 296.34967041 294.149993896 311.595306396 312.149993896 53.90625 304.234130859 304.149993896 36.328125 307.340332031 152.683303833 89.0761489868 49.3614616394 36.7440795898 55.0 22147.875
2025-01-02T17:32:00.267722 1917.64794922 363.146179199 363.149993896 31.640625 283.14666748 283.149993896 32.8125 8.203125 0.0350679643452 296.353851318 294.149993896 311.616485596 312.149993896 51.953125 304.225189209 304.149993896 34.765625 307.341705322 152.52671814 89.2228240967 49.4843139648 36.7309761047 55.0 22159.575
2025-01-02T17:32:01.230373 1918.60803223 363.143371582 363.149993896 31.640625 283.149536133 283.149993896 32.8125 8.59375 0.0317760929465 296.35723877 294.149993896 311.626251221 312.149993896 51.171875 304.231719971 304.149993896 35.9375 307.328399658 152.515350342 89.2460784912 49.6560745239 36.9493293762 55.0 22171.2
