# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T01:50:13.983038 3011.13598633 363.158996582 363.149993896 31.25 283.147003174 283.149993896 32.8125 8.203125 0.00871803797781 296.30267334 294.149993896 311.612213135 312.149993896 52.34375 304.226898193 304.149993896 34.765625 307.342834473 154.496124268 86.5012664795 47.044593811 34.9553604126 55.0 35432.7
2025-01-02T01:50:14.945746 3012.09594727 363.153320312 363.149993896 31.25 283.141784668 283.149993896 32.421875 8.203125 0.0913873687387 296.295654297 294.149993896 311.598876953 312.149993896 53.90625 304.217712402 304.149993896 33.203125 307.344329834 154.422973633 86.5654525757 47.01304245 34.8212776184 55.0 35444.325
2025-01-02T01:50:15.900232 3013.0559082 363.141052246 363.149993896 32.03125 283.149719238 283.149993896 33.203125 8.984375 0.031547524035 296.317260742 294.149993896 311.624145508 312.149993896 51.5625 304.224334717 304.149993896 34.765625 307.309295654 154.461395264 86.52684021 47.013835907 34.8776626587 55.0 35455.95
2025-01-02T01:50:16.864798 3014.01611328 363.14932251 363.149993896 31.640625 283.145751953 283.149993896 32.8125 8.59375 0.0212681293488 296.31137085 294.149993896 311.622161865 312.149993896 51.171875 304.22479248 304.149993896 33.984375 307.333679199 154.598724365 86.7154388428 47.1726264954 35.1774368286 55.0 35467.575
2025-01-02T01:50:17.822038 3014.97607422 363.156677246 363.149993896 31.25 283.143615723 283.149993896 32.421875 8.59375 0.0297568328679 296.30670166 294.149993896 311.636901855 312.149993896 50.0 304.226501465 304.149993896 35.15625 307.338806152 154.660934448 86.9136199951 47.1731643677 35.2959365845 55.0 35479.275
2025-01-02T01:50:18.785328 3015.93603516 363.155487061 363.149993896 31.25 283.143737793 283.149993896 32.8125 8.59375 0.016452241689 296.310546875 294.149993896 311.624694824 312.149993896 51.171875 304.226470947 304.149993896 34.765625 307.331176758 154.555633545 87.0843048096 47.6313285828 35.3342590332 55.0 35490.9
2025-01-02T01:50:19.743524 3016.89599609 363.158203125 363.149993896 31.25 283.140533447 283.149993896 32.421875 8.203125 0.0324390418828 296.311248779 294.149993896 311.61227417 312.149993896 52.734375 304.215881348 304.149993896 0.0 307.325622559 154.625274658 87.020362854 47.697227478 35.6513252258 55.0 35502.6
2025-01-02T01:50:20.700670 3017.85595703 363.154785156 363.149993896 31.25 283.144012451 283.149993896 32.421875 8.203125 0.0253600589931 296.31842041 294.149993896 311.623352051 312.149993896 51.171875 304.221282959 304.149993896 33.203125 307.32611084 154.738311768 87.1446151733 47.825214386 35.9580764771 55.0 35514.225
2025-01-02T01:50:21.664632 3018.81591797 363.147521973 363.149993896 31.640625 283.152893066 283.149993896 33.203125 8.203125 0.0418878309429 296.312316895 294.149993896 311.627655029 312.149993896 51.171875 304.226898193 304.149993896 35.15625 307.322601318 154.656707764 87.150932312 48.0522270203 35.869972229 55.0 35525.925
2025-01-02T01:50:22.621599 3019.77587891 363.143981934 363.149993896 31.640625 283.159179688 283.149993896 33.203125 8.59375 0.0167875532061 296.31942749 294.149993896 311.627044678 312.149993896 50.78125 304.237091064 304.149993896 36.71875 307.31829834 154.53918457 87.1627502441 47.8371696472 35.9579544067 55.0 35537.55
2025-01-02T01:50:23.585250 3020.73608398 363.149993896 363.149993896 31.640625 283.15612793 283.149993896 33.203125 5.46875 0.0264801979065 296.315795898 294.149993896 311.605407715 312.149993896 52.734375 304.243835449 304.149993896 38.28125 307.317810059 154.593109131 86.9531021118 47.8329086304 35.8550949097 55.0 35549.175
2025-01-02T01:50:24.542795 3021.69604492 363.158691406 363.149993896 31.25 283.149719238 283.149993896 32.8125 8.203125 0.0374301671982 296.307678223 294.149993896 311.598327637 312.149993896 53.515625 304.230194092 304.149993896 35.15625 307.34085083 154.256469727 86.7589416504 47.6471443176 35.5932388306 55.0 35560.875
2025-01-02T01:50:25.500357 3022.65600586 363.153961182 363.149993896 31.25 283.154296875 283.149993896 33.203125 8.203125 0.0427870042622 296.313690186 294.149993896 311.616455078 312.149993896 51.953125 304.233581543 304.149993896 36.328125 307.340545654 154.214035034 86.8099822998 47.5612258911 35.6490097046 55.0 35572.5
2025-01-02T01:50:26.463057 3023.6159668 363.145812988 363.149993896 31.640625 283.1456604 283.149993896 32.421875 8.59375 0.0365081056952 296.330810547 294.149993896 311.638092041 312.149993896 49.609375 304.224639893 304.149993896 33.203125 307.310424805 153.740463257 86.3810043335 47.1239395142 35.0496635437 55.0 35584.2
2025-01-02T01:50:27.425755 3024.57592773 363.144256592 363.149993896 31.640625 283.14642334 283.149993896 32.8125 8.59375 0.00202758307569 296.326171875 294.149993896 311.635528564 312.149993896 50.390625 304.227600098 304.149993896 34.765625 307.320800781 153.732330322 86.0957870483 46.9677619934 35.1489181519 55.0 35595.825
2025-01-02T01:50:28.383669 3025.53588867 363.147521973 363.149993896 31.640625 283.152862549 283.149993896 33.203125 5.078125 0.041384935379 296.308074951 294.149993896 311.618652344 312.149993896 51.5625 304.236572266 304.149993896 37.109375 307.332580566 153.193084717 85.7709197998 46.6741218567 34.5323905945 55.0 35607.525
2025-01-02T01:50:29.340872 3026.49609375 363.145019531 363.149993896 31.640625 283.15045166 283.149993896 32.8125 8.203125 0.0301149599254 296.322784424 294.149993896 311.610046387 312.149993896 52.34375 304.233093262 304.149993896 35.9375 307.320343018 153.113677979 85.5697250366 46.5405158997 34.5439224243 55.0 35619.15
2025-01-02T01:50:30.304164 3027.45605469 363.150390625 363.149993896 31.25 283.157653809 283.149993896 33.203125 8.59375 0.0309531446546 296.327209473 294.149993896 311.616699219 312.149993896 51.953125 304.236022949 304.149993896 35.15625 307.325897217 153.098953247 85.5955963135 46.6842041016 34.4247550964 55.0 35630.85
2025-01-02T01:50:31.261337 3028.41601562 363.149627686 363.149993896 31.640625 283.149108887 283.149993896 33.203125 11.71875 0.0321571342647 296.323913574 294.149993896 311.620666504 312.149993896 51.5625 304.226745605 304.149993896 35.546875 307.326965332 153.271697998 85.7787628174 46.7046508789 34.5714950562 55.0 35642.475
2025-01-02T01:50:32.224945 3029.37597656 363.156036377 363.149993896 31.25 283.147735596 283.149993896 32.8125 8.59375 0.00832176208496 296.322845459 294.149993896 311.636322021 312.149993896 50.0 304.230163574 304.149993896 34.765625 307.329162598 153.114868164 85.6858673096 46.5928840637 34.5319519043 55.0 35654.175
2025-01-02T01:50:33.181881 3030.3359375 363.154052734 363.149993896 31.25 283.152893066 283.149993896 33.203125 8.59375 0.0267850160599 296.321716309 294.149993896 311.620056152 312.149993896 51.953125 304.238464355 304.149993896 37.890625 307.322357178 153.387573242 85.9937133789 47.1076126099 34.7582168579 55.0 35665.8
2025-01-02T01:50:34.145778 3031.29589844 363.153137207 363.149993896 31.25 283.147399902 283.149993896 32.8125 11.71875 0.0437395349145 296.320617676 294.149993896 311.597503662 312.149993896 53.515625 304.231750488 304.149993896 35.546875 307.330505371 153.459747314 86.0904693604 47.1479301453 34.6723022461 55.0 35677.425
2025-01-02T01:50:35.104541 3032.25610352 363.14642334 363.149993896 31.640625 283.153198242 283.149993896 33.203125 8.59375 0.0351593978703 296.325561523 294.149993896 311.600524902 312.149993896 53.90625 304.231384277 304.149993896 37.109375 307.32623291 153.650588989 86.305847168 47.1747207642 34.826210022 55.0 35689.125
2025-01-02T01:50:36.061426 3033.21606445 363.16229248 363.149993896 30.859375 283.146911621 283.149993896 32.8125 8.59375 0.034336425364 296.312072754 294.149993896 311.623748779 312.149993896 51.953125 304.225341797 304.149993896 35.546875 307.344085693 154.055252075 86.7038726807 47.603099823 35.2361335754 55.0 35700.75
2025-01-02T01:50:37.025056 3034.17602539 363.161376953 363.149993896 30.859375 283.14276123 283.149993896 32.421875 8.59375 0.052205324173 296.322814941 294.149993896 311.631164551 312.149993896 50.390625 304.22442627 304.149993896 33.203125 307.337493896 153.815490723 86.5319824219 47.4709358215 35.2024154663 55.0 35712.375
2025-01-02T01:50:37.982620 3035.13598633 363.153289795 363.149993896 31.640625 283.153167725 283.149993896 33.203125 8.59375 0.0503689534962 296.329101562 294.149993896 311.62310791 312.149993896 51.5625 304.23248291 304.149993896 37.109375 307.327972412 153.883758545 86.4194793701 47.4301071167 35.0304336548 55.0 35724.075
2025-01-02T01:50:38.945946 3036.09594727 363.145202637 363.149993896 31.640625 283.150756836 283.149993896 32.8125 8.203125 0.036843419075 296.331451416 294.149993896 311.61807251 312.149993896 51.171875 304.22833252 304.149993896 34.765625 307.322784424 153.979156494 86.4704208374 47.4230041504 35.2395401001 55.0 35735.7
2025-01-02T01:50:39.904427 3037.0559082 363.146789551 363.149993896 31.640625 283.145080566 283.149993896 32.8125 8.59375 0.0470694303513 296.326477051 294.149993896 311.626495361 312.149993896 51.171875 304.221313477 304.149993896 33.59375 307.313415527 153.839828491 86.3601303101 47.2263412476 34.9205932617 55.0 35747.4
2025-01-02T01:50:40.861351 3038.01611328 363.158050537 363.149993896 31.25 283.15133667 283.149993896 33.203125 8.203125 0.0487229824066 296.308654785 294.149993896 311.624542236 312.149993896 51.171875 304.232513428 304.149993896 36.328125 307.347839355 154.144256592 86.5284118652 47.2325668335 35.0528793335 55.0 35759.025
2025-01-02T01:50:41.824380 3038.97607422 363.149108887 363.149993896 31.25 283.15057373 283.149993896 32.8125 8.59375 0.0246970895678 296.322723389 294.149993896 311.622497559 312.149993896 51.171875 304.237243652 304.149993896 36.328125 307.321624756 154.246551514 86.5674591064 47.2071304321 35.0700683594 55.0 35770.725
2025-01-02T01:50:42.782558 3039.93603516 363.15814209 363.149993896 31.25 283.153442383 283.149993896 33.203125 8.203125 0.048547744751 296.316040039 294.149993896 311.611755371 312.149993896 51.953125 304.233154297 304.149993896 35.546875 307.336975098 154.377044678 86.3882293701 47.0222892761 34.7708740234 55.0 35782.35
2025-01-02T01:50:43.741590 3040.89599609 363.145568848 363.149993896 31.640625 283.142242432 283.149993896 32.8125 8.203125 0.0441586002707 296.325683594 294.149993896 311.60534668 312.149993896 53.125 304.224273682 304.149993896 35.15625 307.327056885 154.381256104 86.3889923096 46.9464607239 34.8390426636 55.0 35793.975
2025-01-02T01:50:44.705269 3041.85595703 363.171600342 363.149993896 30.46875 283.150634766 283.149993896 32.8125 8.203125 0.014448213391 296.319152832 294.149993896 311.607849121 312.149993896 52.734375 304.235168457 304.149993896 36.328125 307.356048584 154.493011475 86.6468353271 47.1748733521 34.9055404663 55.0 35805.6
2025-01-02T01:50:45.662790 3042.81591797 363.143890381 363.149993896 32.03125 283.154205322 283.149993896 32.8125 8.59375 0.0235846284777 296.32232666 294.149993896 311.638183594 312.149993896 49.609375 304.227111816 304.149993896 33.203125 307.312438965 154.575653076 86.4900665283 47.0978889465 34.9433288574 55.0 35817.3
2025-01-02T01:50:46.625821 3043.77587891 363.140960693 363.149993896 32.03125 283.157867432 283.149993896 33.203125 11.328125 0.00954093970358 296.328491211 294.149993896 311.618743896 312.149993896 51.171875 304.236022949 304.149993896 35.9375 307.320739746 154.256988525 86.7442474365 47.1961250305 35.035949707 55.0 35828.925
2025-01-02T01:50:47.582930 3044.73608398 363.161621094 363.149993896 31.25 283.145172119 283.149993896 32.8125 8.59375 0.0206738002598 296.322357178 294.149993896 311.618743896 312.149993896 51.5625 304.222717285 304.149993896 33.984375 307.34185791 154.489776611 86.8159942627 47.3520088196 35.3305778503 55.0 35840.625
2025-01-02T01:50:48.546147 3045.69604492 363.142181396 363.149993896 31.640625 283.153869629 283.149993896 33.203125 8.203125 0.039617061615 296.319915771 294.149993896 311.598052979 312.149993896 53.515625 304.234344482 304.149993896 36.71875 307.324920654 154.618942261 87.0692367554 47.5873413086 35.5132675171 55.0 35852.25
2025-01-02T01:50:49.505534 3046.65600586 363.145080566 363.149993896 31.640625 283.14831543 283.149993896 32.8125 8.203125 0.0181591752917 296.325836182 294.149993896 311.616271973 312.149993896 51.5625 304.221374512 304.149993896 33.203125 307.315368652 154.695983887 87.0430297852 47.8383712769 35.656036377 55.0 35863.875
2025-01-02T01:50:50.470065 3047.6159668 363.158721924 363.149993896 31.25 283.144134521 283.149993896 32.421875 8.203125 0.00750641804188 296.313415527 294.149993896 311.633453369 312.149993896 50.390625 304.218719482 304.149993896 0.0 307.34197998 154.772598267 87.1942443848 47.9549484253 35.820930481 55.0 35875.575
2025-01-02T01:50:51.421247 3048.57592773 363.154632568 363.149993896 31.25 283.153778076 283.149993896 33.203125 8.59375 0.0257410518825 296.320495605 294.149993896 311.629608154 312.149993896 50.390625 304.232116699 304.149993896 36.328125 307.327270508 154.631072998 87.1036376953 47.8605041504 35.8969612122 55.0 35887.2
2025-01-02T01:50:52.384888 3049.53588867 363.153991699 363.149993896 31.640625 283.151794434 283.149993896 33.203125 11.71875 0.054178904742 296.321716309 294.149993896 311.624694824 312.149993896 50.78125 304.235443115 304.149993896 36.71875 307.335388184 154.497970581 87.1352157593 48.0947685242 36.0876083374 55.0 35898.825
2025-01-02T01:50:53.342705 3050.49609375 363.160461426 363.149993896 31.25 283.157073975 283.149993896 33.59375 5.078125 0.0537903085351 296.312835693 294.149993896 311.603881836 312.149993896 53.125 304.24005127 304.149993896 38.28125 307.339660645 154.468765259 87.1646881104 48.0033874512 35.8080978394 55.0 35910.525
2025-01-02T01:50:54.301128 3051.45605469 363.152069092 363.149993896 31.25 283.156066895 283.149993896 33.203125 8.59375 0.0127870794386 296.309814453 294.149993896 311.600769043 312.149993896 53.515625 304.233062744 304.149993896 35.9375 307.335449219 154.669631958 86.9147567749 47.8206596375 35.6103744507 55.0 35922.15
2025-01-02T01:50:55.263876 3052.41601562 363.15536499 363.149993896 31.25 283.149871826 283.149993896 32.8125 8.203125 0.0420402511954 296.304168701 294.149993896 311.619049072 312.149993896 51.953125 304.234466553 304.149993896 35.546875 307.344909668 154.215255737 86.6152496338 47.5072746277 35.441947937 55.0 35933.85
2025-01-02T01:50:56.220810 3053.37597656 363.155670166 363.149993896 31.25 283.145812988 283.149993896 32.421875 11.71875 0.0133052347228 296.311187744 294.149993896 311.629638672 312.149993896 50.390625 304.230560303 304.149993896 34.375 307.336364746 153.905136108 86.3318481445 47.1310501099 35.1528511047 55.0 35945.475
2025-01-02T01:50:57.185020 3054.3359375 363.150939941 363.149993896 31.25 283.152923584 283.149993896 33.203125 8.59375 0.0290253404528 296.318847656 294.149993896 311.617492676 312.149993896 51.953125 304.236053467 304.149993896 37.890625 307.326751709 153.31199646 85.9792633057 46.9049377441 34.9853019714 55.0 35957.175
2025-01-02T01:50:58.142212 3055.29589844 363.147277832 363.149993896 31.640625 283.148132324 283.149993896 32.8125 8.59375 0.0291472431272 296.306762695 294.149993896 311.609375 312.149993896 52.34375 304.229431152 304.149993896 35.15625 307.331573486 153.172027588 85.8450775146 46.7328300476 34.6678962708 55.0 35968.8
2025-01-02T01:50:59.105769 3056.25610352 363.155090332 363.149993896 31.25 283.145294189 283.149993896 32.8125 8.59375 0.031692288816 296.312103271 294.149993896 311.617980957 312.149993896 51.953125 304.219299316 304.149993896 33.203125 307.338317871 153.243026733 85.7025909424 46.8407516479 34.5002746582 55.0 35980.425
2025-01-02T01:51:00.063337 3057.21606445 363.15612793 363.149993896 31.640625 283.147033691 283.149993896 32.8125 8.203125 0.00879418849945 296.311828613 294.149993896 311.628631592 312.149993896 50.78125 304.228179932 304.149993896 35.546875 307.336029053 153.153839111 85.6595077515 46.6308097839 34.495464325 55.0 35992.125
2025-01-02T01:51:01.026020 3058.17602539 363.156463623 363.149993896 31.25 283.153076172 283.149993896 33.203125 8.59375 0.0721011161804 296.306121826 294.149993896 311.623809814 312.149993896 51.171875 304.230133057 304.149993896 35.9375 307.339996338 153.08895874 85.7532806396 46.5296859741 34.6450195312 55.0 36003.75
2025-01-02T01:51:01.983318 3059.13598633 363.162231445 363.149993896 31.25 283.154174805 283.149993896 33.203125 8.59375 0.0306864492595 296.305969238 294.149993896 311.612487793 312.149993896 51.953125 304.235809326 304.149993896 36.71875 307.34854126 153.246185303 85.7356796265 46.8676376343 34.4260787964 55.0 36015.45
2025-01-02T01:51:02.946016 3060.09594727 363.156494141 363.149993896 31.25 283.145935059 283.149993896 32.421875 8.59375 0.0283395051956 296.313293457 294.149993896 311.618652344 312.149993896 51.5625 304.225280762 304.149993896 33.203125 307.331726074 153.254608154 85.8746185303 46.9242858887 34.3840637207 55.0 36027.075
