# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T03:23:11.131194 1388.73596191 363.161102295 363.149993896 30.859375 283.143920898 283.149993896 32.421875 8.203125 0.046520806849 296.426330566 294.149993896 311.619293213 312.149993896 51.953125 304.212127686 304.149993896 0.0 307.371337891 151.211837769 85.4839630127 47.2087097168 35.5225639343 55.0 15735.3
2025-01-02T03:23:12.088660 1389.69604492 363.160186768 363.149993896 31.25 283.160400391 283.149993896 33.203125 8.203125 0.034869838506 296.433258057 294.149993896 311.626312256 312.149993896 50.78125 304.236022949 304.149993896 36.328125 307.351745605 151.294326782 85.2758026123 47.1801071167 35.6017990112 55.0 15747.0
2025-01-02T03:23:13.051636 1390.65600586 363.154815674 363.149993896 31.25 283.140808105 283.149993896 32.03125 8.59375 0.0196222066879 296.420013428 294.149993896 311.616943359 312.149993896 52.34375 304.212463379 304.149993896 0.0 307.36541748 150.981735229 85.1815719604 46.9172744751 35.3912734985 55.0 15758.625
2025-01-02T03:23:14.010871 1391.6159668 363.140991211 363.149993896 31.640625 283.148162842 283.149993896 32.8125 8.59375 0.0462465062737 296.425384521 294.149993896 311.617919922 312.149993896 51.953125 304.217315674 304.149993896 33.59375 307.343597412 150.70010376 84.8178024292 46.5756721497 34.8555717468 55.0 15770.25
2025-01-02T03:23:14.968585 1392.5760498 363.144561768 363.149993896 31.25 283.153747559 283.149993896 32.8125 8.59375 0.0208947416395 296.423797607 294.149993896 311.609527588 312.149993896 52.734375 304.225036621 304.149993896 34.765625 307.352020264 150.144851685 84.5079498291 46.3993835449 34.521484375 55.0 15781.95
2025-01-02T03:23:15.931352 1393.53601074 363.143768311 363.149993896 31.640625 283.149475098 283.149993896 32.8125 8.203125 0.0395484939218 296.437591553 294.149993896 311.616943359 312.149993896 51.953125 304.217834473 304.149993896 33.59375 307.347473145 149.835617065 84.0954360962 46.116443634 34.4321899414 55.0 15793.575
2025-01-02T03:23:16.888812 1394.49597168 363.142059326 363.149993896 31.640625 283.155151367 283.149993896 33.203125 8.203125 0.0430384874344 296.43637085 294.149993896 311.629455566 312.149993896 50.78125 304.236572266 304.149993896 37.5 307.339416504 149.502532959 83.8461990356 45.7256546021 34.0271492004 55.0 15805.275
2025-01-02T03:23:17.851536 1395.45605469 363.154602051 363.149993896 31.25 283.154663086 283.149993896 32.8125 8.59375 0.0807651057839 296.422302246 294.149993896 311.612579346 312.149993896 51.5625 304.235839844 304.149993896 35.9375 307.361083984 149.363327026 83.8985748291 45.7216682434 33.7760314941 55.0 15816.9
2025-01-02T03:23:18.809308 1396.41601562 363.141448975 363.149993896 31.640625 283.159423828 283.149993896 33.203125 7.8125 0.0535921826959 296.428436279 294.149993896 311.602874756 312.149993896 52.734375 304.238616943 304.149993896 36.71875 307.346588135 149.138916016 83.6173934937 45.6455497742 33.5511054993 55.0 15828.6
2025-01-02T03:23:19.766257 1397.37597656 363.137176514 363.149993896 32.03125 283.14440918 283.149993896 32.421875 8.59375 0.0336963422596 296.426696777 294.149993896 311.617279053 312.149993896 51.953125 304.216400146 304.149993896 0.0 307.340270996 148.967453003 83.3213577271 45.4171676636 33.3173522949 55.0 15840.225
2025-01-02T03:23:20.730087 1398.33605957 363.140686035 363.149993896 31.640625 283.153869629 283.149993896 33.203125 8.59375 0.0552304759622 296.433044434 294.149993896 311.638366699 312.149993896 50.0 304.229064941 304.149993896 35.546875 307.33706665 149.033615112 83.5490722656 45.5476608276 33.4934806824 55.0 15851.925
2025-01-02T03:23:21.687316 1399.29602051 363.141540527 363.149993896 32.03125 283.150390625 283.149993896 32.421875 8.203125 -0.0136314630508 296.420227051 294.149993896 311.617095947 312.149993896 51.5625 304.230377197 304.149993896 35.546875 307.364440918 148.941436768 83.4949493408 45.7728462219 33.6777572632 55.0 15863.55
2025-01-02T03:23:22.650845 1400.25598145 363.145355225 363.149993896 31.640625 283.151489258 283.149993896 32.8125 8.203125 0.040981054306 296.433898926 294.149993896 311.619018555 312.149993896 51.953125 304.231018066 304.149993896 36.71875 307.347320557 149.049713135 83.8431396484 45.9569778442 33.7837333679 55.0 15875.25
2025-01-02T03:23:23.607733 1401.21594238 363.153320312 363.149993896 31.25 283.151031494 283.149993896 32.421875 8.203125 0.0451796762645 296.435180664 294.149993896 311.606018066 312.149993896 52.734375 304.235107422 304.149993896 35.546875 307.342559814 149.29397583 83.9635009766 46.1477127075 34.0838394165 55.0 15886.875
2025-01-02T03:23:24.571010 1402.17602539 363.151916504 363.149993896 31.25 283.158660889 283.149993896 32.8125 8.59375 0.0354413278401 296.431213379 294.149993896 311.60723877 312.149993896 52.734375 304.232727051 304.149993896 34.765625 307.364746094 149.278656006 83.8317871094 46.281867981 33.8328170776 55.0 15898.575
2025-01-02T03:23:25.527927 1403.13598633 363.143371582 363.149993896 31.640625 283.144836426 283.149993896 32.421875 8.203125 0.0429089292884 296.428863525 294.149993896 311.623352051 312.149993896 51.5625 304.222259521 304.149993896 33.984375 307.352630615 149.269943237 84.0670166016 46.3684196472 34.3848571777 55.0 15910.2
2025-01-02T03:23:26.490854 1404.09594727 363.149169922 363.149993896 31.640625 283.147888184 283.149993896 32.421875 11.71875 0.0122688766569 296.426727295 294.149993896 311.638549805 312.149993896 50.0 304.227874756 304.149993896 35.15625 307.341888428 149.504364014 84.1259689331 46.4241104126 34.1022033691 55.0 15921.9
2025-01-02T03:23:27.447754 1405.05603027 363.1612854 363.149993896 31.25 283.152496338 283.149993896 32.8125 8.59375 0.0121012683958 296.434875488 294.149993896 311.61416626 312.149993896 51.953125 304.239196777 304.149993896 37.109375 307.355377197 149.591156006 84.1646194458 46.4007453918 34.1474990845 55.0 15933.525
2025-01-02T03:23:28.411303 1406.01599121 363.140930176 363.149993896 31.640625 283.152770996 283.149993896 32.8125 8.203125 0.00205812463537 296.434143066 294.149993896 311.605255127 312.149993896 52.734375 304.234710693 304.149993896 36.328125 307.346893311 149.763748169 84.3113861084 46.4133529663 34.4053230286 55.0 15945.15
2025-01-02T03:23:29.368452 1406.97595215 363.152252197 363.149993896 31.25 283.145477295 283.149993896 32.421875 8.59375 0.03278195858 296.429382324 294.149993896 311.61807251 312.149993896 52.34375 304.219848633 304.149993896 33.984375 307.357177734 149.804992676 84.0611190796 46.1370048523 34.4461860657 55.0 15956.85
2025-01-02T03:23:30.332074 1407.93603516 363.151763916 363.149993896 31.25 283.152099609 283.149993896 32.8125 8.59375 0.0649078637362 296.438110352 294.149993896 311.628753662 312.149993896 51.171875 304.232849121 304.149993896 35.9375 307.346496582 150.225738525 84.2985153198 46.1953620911 34.4885139465 55.0 15968.475
2025-01-02T03:23:31.290256 1408.89599609 363.146881104 363.149993896 31.640625 283.149963379 283.149993896 32.8125 8.203125 0.0468256250024 296.435791016 294.149993896 311.622650146 312.149993896 51.171875 304.227783203 304.149993896 35.9375 307.350158691 150.189971924 84.3203277588 46.0150947571 34.3442611694 55.0 15980.175
2025-01-02T03:23:32.247366 1409.85595703 363.154052734 363.149993896 31.25 283.152557373 283.149993896 32.8125 5.46875 0.046939920634 296.43069458 294.149993896 311.605621338 312.149993896 52.734375 304.232940674 304.149993896 35.546875 307.356445312 150.297332764 84.2944717407 46.0292129517 34.4663314819 55.0 15991.8
2025-01-02T03:23:33.211875 1410.81604004 363.1378479 363.149993896 31.640625 283.155487061 283.149993896 33.203125 8.203125 0.0481819622219 296.426879883 294.149993896 311.60824585 312.149993896 52.734375 304.232910156 304.149993896 36.328125 307.335021973 150.358963013 84.3078613281 45.9271621704 34.1311759949 55.0 16003.425
2025-01-02T03:23:34.171097 1411.77600098 363.149169922 363.149993896 31.25 283.15536499 283.149993896 32.8125 8.59375 0.0259163621813 296.431152344 294.149993896 311.622955322 312.149993896 50.78125 304.230285645 304.149993896 35.15625 307.360168457 150.482162476 84.4994659424 46.0899658203 34.3091011047 55.0 16015.05
2025-01-02T03:23:35.128481 1412.73596191 363.142425537 363.149993896 31.640625 283.143585205 283.149993896 32.03125 8.59375 0.0289109703153 296.429870605 294.149993896 311.632904053 312.149993896 50.0 304.223114014 304.149993896 33.59375 307.342102051 150.746963501 84.672996521 46.2367973328 34.5786437988 55.0 16026.75
2025-01-02T03:23:36.091421 1413.69604492 363.149810791 363.149993896 31.25 283.159912109 283.149993896 32.8125 8.59375 -0.00534851569682 296.434265137 294.149993896 311.620056152 312.149993896 51.171875 304.242370605 304.149993896 36.71875 307.355621338 151.315948486 84.9927749634 46.6676101685 34.8548583984 55.0 16038.375
2025-01-02T03:23:37.050464 1414.65600586 363.150970459 363.149993896 31.25 283.141693115 283.149993896 32.03125 8.203125 0.0268155094236 296.434417725 294.149993896 311.608551025 312.149993896 52.734375 304.222961426 304.149993896 33.203125 307.349914551 151.400894165 85.2624206543 46.7535820007 34.9898872375 55.0 16050.075
2025-01-02T03:23:38.007695 1415.6159668 363.15133667 363.149993896 31.25 283.16003418 283.149993896 33.203125 5.078125 -0.0112540246919 296.434417725 294.149993896 311.609771729 312.149993896 52.34375 304.237792969 304.149993896 36.328125 307.352905273 151.600540161 85.7036590576 47.1315803528 35.6418647766 55.0 16061.7
2025-01-02T03:23:38.971220 1416.5760498 363.149047852 363.149993896 31.640625 283.155792236 283.149993896 33.203125 8.59375 0.0606864206493 296.434143066 294.149993896 311.621459961 312.149993896 51.5625 304.23223877 304.149993896 35.9375 307.347106934 151.399414062 85.5745391846 47.2396774292 35.4471206665 55.0 16073.325
2025-01-02T03:23:39.928460 1417.53601074 363.153778076 363.149993896 31.25 283.149414062 283.149993896 32.8125 8.59375 0.0142196658999 296.430236816 294.149993896 311.626647949 312.149993896 51.171875 304.231964111 304.149993896 35.9375 307.352539062 151.665878296 85.7933502197 47.4613418579 35.6200332642 55.0 16085.025
2025-01-02T03:23:40.891478 1418.49597168 363.145202637 363.149993896 31.640625 283.148071289 283.149993896 32.421875 8.59375 0.0247276071459 296.434082031 294.149993896 311.623565674 312.149993896 51.5625 304.227783203 304.149993896 35.546875 307.342895508 151.454559326 85.4883651733 47.2230453491 35.6800918579 55.0 16096.65
2025-01-02T03:23:41.849174 1419.45605469 363.140197754 363.149993896 32.03125 283.15234375 283.149993896 32.8125 8.59375 -0.0109796999022 296.431915283 294.149993896 311.612060547 312.149993896 52.734375 304.225067139 304.149993896 35.15625 307.333435059 151.154037476 85.3550872803 47.1712837219 35.6799850464 55.0 16108.35
2025-01-02T03:23:42.806723 1420.41601562 363.145263672 363.149993896 31.640625 283.149414062 283.149993896 32.8125 8.59375 0.0423450469971 296.442810059 294.149993896 311.616027832 312.149993896 52.34375 304.226867676 304.149993896 35.546875 307.343261719 150.927398682 85.1907501221 46.9801635742 35.3316726685 55.0 16119.975
2025-01-02T03:23:43.769966 1421.37597656 363.154266357 363.149993896 31.640625 283.150665283 283.149993896 32.8125 8.203125 0.0265716314316 296.43939209 294.149993896 311.612823486 312.149993896 52.34375 304.225463867 304.149993896 34.765625 307.352111816 150.370254517 84.9139251709 46.7794914246 35.0880050659 55.0 16131.675
2025-01-02T03:23:44.727509 1422.33605957 363.163482666 363.149993896 30.859375 283.150604248 283.149993896 32.8125 11.71875 0.0578441396356 296.428375244 294.149993896 311.625427246 312.149993896 51.171875 304.226074219 304.149993896 34.765625 307.368530273 149.876708984 84.4553375244 46.3125114441 34.5238265991 55.0 16143.3
2025-01-02T03:23:45.691404 1423.29602051 363.146179199 363.149993896 31.640625 283.145324707 283.149993896 32.8125 8.59375 0.0742118582129 296.429992676 294.149993896 311.620025635 312.149993896 51.5625 304.225158691 304.149993896 35.546875 307.34664917 149.730316162 84.1478424072 45.8920898438 34.205406189 55.0 16154.925
2025-01-02T03:23:46.649711 1424.25598145 363.151550293 363.149993896 31.25 283.148864746 283.149993896 32.421875 8.59375 0.0374072305858 296.440246582 294.149993896 311.621459961 312.149993896 51.171875 304.2237854 304.149993896 33.59375 307.350616455 149.459686279 83.7459945679 45.7061958313 33.6723213196 55.0 16166.625
2025-01-02T03:23:47.607869 1425.21594238 363.151062012 363.149993896 31.25 283.147949219 283.149993896 32.421875 8.59375 0.0397313833237 296.441040039 294.149993896 311.61151123 312.149993896 52.34375 304.21697998 304.149993896 0.0 307.344543457 149.023284912 83.5505905151 45.4277839661 33.3793945312 55.0 16178.25
2025-01-02T03:23:48.572286 1426.17602539 363.149871826 363.149993896 31.640625 283.153747559 283.149993896 33.203125 8.203125 0.0225635282695 296.43572998 294.149993896 311.633392334 312.149993896 50.390625 304.221984863 304.149993896 33.984375 307.344543457 148.967727661 83.3315124512 45.5345344543 33.2179069519 55.0 16190.025
2025-01-02T03:23:49.530985 1427.13598633 363.167480469 363.149993896 30.859375 283.150054932 283.149993896 32.8125 8.59375 0.0423374176025 296.442016602 294.149993896 311.626525879 312.149993896 51.171875 304.22769165 304.149993896 35.15625 307.356170654 148.972381592 83.3409042358 45.5892448425 33.3492126465 55.0 16201.575
2025-01-02T03:23:50.488766 1428.09594727 363.161224365 363.149993896 30.859375 283.148376465 283.149993896 32.8125 8.203125 0.0151492357254 296.428344727 294.149993896 311.600280762 312.149993896 53.515625 304.22088623 304.149993896 34.375 307.363006592 148.849563599 83.5765075684 45.7718887329 33.3452835083 55.0 16213.2
2025-01-02T03:23:51.451788 1429.05603027 363.160125732 363.149993896 31.25 283.147277832 283.149993896 32.03125 8.203125 0.00464890012518 296.4324646 294.149993896 311.600891113 312.149993896 53.125 304.221130371 304.149993896 0.0 307.363037109 149.055206299 83.4408111572 45.7087287903 33.4973945618 55.0 16224.825
2025-01-02T03:23:52.408678 1430.01599121 363.150512695 363.149993896 31.25 283.146911621 283.149993896 32.421875 8.203125 0.012688016519 296.434020996 294.149993896 311.622619629 312.149993896 51.5625 304.216430664 304.149993896 0.0 307.353363037 148.881484985 83.7064056396 45.9699401855 33.7093276978 55.0 16236.525
2025-01-02T03:23:53.371987 1430.97595215 363.155761719 363.149993896 31.25 283.151062012 283.149993896 32.8125 7.8125 0.0615245811641 296.435241699 294.149993896 311.635986328 312.149993896 49.609375 304.222839355 304.149993896 0.0 307.35647583 149.234909058 83.864364624 46.1549987793 33.8157119751 55.0 16248.15
2025-01-02T03:23:54.331396 1431.93603516 363.147125244 363.149993896 31.25 283.153869629 283.149993896 32.8125 8.59375 0.0395103916526 296.43737793 294.149993896 311.622039795 312.149993896 51.171875 304.234771729 304.149993896 35.9375 307.3387146 149.029190063 83.8890228271 46.2074279785 34.0082206726 55.0 16259.775
2025-01-02T03:23:55.288564 1432.89599609 363.144836426 363.149993896 31.640625 283.147277832 283.149993896 32.421875 8.59375 0.0510470867157 296.440246582 294.149993896 311.603759766 312.149993896 53.125 304.223266602 304.149993896 33.984375 307.346832275 149.254302979 84.0571136475 46.355796814 34.2822799683 55.0 16271.475
2025-01-02T03:23:56.251561 1433.85595703 363.144348145 363.149993896 31.640625 283.155059814 283.149993896 32.8125 8.203125 0.0326448194683 296.447937012 294.149993896 311.606628418 312.149993896 53.125 304.222961426 304.149993896 33.59375 307.349304199 149.539642334 83.9042816162 46.2195663452 34.3763847351 55.0 16283.1
2025-01-02T03:23:57.208676 1434.81604004 363.148803711 363.149993896 31.25 283.153045654 283.149993896 32.8125 8.203125 0.0215119831264 296.441253662 294.149993896 311.628662109 312.149993896 50.78125 304.225524902 304.149993896 34.375 307.346923828 149.531066895 84.0806121826 46.2290344238 34.0337638855 55.0 16294.8
2025-01-02T03:23:58.171743 1435.77600098 363.152801514 363.149993896 31.25 283.153106689 283.149993896 32.8125 8.59375 0.0185858719051 296.441009521 294.149993896 311.62310791 312.149993896 51.171875 304.226623535 304.149993896 34.375 307.355651855 149.702728271 84.2944107056 46.2216911316 34.2172012329 55.0 16306.425
2025-01-02T03:23:59.128657 1436.73596191 363.148834229 363.149993896 31.640625 283.158294678 283.149993896 33.203125 8.203125 0.0314255729318 296.438446045 294.149993896 311.620635986 312.149993896 51.953125 304.234832764 304.149993896 37.109375 307.355499268 149.906158447 84.2305755615 46.1547317505 34.2581367493 55.0 16318.125
2025-01-02T03:24:00.091898 1437.69604492 363.143188477 363.149993896 31.640625 283.152282715 283.149993896 32.8125 8.59375 0.0354565605521 296.443450928 294.149993896 311.602416992 312.149993896 53.515625 304.227630615 304.149993896 35.9375 307.348327637 150.291717529 84.3805084229 46.1578559875 34.5486679077 55.0 16329.75
